date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-07-27,sz.002026,3.8287112800,4.0912320000,3.6582432800,3.6752900800,2.9593244800,13964610,155318502.0700,2,46.548700,1,24.193540,0
2004-07-28,sz.002026,3.5798280000,3.7093836800,3.4843659200,3.6650620000,3.6752900800,5428289,57318702.5200,2,18.094297,1,-0.280000,0
2004-07-29,sz.002026,3.6684713600,3.8355300000,3.6036935200,3.8014364000,3.6650620000,6066271,66578784.7400,2,20.220903,1,3.720000,0
2004-07-30,sz.002026,3.8116644800,3.8116644800,3.6582432800,3.6991556000,3.8014364000,3527632,38640790.7100,2,11.758773,1,-2.690000,0
2004-08-02,sz.002026,3.6446058400,3.7673428000,3.6173309600,3.6889275200,3.6991556000,2182923,23722333.5000,2,7.276410,1,-0.280000,0
2004-08-03,sz.002026,3.6548339200,3.8184832000,3.6548339200,3.7571147200,3.6889275200,3205985,35294059.6200,2,10.686617,1,1.850000,0
2004-08-04,sz.002026,3.7605240800,3.8832610400,3.7196117600,3.8082551200,3.7571147200,3839931,42998690.9200,2,12.799770,1,1.360000,0
2004-08-05,sz.002026,3.7912083200,3.8355300000,3.7639334400,3.7912083200,3.8082551200,2360510,26292357.6900,2,7.868367,1,-0.450000,0
2004-08-06,sz.002026,3.7980270400,3.8355300000,3.6582432800,3.7502960000,3.7912083200,2768025,30305528.7200,2,9.226750,1,-1.080000,0
2004-08-09,sz.002026,3.7502960000,3.7502960000,3.6514245600,3.6684713600,3.7502960000,1873457,20286916.1400,2,6.244857,1,-2.180000,0
2004-08-10,sz.002026,3.6752900800,3.8184832000,3.6752900800,3.7639334400,3.6684713600,2268588,25039079.6600,2,7.561960,1,2.600000,0
2004-08-11,sz.002026,3.7673428000,3.7809802400,3.6684713600,3.7093836800,3.7639334400,1996709,21729511.2300,2,6.655697,1,-1.450000,0
2004-08-12,sz.002026,3.7127930400,3.8696236000,3.6718807200,3.8082551200,3.7093836800,5957692,66451422.4800,2,19.858973,1,2.670000,0
2004-08-13,sz.002026,3.7843896000,3.8287112800,3.6957462400,3.7571147200,3.8082551200,2249109,24830322.7800,2,7.497030,1,-1.340000,0
2004-08-16,sz.002026,3.7366585600,3.7366585600,3.3820851200,3.3820851200,3.7571147200,3927070,39254397.9400,2,13.090233,1,-9.980000,0
2004-08-17,sz.002026,3.3411728000,3.4911846400,3.3070792000,3.3854944800,3.3820851200,1872942,18780000.1900,2,6.243140,1,0.100000,0
2004-08-18,sz.002026,3.3752664000,3.4059506400,3.1025176000,3.1093363200,3.3854944800,2606436,24446746.3100,2,8.688120,1,-8.160000,0
2004-08-19,sz.002026,3.0752427200,3.1536580000,3.0002368000,3.0684240000,3.1093363200,1571286,14190074.6100,2,5.237620,1,-1.320000,0
2004-08-20,sz.002026,3.0718333600,3.1604767200,3.0104648800,3.1161550400,3.0684240000,907844,8238309.1400,2,3.026147,1,1.560000,0
2004-08-23,sz.002026,3.0956988800,3.0956988800,2.9695525600,3.0377397600,3.1161550400,820426,7276116.5200,2,2.734753,1,-2.520000,0
2004-08-24,sz.002026,3.0309210400,3.1195644000,2.9831900000,3.0956988800,3.0377397600,961265,8669058.7600,2,3.204217,1,1.910000,0
2004-08-25,sz.002026,3.0956988800,3.0956988800,3.0138742400,3.0343304000,3.0956988800,574579,5118467.5500,2,1.915263,1,-1.980000,0
2004-08-26,sz.002026,3.0172836000,3.0411491200,2.9150028000,2.9252308800,3.0343304000,964427,8422808.0800,2,3.214757,1,-3.600000,0
2004-08-27,sz.002026,2.9150028000,2.9763712800,2.8809092000,2.8843185600,2.9252308800,856619,7347517.1800,2,2.855397,1,-1.400000,0
2004-08-30,sz.002026,2.8740904800,3.0581959200,2.8468156000,2.9627338400,2.8843185600,1076036,9377131.3900,2,3.586787,1,2.720000,0
2004-08-31,sz.002026,3.0854708000,3.1297924800,3.0036461600,3.0206929600,2.9627338400,1431991,12840139.9600,2,4.773303,1,1.960000,0
2004-09-01,sz.002026,3.0002368000,3.0002368000,2.9150028000,2.9150028000,3.0206929600,573865,4976098.5500,2,1.912883,1,-3.500000,0
2004-09-02,sz.002026,2.9047747200,2.9865993600,2.8911372800,2.9831900000,2.9150028000,509000,4377950.9000,2,1.696667,1,2.340000,0
2004-09-03,sz.002026,2.9627338400,3.0070555200,2.9354589600,2.9661432000,2.9831900000,488320,4248851.0500,2,1.627733,1,-0.570000,0
2004-09-06,sz.002026,2.9388683200,2.9763712800,2.9388683200,2.9695525600,2.9661432000,181838,1578472.3000,2,0.606127,1,0.110000,0
2004-09-07,sz.002026,3.0002368000,3.0002368000,2.9422776800,2.9490964000,2.9695525600,271300,2354210.9200,2,0.904333,1,-0.690000,0
2004-09-08,sz.002026,2.9525057600,2.9831900000,2.9184121600,2.9490964000,2.9490964000,351193,3042519.4400,2,1.170643,1,0.000000,0
2004-09-09,sz.002026,2.9388683200,2.9388683200,2.8843185600,2.8911372800,2.9490964000,468039,3987022.6200,2,1.560130,1,-1.970000,0
2004-09-10,sz.002026,2.8911372800,2.9525057600,2.8706811200,2.9286402400,2.8911372800,511029,4386518.5400,2,1.703430,1,1.300000,0
2004-09-13,sz.002026,2.9286402400,2.9286402400,2.8161313600,2.8229500800,2.9286402400,630198,5266401.5300,2,2.100660,1,-3.610000,0
2004-09-14,sz.002026,2.8502249600,2.9490964000,2.8502249600,2.8877279200,2.8229500800,705248,5998734.7000,2,2.350827,1,2.290000,0
2004-09-15,sz.002026,2.8740904800,3.1468392800,2.8706811200,3.1297924800,2.8877279200,2872689,25843437.6300,2,9.575630,1,8.380000,0
2004-09-16,sz.002026,3.1638860800,3.3309447200,3.1638860800,3.2695762400,3.1297924800,4760722,45435390.9100,2,15.869073,1,4.470000,0
2004-09-17,sz.002026,3.2729856000,3.3854944800,3.2047984000,3.3786757600,3.2695762400,2680896,25781586.0400,2,8.936320,1,3.340000,0
2004-09-20,sz.002026,3.3820851200,3.4468629600,3.3036698400,3.4400442400,3.3786757600,3676722,36568559.7600,2,12.255740,1,1.820000,0
2004-09-21,sz.002026,3.4298161600,3.5423250400,3.3479915200,3.4673191200,3.4400442400,3255382,32888866.6000,2,10.851273,1,0.790000,0
2004-09-22,sz.002026,3.4332255200,3.5286876000,3.3923132000,3.4605004000,3.4673191200,2652981,26988355.3600,2,8.843270,1,-0.200000,0
2004-09-23,sz.002026,3.4332255200,3.5048220800,3.3207166400,3.4434536000,3.4605004000,1661677,16526561.9900,2,5.538923,1,-0.490000,0
2004-09-24,sz.002026,3.5218688800,3.6821088000,3.4366348800,3.4366348800,3.4434536000,4605662,48343058.1900,2,15.352207,1,-0.200000,0
2004-09-27,sz.002026,3.4605004000,3.5457344000,3.3343540800,3.3684476800,3.4366348800,1477951,14840390.7200,2,4.926503,1,-1.980000,0
2004-09-28,sz.002026,3.3820851200,3.4366348800,3.3411728000,3.4059506400,3.3684476800,842850,8392810.9500,2,2.809500,1,1.110000,0
2004-09-29,sz.002026,3.4332255200,3.5082314400,3.4298161600,3.4400442400,3.4059506400,1157759,11775111.0100,2,3.859197,1,1.000000,0
