date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000538,1.9212380000,1.9928477800,1.9212380000,1.9631559200,1.9369572200,716010,8057268.5100,2,1.230004,1,1.352566,0
2000-01-05,sz.000538,1.9649025000,2.0085670000,1.9212380000,1.9666490800,1.9631559200,878864,9875617.1000,2,1.509764,1,0.177940,0
2000-01-06,sz.000538,1.9649025000,2.0085670000,1.9264777400,2.0085670000,1.9666490800,913316,10322576.1000,2,1.568948,1,2.131437,0
2000-01-07,sz.000538,2.0696973000,2.0993891600,2.0103135800,2.0924028400,2.0085670000,2104322,24792121.3900,2,3.614928,1,4.173909,0
2000-01-10,sz.000538,2.1116152200,2.2199031800,2.1116152200,2.2164100200,2.0924028400,3227572,39911792.0900,2,5.544513,1,5.926545,0
2000-01-11,sz.000538,2.2356224000,2.2356224000,2.0434986000,2.0871631000,2.2164100200,1827035,22368410.6200,2,3.138588,1,-5.831362,0
2000-01-12,sz.000538,2.0958960000,2.1220947000,1.9753819800,2.0103135800,2.0871631000,990259,11530019.3800,2,1.701125,1,-3.682005,0
2000-01-13,sz.000538,1.9911012000,2.0277793800,1.9596627600,1.9823683000,2.0103135800,462050,5256680.2000,2,0.793737,1,-1.390094,0
2000-01-14,sz.000538,1.9823683000,2.0085670000,1.9561696000,1.9701422400,1.9823683000,477000,5392025.2000,2,0.819419,1,-0.616746,0
2000-01-17,sz.000538,1.9701422400,2.0434986000,1.9561696000,2.0120601600,1.9701422400,707210,8125940.3800,2,1.214887,1,2.127666,0
2000-01-18,sz.000538,2.0085670000,2.2006908000,1.9998341000,2.1168549600,2.0120601600,2956373,35787182.0300,2,5.078632,1,5.208328,0
2000-01-19,sz.000538,2.0958960000,2.1937044800,2.0784302000,2.1011357400,2.1168549600,1536450,18835938.5400,2,2.639404,1,-0.742576,0
2000-01-20,sz.000538,2.1046289000,2.2216497600,2.1011357400,2.1884647400,2.1011357400,2666840,33396235.5200,2,4.581255,1,4.156276,0
2000-01-21,sz.000538,2.1832250000,2.4067872400,2.1640126200,2.3072321800,2.1884647400,5693609,74972571.2800,2,9.780817,1,5.426978,0
2000-01-24,sz.000538,2.3054856000,2.3596295800,2.2530882000,2.3316843000,2.3072321800,3272709,43301877.0000,2,5.622052,1,1.059806,0
2000-01-25,sz.000538,2.3229514000,2.4382256800,2.2723005800,2.3613761600,2.3316843000,3296504,44564988.1900,2,5.662929,1,1.273409,0
2000-01-26,sz.000538,2.3578830000,2.3963077600,2.3107253400,2.3299377200,2.3613761600,1593990,21464327.0100,2,2.738250,1,-1.331363,0
2000-01-27,sz.000538,2.3404172000,2.3718556400,2.2530882000,2.2723005800,2.3299377200,2184857,28546779.0100,2,3.753276,1,-2.473763,0
2000-01-28,sz.000538,2.2967527000,2.3229514000,2.1832250000,2.2827800600,2.2723005800,2545101,32569620.1000,2,4.372124,1,0.461180,0
2000-02-14,sz.000538,2.4102804000,2.5115820400,2.4015475000,2.5115820400,2.2827800600,2442903,34854239.5700,2,4.196563,1,10.022960,0
2000-02-15,sz.000538,2.7630895600,2.7630895600,2.7246648000,2.7630895600,2.5115820400,7867211,124297908.3800,2,13.514758,1,10.013910,0
2000-02-16,sz.000538,3.0355560400,3.0390492000,2.6687742400,2.7753156200,2.7630895600,6625410,106335931.5500,2,11.381519,1,0.442482,0
2000-02-17,sz.000538,3.0530218400,3.0530218400,2.5325410000,2.8626446200,2.7753156200,9380022,160077493.3200,2,16.113554,1,3.146627,0
2000-02-18,sz.000538,2.7945280000,2.8818570000,2.5936713000,2.8748706800,2.8626446200,3915737,61555498.0300,2,6.726684,1,0.427088,0
2000-02-21,sz.000538,2.9342544000,2.9691860000,2.6216165800,2.8312061800,2.8748706800,3920005,63369813.2700,2,6.734015,1,-1.518834,0
2000-02-22,sz.000538,2.8312061800,2.8818570000,2.6163768400,2.6652810800,2.8312061800,2800150,44462924.2700,2,4.810262,1,-5.860573,0
2000-02-23,sz.000538,2.6652810800,2.6652810800,2.3980543400,2.3980543400,2.6652810800,2378724,33493164.4900,2,4.086312,1,-10.026220,0
2000-02-24,sz.000538,2.3980543400,2.5063423000,2.3980543400,2.4906230800,2.3980543400,2154844,30321568.0900,2,3.701718,1,3.860165,0
2000-02-25,sz.000538,2.5063423000,2.5849384000,2.4487051600,2.4853833400,2.4906230800,1861914,26894480.9200,2,3.198505,1,-0.210384,0
2000-02-28,sz.000538,2.4853833400,2.6163768400,2.4626778000,2.5307944200,2.4853833400,2505236,36209266.6200,2,4.303642,1,1.827127,0
2000-02-29,sz.000538,2.6058973600,2.6198700000,2.4102804000,2.5080888800,2.5307944200,2315885,32984087.2800,2,3.978364,1,-0.897171,0
2000-03-01,sz.000538,2.5150752000,2.5220615200,2.4032940800,2.5150752000,2.5080888800,2722121,37807724.0000,2,4.676220,1,0.278551,0
2000-03-02,sz.000538,2.4626778000,2.5045957200,2.4242530400,2.4836367600,2.5150752000,1486127,20802972.1900,2,2.552956,1,-1.249996,0
2000-03-03,sz.000538,2.4626778000,2.5325410000,2.4277462000,2.4906230800,2.4836367600,2265932,32225524.2800,2,3.892551,1,0.281294,0
2000-03-06,sz.000538,2.4976094000,2.5150752000,2.3858282800,2.4294927800,2.4906230800,2097040,29181862.8000,2,3.602419,1,-2.454421,0
2000-03-07,sz.000538,2.4102804000,2.4399722600,2.3753488000,2.4312393600,2.4294927800,1010035,13840751.7500,2,1.735098,1,0.071892,0
