date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-11,sz.002797,7.8777108400,9.4507854400,7.8777108400,9.4507854400,6.5637308800,358353,5462067.0000,2,0.163632,1,43.985000,0
2016-05-12,sz.002797,10.3946302000,10.3946302000,10.3946302000,10.3946302000,9.4507854400,248813,4192499.0000,2,0.113613,1,9.986900,0
2016-05-13,sz.002797,11.4371776800,11.4371776800,11.4371776800,11.4371776800,10.3946302000,218552,4051954.0000,2,0.099795,1,10.029700,0
2016-05-16,sz.002797,12.5784278800,12.5784278800,12.5784278800,12.5784278800,11.4371776800,800134,16314732.0000,2,0.365358,1,9.978400,0
2016-05-17,sz.002797,13.8368875600,13.8368875600,13.8368875600,13.8368875600,12.5784278800,1342512,30112544.0000,2,0.613019,1,10.004900,0
2016-05-18,sz.002797,15.2187256400,15.2187256400,14.5956647200,15.2187256400,13.8368875600,87406112,2146625104.0000,2,39.911467,1,9.986600,0
2016-05-19,sz.002797,15.2989216000,16.0021784800,14.6326782400,14.7313809600,15.2187256400,109341677,2704206272.0000,2,49.927706,1,-3.202300,0
2016-05-20,sz.002797,13.8985767600,14.4105971200,13.5901307600,14.2070227600,14.7313809600,69318913,1568239472.0000,2,31.652472,1,-3.559500,0
2016-05-23,sz.002797,14.0651376000,15.3174283600,13.9911105600,14.6881985200,14.2070227600,69389298,1653443568.0000,2,31.684611,1,3.386900,0
2016-05-24,sz.002797,14.4969620000,14.4969620000,13.9726038000,14.0774754400,14.6881985200,44488034,1021612464.0000,2,20.314171,1,-4.157900,0
2016-05-25,sz.002797,14.2810498000,15.4839892000,14.1391646400,15.0089823600,14.0774754400,92299663,2256915856.0000,2,42.145965,1,6.617000,0
2016-05-26,sz.002797,14.5031309200,15.7184081600,14.1576714000,15.6073676000,15.0089823600,75695407,1832912688.0000,2,34.564113,1,3.986800,0
2016-05-27,sz.002797,15.3050905200,16.1502325600,15.1878810400,15.2680770000,15.6073676000,76298719,1930682864.0000,2,34.839598,1,-2.173900,0
2016-05-30,sz.002797,15.0028134400,15.7862662800,14.6820296000,15.4469756800,15.2680770000,57068324,1413687088.0000,2,26.058595,1,1.171700,0
2016-05-31,sz.002797,15.4469756800,16.9892056800,15.4469756800,16.9892056800,15.4469756800,48415570,1301945632.0000,2,22.107566,1,9.984000,0
2016-06-01,sz.002797,18.6856586800,18.6856586800,18.2291586000,18.4759154000,16.9892056800,103978709,3141271072.0000,2,47.478863,1,8.750900,0
2016-06-02,sz.002797,18.6301384000,20.3265914000,18.2661721200,20.3265914000,18.4759154000,108985264,3388390176.0000,2,49.764961,1,10.016700,0
2016-06-03,sz.002797,20.9249766400,22.3623350000,20.2340576000,21.8441457200,20.3265914000,108501605,3758493280.0000,2,49.544112,1,7.465900,0
2016-06-06,sz.002797,21.3999834800,22.0168754800,21.2272537200,21.8688214000,21.8441457200,67471787,2364466864.0000,2,30.809035,1,0.113000,0
2016-06-07,sz.002797,21.7145984000,24.0587880000,21.6529092000,24.0587880000,21.8688214000,73207945,2748353216.0000,2,33.428285,1,10.014100,0
2016-06-08,sz.002797,24.5461326800,26.4646668000,23.5529365600,25.0458152000,24.0587880000,106338487,4334182912.0000,2,48.556387,1,4.102600,0
2016-06-13,sz.002797,23.4542338400,24.2993758800,22.5412336800,22.5412336800,25.0458152000,74890379,2815590800.0000,2,34.196520,1,-10.000000,0
2016-06-14,sz.002797,21.9305106000,24.2993758800,21.7022605600,23.4850784400,22.5412336800,82075301,3041368048.0000,2,37.477306,1,4.187200,0
2016-06-15,sz.002797,22.5474026000,24.6756800000,22.3376593200,23.6269636000,23.4850784400,88706784,3413473168.0000,2,40.505381,1,0.604100,0
2016-06-16,sz.002797,22.8373418400,23.9354096000,22.8311729200,23.1642946000,23.6269636000,56977864,2147629824.0000,2,26.017289,1,-1.958200,0
2016-06-17,sz.002797,23.4418960000,25.0396462800,23.4357270800,23.8613825600,23.1642946000,77227557,3033403568.0000,2,35.263725,1,3.009300,0
2016-06-20,sz.002797,23.5529365600,24.5461326800,22.8743553600,23.9847609600,23.8613825600,58939774,2262785024.0000,2,26.913139,1,0.517100,0
2016-06-21,sz.002797,24.3363894000,25.6010180000,23.8058622800,24.1266461200,23.9847609600,77617966,3100002112.0000,2,35.441994,1,0.591600,0
2016-06-22,sz.002797,23.4542338400,23.9847609600,23.2074770400,23.6084568400,24.1266461200,49372657,1883800640.0000,2,22.544592,1,-2.147800,0
2016-06-23,sz.002797,23.6146257600,23.6393014400,22.5165580000,22.7448080400,23.6084568400,45315072,1684430864.0000,2,20.691814,1,-3.658200,0
2016-06-24,sz.002797,22.6399364000,23.4357270800,21.7947943600,23.0779297200,22.7448080400,49522755,1838927280.0000,2,22.613130,1,1.464600,0
2016-06-27,sz.002797,22.8250040000,23.5961190000,22.5844161200,23.3987135600,23.0779297200,44463070,1672458448.0000,2,20.302772,1,1.390000,0
2016-06-28,sz.002797,23.4295581600,25.7367342400,23.2074770400,25.7367342400,23.3987135600,89064058,3567408960.0000,2,40.668520,1,9.992100,0
2016-06-29,sz.002797,26.2795992000,27.9328697600,25.9094640000,26.5016803200,25.7367342400,100676599,4366867968.0000,2,45.971050,1,2.972200,0
2016-06-30,sz.002797,25.6010180000,26.0143356400,24.7373692000,24.9286057200,26.5016803200,64371136,2646239376.0000,2,29.393213,1,-5.935800,0
2016-07-01,sz.002797,24.8915922000,25.5886801600,24.4659367200,25.1815314400,24.9286057200,45199082,1834214832.0000,2,20.638850,1,1.014600,0
2016-07-04,sz.002797,24.6818489200,25.9403086000,24.5584705200,25.3357544400,25.1815314400,50775277,2089119424.0000,2,23.185058,1,0.612400,0
2016-07-05,sz.002797,25.2925720000,25.7737477600,25.0519841200,25.6195247600,25.3357544400,45565020,1878821248.0000,2,20.805945,1,1.120000,0
2016-07-06,sz.002797,25.5640044800,25.5825112400,24.9902949200,25.2000382000,25.6195247600,31231099,1277871072.0000,2,14.260776,1,-1.637400,0
2016-07-07,sz.002797,25.2617274000,25.8354369600,25.0396462800,25.4776396000,25.2000382000,40657769,1679942576.0000,2,18.565191,1,1.101600,0
2016-07-08,sz.002797,25.5701734000,25.7737477600,25.2987409200,25.3665990400,25.4776396000,32035409,1325730784.0000,2,14.628041,1,-0.435800,0
2016-07-11,sz.002797,25.2370517200,25.2555584800,23.7688487600,24.0587880000,25.3665990400,45952991,1820368304.0000,2,20.983101,1,-5.155600,0
2016-07-12,sz.002797,23.8182001200,25.2617274000,23.2198148800,24.9286057200,24.0587880000,42427188,1668771376.0000,2,19.373145,1,3.615400,0
2016-07-13,sz.002797,24.7373692000,25.5084842000,24.6756800000,24.7558759600,24.9286057200,34133769,1387752304.0000,2,15.586196,1,-0.692900,0
2016-07-14,sz.002797,24.7373692000,24.7558759600,24.0587880000,24.3548961600,24.7558759600,19592652,773154336.0000,2,8.946416,1,-1.619700,0
2016-07-15,sz.002797,24.4042475200,24.4844434800,24.1204772000,24.2376866800,24.3548961600,15551080,612692704.0000,2,7.100950,1,-0.481300,0
2016-07-18,sz.002797,24.2130110000,24.2130110000,23.3617000400,23.4233892400,24.2376866800,23416295,892954000.0000,2,10.692372,1,-3.359600,0
2016-07-19,sz.002797,23.3863757200,23.8058622800,23.3370243600,23.6269636000,23.4233892400,15857473,607208400.0000,2,7.240855,1,0.869100,0
2016-07-20,sz.002797,23.5159230400,23.7194974000,23.3308554400,23.4048824800,23.6269636000,14765516,561441728.0000,2,6.742245,1,-0.939900,0
2016-07-21,sz.002797,23.3925446400,23.6701460400,23.3246865200,23.3431932800,23.4048824800,16224832,618402576.0000,2,7.408599,1,-0.263600,0
2016-07-22,sz.002797,23.2568284000,23.3123486800,22.2204498400,22.4301931200,23.3431932800,24521465,901371936.0000,2,11.197016,1,-3.911200,0
2016-07-25,sz.002797,22.2698012000,22.3685039200,21.7762876000,21.8564835600,22.4301931200,16855181,602819696.0000,2,7.696430,1,-2.557800,0
