date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-07-09,sz.002427,7.2320414400,7.4565177600,7.1149233600,7.3735591200,7.2222816000,4924332,74034887.4600,2,13.381337,1,2.094600,0
2010-07-12,sz.002427,7.3247599200,7.4418780000,7.2613209600,7.3833189600,7.3735591200,3620993,54488776.6300,2,9.839655,1,0.132400,0
2010-07-13,sz.002427,7.2710808000,7.4857972800,7.1783623200,7.4418780000,7.3833189600,3761526,56569721.0200,2,10.221538,1,0.793100,0
2010-07-14,sz.002427,7.4272382400,7.6126752000,7.3637992800,7.3979587200,7.4418780000,3612794,55237001.5100,2,9.817375,1,-0.590200,0
2010-07-15,sz.002427,7.3784390400,7.3930788000,6.9197265600,6.9831655200,7.3979587200,3469081,51061776.6200,2,9.426851,1,-5.606900,0
2010-07-16,sz.002427,6.9538860000,7.1246832000,6.8660474400,7.0807639200,6.9831655200,2321825,33562048.2600,2,6.309307,1,1.397623,0
2010-07-19,sz.002427,7.0270848000,7.2710808000,6.9831655200,7.2320414400,7.0807639200,2642925,38972994.0400,2,7.181861,1,2.136500,0
2010-07-20,sz.002427,7.2271615200,7.3833189600,7.2271615200,7.3442796000,7.2320414400,4011186,60067787.0500,2,10.899962,1,1.552000,0
2010-07-21,sz.002427,7.3442796000,7.4369980800,7.2564410400,7.4369980800,7.3442796000,4188886,63092364.4400,2,11.382842,1,1.262500,0
2010-07-22,sz.002427,7.4077185600,7.5345964800,7.2954804000,7.4418780000,7.4369980800,3739135,56792135.6600,2,10.160693,1,0.065600,0
2010-07-23,sz.002427,7.4418780000,7.4467579200,7.2125217600,7.3589193600,7.4418780000,2923662,43948256.1900,2,7.944734,1,-1.114800,0
2010-07-26,sz.002427,7.4028386400,7.6126752000,7.3296398400,7.5882756000,7.3589193600,4875142,74837705.7600,2,13.247668,1,3.116700,0
2010-07-27,sz.002427,7.5589960800,7.5589960800,7.3637992800,7.3735591200,7.5882756000,3504967,53485180.1900,2,9.524367,1,-2.829600,0
2010-07-28,sz.002427,7.3637992800,7.5638760000,7.3247599200,7.5150768000,7.3735591200,3440096,52728577.1100,2,9.348087,1,1.919300,0
2010-07-29,sz.002427,7.5248366400,7.6224350400,7.4223583200,7.6029153600,7.5150768000,3999742,61761016.0400,2,10.868864,1,1.168800,0
2010-07-30,sz.002427,7.5638760000,7.6809940800,7.5248366400,7.6517145600,7.6029153600,4210621,65730314.9400,2,11.441905,1,0.641800,0
2010-08-02,sz.002427,7.6175551200,7.8029920800,7.5882756000,7.7297932800,7.6517145600,4960064,78299593.3900,2,13.478435,1,1.020400,0
2010-08-03,sz.002427,7.7346732000,7.7590728000,7.4662776000,7.4711575200,7.7297932800,4200028,65493987.1700,2,11.413120,1,-3.346000,0
2010-08-04,sz.002427,7.5150768000,7.7981121600,7.4223583200,7.7737125600,7.4711575200,4855656,75989350.5100,2,13.194717,1,4.049600,0
2010-08-05,sz.002427,7.8176318400,8.0030688000,7.6565944800,7.6907539200,7.7737125600,5225430,83735239.6200,2,14.199538,1,-1.067200,0
2010-08-06,sz.002427,7.6712342400,8.0372282400,7.6663543200,7.9835491200,7.6907539200,5189720,83993517.2000,2,14.102500,1,3.807100,0
2010-08-09,sz.002427,7.9493896800,8.2861041600,7.9298700000,8.2226652000,7.9835491200,5087188,85077268.0500,2,13.823880,1,2.995100,0
2010-08-10,sz.002427,8.2421848800,8.5301001600,8.1494664000,8.3251435200,8.2226652000,9966457,170726682.1300,2,27.082764,1,1.246300,0
2010-08-11,sz.002427,8.2519447200,8.7838560000,8.2519447200,8.6130588000,8.3251435200,8491259,148404721.4700,2,23.074073,1,3.458400,0
2010-08-12,sz.002427,8.3251435200,8.8814544000,8.2958640000,8.7740961600,8.6130588000,8156582,141871419.5600,2,22.164625,1,1.869700,0
2010-08-13,sz.002427,8.6472182400,8.8326552000,8.5788993600,8.6179387200,8.7740961600,4904083,87171645.2400,2,13.326313,1,-1.779800,0
2010-08-16,sz.002427,8.6520981600,9.2620881600,8.5544997600,9.1742496000,8.6179387200,8187253,150403284.2800,2,22.247970,1,6.455300,0
2010-08-17,sz.002427,9.1742496000,9.2718480000,8.9692929600,9.0620114400,9.1742496000,4382049,81880254.9600,2,11.907742,1,-1.223400,0
2010-08-18,sz.002427,9.1254504000,9.1254504000,8.6764977600,8.7643363200,9.0620114400,5125172,92948069.1600,2,13.927098,1,-3.284900,0
2010-08-19,sz.002427,8.7643363200,9.0034524000,8.6667379200,8.8326552000,8.7643363200,3433861,61928188.4100,2,9.331144,1,0.779500,0
2010-08-20,sz.002427,8.8180154400,8.8180154400,8.3202636000,8.3837025600,8.8326552000,3702974,64574248.0700,2,10.062429,1,-5.082900,0
2010-08-23,sz.002427,8.3202636000,8.6081788800,8.3105037600,8.5057005600,8.3837025600,2249073,39084432.3500,2,6.111611,1,1.455200,0
2010-08-24,sz.002427,8.4813009600,9.0180921600,8.3885824800,8.8912142400,8.5057005600,5122656,92135377.0500,2,13.920261,1,4.532400,0
2010-08-25,sz.002427,8.8570548000,8.9741728800,8.5935391200,8.6764977600,8.8912142400,2710132,48744862.4400,2,7.364489,1,-2.414900,0
2010-08-26,sz.002427,8.6862576000,8.8326552000,8.4227419200,8.5496198400,8.6764977600,1976260,34780956.7600,2,5.370272,1,-1.462300,0
2010-08-27,sz.002427,8.5593796800,8.6472182400,8.4373816800,8.5642596000,8.5496198400,1802273,31593063.4900,2,4.897481,1,0.171200,0
2010-08-30,sz.002427,8.5642596000,8.5642596000,8.5642596000,8.5642596000,8.5642596000,0,0.0000,2,,0,0.000000,0
2010-08-31,sz.002427,8.7643363200,9.4231255200,8.6862576000,9.4231255200,8.5642596000,5905739,109818714.6500,2,16.048204,1,10.028500,0
2010-09-01,sz.002427,9.5646432000,10.0819147200,9.4280054400,9.8183990400,9.4231255200,8969882,179047950.7500,2,24.374679,1,4.194700,0
2010-09-02,sz.002427,9.7598400000,10.3844697600,9.5158440000,9.9989560800,9.8183990400,5594740,113557952.2600,2,15.203098,1,1.839000,0
2010-09-03,sz.002427,9.9062376000,10.1014344000,9.7305604800,9.8086392000,9.9989560800,4186206,84500928.7800,2,11.375560,1,-1.903400,0
2010-09-06,sz.002427,9.7988793600,9.7988793600,9.2816078400,9.4426452000,9.8086392000,3565944,69466585.9900,2,9.690065,1,-3.731300,0
2010-09-07,sz.002427,9.4133656800,9.8330388000,9.2767279200,9.6134424000,9.4426452000,2252086,44312212.4100,2,6.119799,1,1.808800,0
2010-09-08,sz.002427,9.5646432000,9.5646432000,9.2718480000,9.4133656800,9.6134424000,6124786,117632070.1900,2,13.316489,1,-2.081218,0
2010-09-09,sz.002427,9.4182456000,9.7598400000,9.3450468000,9.4670448000,9.4133656800,4000160,78379698.8500,2,8.697134,1,0.570200,0
2010-09-10,sz.002427,9.5158440000,9.5158440000,9.1254504000,9.4377652800,9.4670448000,3034423,58024972.0900,2,6.597432,1,-0.309300,0
2010-09-13,sz.002427,9.3938460000,9.5890428000,9.2718480000,9.5353636800,9.4377652800,2451360,47655667.3700,2,5.329739,1,1.034100,0
2010-09-14,sz.002427,9.5500034400,9.7988793600,9.4377652800,9.7256805600,9.5353636800,3125484,61754936.1800,2,6.795417,1,1.995900,0
2010-09-15,sz.002427,9.7110408000,9.9013576800,9.2718480000,9.3450468000,9.7256805600,3301275,64701611.8500,2,7.177621,1,-3.913700,0
2010-09-16,sz.002427,9.2718480000,9.4426452000,8.4471415200,8.7448166400,9.3450468000,2881195,52258252.8800,2,6.264284,1,-6.423000,0
2010-09-17,sz.002427,8.7789760800,8.8180154400,8.5398600000,8.7496965600,8.7448166400,1626091,28980423.3300,2,3.535442,1,0.055800,0
2010-09-20,sz.002427,8.7350568000,9.0180921600,8.7252969600,8.8424150400,8.7496965600,1872397,34131143.1500,2,4.070959,1,1.059700,0
2010-09-21,sz.002427,8.9058540000,9.0278520000,8.7887359200,8.9302536000,8.8424150400,1515772,27644218.1400,2,3.295586,1,0.993400,0
2010-09-27,sz.002427,8.9351335200,9.4182456000,8.9351335200,9.4182456000,8.9302536000,2194338,41472673.3100,2,4.770922,1,5.464500,0
2010-09-28,sz.002427,9.4133656800,9.6378420000,9.1742496000,9.4524050400,9.4182456000,2565179,49837200.9300,2,5.577204,1,0.362700,0
2010-09-29,sz.002427,9.4670448000,9.5158440000,8.7838560000,8.8326552000,9.4524050400,2328702,43312599.3900,2,5.063056,1,-6.556500,0
2010-09-30,sz.002427,8.8277752800,8.9204937600,8.5398600000,8.6276985600,8.8326552000,2733070,48406820.3400,2,5.942232,1,-2.320400,0
2010-10-08,sz.002427,8.6276985600,8.9448933600,8.5886592000,8.7252969600,8.6276985600,2555758,45781843.1700,2,5.556720,1,1.131200,0
2010-10-11,sz.002427,8.7399367200,8.7692162400,8.4129820800,8.5740194400,8.7252969600,3445259,60042353.7400,2,7.490671,1,-1.733800,0
2010-10-12,sz.002427,8.5398600000,8.8912142400,8.4813009600,8.8814544000,8.5740194400,2356682,41917662.4400,2,5.123890,1,3.585700,0
2010-10-13,sz.002427,8.8863343200,9.1059307200,8.7350568000,8.8521748800,8.8814544000,2606991,47521155.7100,2,5.668111,1,-0.329700,0
2010-10-14,sz.002427,8.8814544000,8.9107339200,8.1006672000,8.2031455200,8.8521748800,2619463,45585696.0600,2,5.695228,1,-7.331900,0
2010-10-15,sz.002427,8.2958640000,8.3934624000,7.6321948800,7.8176318400,8.2031455200,4591450,74826212.1900,2,9.982715,1,-4.699600,0
2010-10-18,sz.002427,7.6224350400,8.0372282400,7.3198800000,7.8957105600,7.8176318400,3273314,51548449.7400,2,7.116828,1,0.998800,0
2010-10-19,sz.002427,7.8957105600,7.8957105600,7.8957105600,7.8957105600,7.8957105600,0,0.0000,2,,0,0.000000,0
2010-10-20,sz.002427,7.9786692000,8.2568246400,7.9542696000,8.2129053600,7.8957105600,3228019,53982161.6300,2,7.018348,1,4.017300,0
2010-10-21,sz.002427,8.1494664000,8.3446632000,8.0030688000,8.2129053600,8.2129053600,2087342,34952691.1600,2,4.538292,1,0.000000,0
2010-10-22,sz.002427,8.2129053600,8.2129053600,8.0909073600,8.1787459200,8.2129053600,1189780,19854432.2800,2,2.586816,1,-0.415900,0
2010-10-25,sz.002427,8.1885057600,8.4520214400,8.1299467200,8.3446632000,8.1787459200,2096827,35857704.8200,2,4.558914,1,2.028600,0
2010-10-26,sz.002427,8.5154604000,8.6862576000,8.3349033600,8.4861808800,8.3446632000,2574310,44811051.0400,2,5.597056,1,1.695900,0
2010-10-27,sz.002427,8.4861808800,8.8326552000,8.4666612000,8.6667379200,8.4861808800,4377211,78096498.8900,2,9.516917,1,2.127700,0
2010-10-28,sz.002427,8.6960174400,8.8716945600,8.5008206400,8.6667379200,8.6667379200,2703102,48012350.8200,2,5.877075,1,0.000000,0
2010-10-29,sz.002427,8.7838560000,8.8814544000,8.5496198400,8.8228953600,8.6667379200,2900034,51945218.4800,2,6.305244,1,1.801800,0
2010-11-01,sz.002427,9.0327319200,9.2474484000,8.8570548000,9.2132889600,8.8228953600,5017954,93444841.1200,2,10.910019,1,4.424800,0
2010-11-02,sz.002427,9.4572849600,9.5158440000,9.0424917600,9.0766512000,9.2132889600,4629881,88353504.9600,2,10.066272,1,-1.483100,0
2010-11-03,sz.002427,9.0766512000,9.4621648800,8.9302536000,9.0522516000,9.0766512000,3399290,64160891.1100,2,7.390725,1,-0.268800,0
2010-11-04,sz.002427,8.8863343200,9.2718480000,8.8814544000,9.1986492000,9.0522516000,2265972,42054032.4300,2,4.926669,1,1.617300,0
2010-11-05,sz.002427,9.3645664800,9.4670448000,9.2035291200,9.3938460000,9.1986492000,3006253,57719029.0300,2,6.536185,1,2.122000,0
2010-11-08,sz.002427,9.4670448000,10.0526352000,9.2816078400,9.7159207200,9.3938460000,3720320,73934475.9100,2,8.088707,1,3.428600,0
2010-11-09,sz.002427,9.6183223200,9.8525584800,9.3938460000,9.5109640800,9.7159207200,2871304,56039193.9900,2,6.242779,1,-2.109500,0
2010-11-10,sz.002427,9.5207239200,9.9550368000,9.4914444000,9.8867179200,9.5109640800,3694875,73324148.1700,2,8.033385,1,3.950700,0
2010-11-11,sz.002427,9.8574384000,9.9989560800,9.5646432000,9.5890428000,9.8867179200,3275035,66142776.5100,2,7.120570,1,-3.010900,0
2010-11-12,sz.002427,9.6036825600,9.6817612800,8.9204937600,8.9741728800,9.5890428000,3655944,69200013.3300,2,7.948741,1,-6.412200,0
2010-11-15,sz.002427,9.1644897600,9.4133656800,9.0473716800,9.3938460000,8.9741728800,2472793,46760531.0500,2,5.376338,1,4.676500,0
2010-11-16,sz.002427,9.3840861600,9.8086392000,9.1986492000,9.5012042400,9.3938460000,3691204,72056292.0900,2,8.025403,1,1.142900,0
2010-11-17,sz.002427,9.4426452000,9.7256805600,9.1108106400,9.1986492000,9.5012042400,2427759,47137380.1600,2,5.278425,1,-3.184400,0
2010-11-18,sz.002427,9.2328086400,9.4963243200,9.0668913600,9.3304070400,9.1986492000,1470907,27846319.2800,2,3.198041,1,1.432400,0
2010-11-19,sz.002427,9.4182456000,9.6232022400,9.1742496000,9.6134424000,9.3304070400,3253908,62723094.6700,2,7.074636,1,3.033500,0
2010-11-22,sz.002427,9.5158440000,10.1746332000,9.4426452000,10.1648733600,9.6134424000,6376492,128296831.4400,2,13.863747,1,5.736000,0
2010-11-23,sz.002427,10.0038360000,10.0867946400,9.6622416000,9.8574384000,10.1648733600,3391754,68490023.8700,2,7.374340,1,-3.024500,0
2010-11-24,sz.002427,9.7598400000,10.2478320000,9.7208006400,10.2185524800,9.8574384000,3333813,68692437.2600,2,7.248365,1,3.663400,0
2010-11-25,sz.002427,10.2039127200,10.3698300000,10.0038360000,10.0819147200,10.2185524800,2852310,59218529.8500,2,6.201483,1,-1.337200,0
2010-11-26,sz.002427,9.9550368000,10.1404737600,9.8476785600,9.9940761600,10.0819147200,2424120,49406610.1400,2,5.270514,1,-0.871200,0
2010-11-29,sz.002427,9.9062376000,9.9501568800,9.6866412000,9.7598400000,9.9940761600,2386122,47866795.0400,2,5.187898,1,-2.343800,0
2010-11-30,sz.002427,9.7598400000,9.8623183200,9.2230488000,9.3938460000,9.7598400000,2928676,57080351.8300,2,6.367518,1,-3.750000,0
2010-12-01,sz.002427,9.3011275200,9.5548833600,9.3011275200,9.4768046400,9.3938460000,969536,18818393.3100,2,2.107962,1,0.883100,0
2010-12-02,sz.002427,9.6085624800,9.6524817600,9.4524050400,9.5012042400,9.4768046400,1172723,22903814.0700,2,2.549730,1,0.257500,0
2010-12-03,sz.002427,9.4182456000,9.4914444000,9.1352102400,9.2816078400,9.5012042400,1671602,31866077.4700,2,3.634391,1,-2.311200,0
2010-12-06,sz.002427,9.3450468000,9.3645664800,9.0424917600,9.1010508000,9.2816078400,1284109,24172460.8500,2,2.791905,1,-1.945300,0
2010-12-07,sz.002427,9.0766512000,9.3938460000,9.0766512000,9.3596865600,9.1010508000,948969,18025853.9000,2,2.063245,1,2.841800,0
2010-12-08,sz.002427,9.3401668800,9.5256038400,9.3011275200,9.3645664800,9.3596865600,792020,15283379.8100,2,1.722007,1,0.052100,0
2010-12-09,sz.002427,9.2718480000,9.4572849600,9.1791295200,9.3694464000,9.3645664800,1054282,20241511.9000,2,2.292216,1,0.052100,0
2010-12-10,sz.002427,9.2962476000,9.6036825600,9.2962476000,9.5500034400,9.3694464000,1110992,21658104.1600,2,2.415515,1,1.927100,0
2010-12-13,sz.002427,9.6134424000,10.0477552800,9.5890428000,9.9306372000,9.5500034400,2392265,48611079.0500,2,5.201255,1,3.985700,0
2010-12-14,sz.002427,10.0038360000,10.0233556800,9.8086392000,9.9794364000,9.9306372000,1359001,27677028.5000,2,2.954735,1,0.491400,0
2010-12-15,sz.002427,10.0038360000,10.0916745600,9.8671982400,10.0038360000,9.9794364000,1495073,30555700.8600,2,3.250583,1,0.244500,0
2010-12-16,sz.002427,10.0038360000,10.1746332000,9.9208773600,9.9647966400,10.0038360000,1404218,28898141.3700,2,3.053046,1,-0.390200,0
2010-12-17,sz.002427,9.9452769600,9.9452769600,9.7110408000,9.8037592800,9.9647966400,1268710,25467496.9100,2,2.758425,1,-1.616100,0
2010-12-20,sz.002427,9.8232789600,10.6870248000,9.6134424000,10.5747866400,9.8037592800,3589209,74583577.9700,2,7.803646,1,7.864600,0
2010-12-21,sz.002427,10.4869480800,10.9212609600,10.3698300000,10.7358240000,10.5747866400,4129734,90518648.5400,2,8.978854,1,1.522800,0
2010-12-22,sz.002427,10.6382256000,11.0188593600,10.5552669600,10.8187826400,10.7358240000,2078397,45694058.5800,2,4.518844,1,0.772700,0
2010-12-23,sz.002427,10.8187826400,10.8431822400,10.1892729600,10.2039127200,10.8187826400,2445137,52471608.9000,2,5.316209,1,-5.683400,0
2010-12-24,sz.002427,10.0819147200,10.2039127200,9.7793596800,9.9745564800,10.2039127200,1363165,27949404.4400,2,2.963789,1,-2.247700,0
2010-12-27,sz.002427,9.8476785600,10.2819914400,9.6720014400,9.7208006400,9.9745564800,1417326,29100565.2800,2,3.081545,1,-2.544000,0
2010-12-28,sz.002427,9.7159207200,9.7988793600,9.3743263200,9.5744030400,9.7208006400,1544055,30228573.0800,2,3.357079,1,-1.506000,0
2010-12-29,sz.002427,9.7354404000,9.9355171200,9.5207239200,9.9159974400,9.5744030400,989532,19843029.5000,2,2.151437,1,3.567800,0
2010-12-30,sz.002427,9.9208773600,10.4869480800,9.7647199200,10.3454304000,9.9159974400,2426373,51013501.3600,2,5.275412,1,4.330700,0
2010-12-31,sz.002427,10.2185524800,10.6187059200,10.2185524800,10.4527886400,10.3454304000,1888431,40317640.0900,2,4.105820,1,1.037700,0
2011-01-04,sz.002427,10.4479087200,10.6626252000,10.3210308000,10.5357472800,10.4527886400,1916671,41315223.6600,2,4.167220,1,0.793700,0
2011-01-05,sz.002427,10.5601468800,10.6577452800,10.3991095200,10.6382256000,10.5357472800,1433673,30989965.8500,2,3.117087,1,0.972700,0
2011-01-06,sz.002427,10.6187059200,10.6187059200,10.2234324000,10.3893496800,10.6382256000,1302052,27678166.5700,2,2.830917,1,-2.339400,0
2011-01-07,sz.002427,10.3893496800,10.4674284000,9.8769580800,10.1502336000,10.3893496800,1719841,35921976.6600,2,3.739273,1,-2.301500,0
2011-01-10,sz.002427,10.0526352000,10.1209540800,9.8818380000,9.9452769600,10.1502336000,744284,15260351.8300,2,1.618220,1,-2.019200,0
2011-01-11,sz.002427,9.8427986400,9.9355171200,9.5158440000,9.6622416000,9.9452769600,1893661,37493610.9100,2,4.117191,1,-2.845900,0
2011-01-12,sz.002427,9.7500801600,9.7891195200,9.4865644800,9.7842396000,9.6622416000,1105744,21799623.7300,2,2.404105,1,1.262600,0
2011-01-13,sz.002427,9.8476785600,9.8525584800,9.6915211200,9.7695998400,9.7842396000,704393,14084668.9700,2,1.531489,1,-0.149600,0
2011-01-14,sz.002427,9.7500801600,9.7500801600,9.2279287200,9.2864877600,9.7695998400,1153349,22240544.9500,2,2.507608,1,-4.945100,0
2011-01-17,sz.002427,9.2181688800,9.2816078400,8.6862576000,8.7545764800,9.2864877600,1393985,25578451.6600,2,3.030797,1,-5.727800,0
2011-01-18,sz.002427,8.6862576000,8.8765744800,8.6179387200,8.8033756800,8.7545764800,558121,10067908.8900,2,1.213465,1,0.557400,0
2011-01-19,sz.002427,8.8277752800,9.0668913600,8.7106572000,8.9546532000,8.8033756800,829873,15179300.2400,2,1.804307,1,1.718400,0
2011-01-20,sz.002427,8.9400134400,8.9400134400,8.3739427200,8.4471415200,8.9546532000,936023,16619859.1900,2,2.035098,1,-5.667600,0
2011-01-21,sz.002427,8.3446632000,8.6862576000,8.2958640000,8.5593796800,8.4471415200,633009,11013425.5400,2,1.376286,1,1.328700,0
2011-01-24,sz.002427,8.6325784800,8.8668146400,8.4910608000,8.7057772800,8.5593796800,1082692,19214500.2700,2,2.353985,1,1.710400,0
2011-01-25,sz.002427,8.7252969600,8.8424150400,8.4471415200,8.7789760800,8.7057772800,752145,13422751.4300,2,1.635311,1,0.840800,0
2011-01-26,sz.002427,8.7106572000,8.9253736800,8.7106572000,8.8521748800,8.7789760800,497805,9028056.9000,2,1.082326,1,0.833800,0
2011-01-27,sz.002427,8.7984957600,8.9692929600,8.6862576000,8.8375351200,8.8521748800,775750,14083589.0000,2,1.686633,1,-0.165400,0
2011-01-28,sz.002427,8.9302536000,8.9302536000,8.7106572000,8.8326552000,8.8375351200,690942,12463723.3600,2,1.502244,1,-0.055200,0
2011-01-31,sz.002427,8.8228953600,8.8228953600,8.5886592000,8.7204170400,8.8326552000,1212062,21561095.1800,2,2.635261,1,-1.270700,0
2011-02-01,sz.002427,8.7252969600,8.8619347200,8.5593796800,8.6325784800,8.7204170400,939693,16651470.4000,2,2.043077,1,-1.007300,0
2011-02-09,sz.002427,8.6325784800,8.8619347200,8.5886592000,8.8619347200,8.6325784800,1097030,19645601.9000,2,2.385159,1,2.656900,0
2011-02-10,sz.002427,8.8326552000,9.3108873600,8.7838560000,9.2425684800,8.8619347200,1511836,28061720.2800,2,3.287029,1,4.295200,0
2011-02-11,sz.002427,9.2669680800,9.3450468000,9.1791295200,9.2864877600,9.2425684800,1764727,33512283.6700,2,3.836864,1,0.475200,0
2011-02-14,sz.002427,9.2962476000,9.4182456000,9.2328086400,9.2962476000,9.2864877600,1556991,29693980.8200,2,3.385205,1,0.105100,0
2011-02-15,sz.002427,9.2962476000,9.4524050400,9.1937692800,9.3255271200,9.2962476000,1630190,31138944.3100,2,3.544354,1,0.315000,0
2011-02-16,sz.002427,9.3450468000,9.6378420000,9.2864877600,9.6134424000,9.3255271200,1823847,35568288.6000,2,3.965402,1,3.087400,0
2011-02-17,sz.002427,9.5695231200,9.6866412000,9.3938460000,9.5402436000,9.6134424000,1594637,31158175.5500,2,3.467054,1,-0.761400,0
2011-02-18,sz.002427,9.5890428000,9.6134424000,9.4621648800,9.4963243200,9.5402436000,1051154,20566177.4900,2,2.285415,1,-0.460400,0
2011-02-21,sz.002427,9.4865644800,9.8574384000,9.3743263200,9.8330388000,9.4963243200,1941359,38438089.3400,2,4.220896,1,3.545700,0
2011-02-22,sz.002427,9.7647199200,9.9403970400,9.3694464000,9.4182456000,9.8330388000,2423753,47916548.2300,2,5.269716,1,-4.218400,0
2011-02-23,sz.002427,9.4182456000,9.5304837600,9.3694464000,9.4768046400,9.4182456000,1208238,23389834.6400,2,2.626947,1,0.621800,0
2011-02-24,sz.002427,9.4182456000,9.5597632800,9.3694464000,9.4182456000,9.4768046400,985480,19063336.2500,2,2.142627,1,-0.617900,0
2011-02-25,sz.002427,9.3938460000,9.4182456000,9.1400901600,9.2620881600,9.4182456000,1701600,32090797.9500,2,3.699613,1,-1.658000,0
2011-02-28,sz.002427,9.2718480000,9.3060074400,9.1303303200,9.3060074400,9.2620881600,1197053,22629266.3700,2,2.602629,1,0.474200,0
2011-03-01,sz.002427,9.2962476000,9.4036058400,9.2669680800,9.3401668800,9.3060074400,1510845,28875891.7700,2,3.284874,1,0.367067,0
2011-03-02,sz.002427,9.2767279200,9.3206472000,8.9692929600,9.0717712800,9.3401668800,1458952,27211093.8500,2,3.172049,1,-2.873600,0
2011-03-03,sz.002427,9.0083323200,9.1742496000,8.9741728800,9.0278520000,9.0717712800,1138694,21171408.1400,2,2.475745,1,-0.484100,0
2011-03-04,sz.002427,9.0473716800,9.1010508000,8.8033756800,9.0961708800,9.0278520000,891395,16350913.9600,2,1.938068,1,0.756800,0
2011-03-07,sz.002427,9.1010508000,9.2523283200,9.0034524000,9.1742496000,9.0961708800,1328703,24886169.0900,2,2.888862,1,0.858400,0
2011-03-08,sz.002427,9.2425684800,9.2474484000,9.1108106400,9.2181688800,9.1742496000,595854,11203757.6700,2,1.295504,1,0.478700,0
2011-03-09,sz.002427,9.2620881600,9.2620881600,9.1108106400,9.1644897600,9.2181688800,722051,13550755.3100,2,1.569881,1,-0.582300,0
2011-03-10,sz.002427,9.1352102400,9.1449700800,8.9400134400,8.9595331200,9.1644897600,1039893,19196459.4200,2,2.260932,1,-2.236400,0
2011-03-11,sz.002427,8.9644130400,9.0961708800,8.9302536000,8.9790528000,8.9595331200,807306,14925130.0200,2,1.755242,1,0.217900,0
2011-03-14,sz.002427,8.9595331200,9.1205704800,8.9546532000,9.1108106400,8.9790528000,755182,14021750.5300,2,1.641914,1,1.467400,0
2011-03-15,sz.002427,9.1010508000,9.1108106400,8.7399367200,8.8228953600,9.1108106400,1196438,21719870.0700,2,2.601291,1,-3.160200,0
