date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-04-25,sz.300311,2.2865976000,2.3110968600,2.0987699400,2.1396020400,2.0416050000,8101188,128745875.8000,2,57.211780,1,4.800002,0
2012-04-26,sz.300311,2.1545738100,2.2348769400,2.1178249200,2.1382409700,2.1396020400,6175488,98412862.8900,2,43.612203,1,-0.063600,0
2012-04-27,sz.300311,2.1178249200,2.2158219600,2.1096585000,2.1886005600,2.1382409700,5237164,83675889.0100,2,36.985621,1,2.355200,0
2012-05-02,sz.300311,2.1872394900,2.1967669800,2.1110195700,2.1423241800,2.1886005600,4380786,69421405.1300,2,30.937754,1,-2.114400,0
2012-05-03,sz.300311,2.1300745500,2.2689036900,2.1178249200,2.2239883800,2.1423241800,5213696,83966131.1000,2,36.819887,1,3.811900,0
2012-05-04,sz.300311,2.2947640200,2.4063717600,2.2947640200,2.3274297000,2.2239883800,5469021,93750959.6600,2,38.623030,1,4.651200,0
2012-05-07,sz.300311,2.3015693700,2.4335931600,2.2961250900,2.4063717600,2.3274297000,4764892,82410125.8300,2,33.650367,1,3.391800,0
2012-05-08,sz.300311,2.4158992500,2.4662588400,2.3682618000,2.3696228700,2.4063717600,4208796,74723633.4900,2,29.723136,1,-1.527100,0
2012-05-09,sz.300311,2.3260686300,2.3669007300,2.3070136500,2.3315129100,2.3696228700,2799645,47967352.7600,2,19.771504,1,-1.608300,0
2012-05-10,sz.300311,2.3764282200,2.3777892900,2.3042915100,2.3083747200,2.3315129100,2365140,40675013.9600,2,16.702966,1,-0.992400,0
2012-05-11,sz.300311,2.2934029500,2.3410404000,2.2675426200,2.2811533200,2.3083747200,1863685,31485687.6200,2,13.161617,1,-1.179200,0
2012-05-14,sz.300311,2.2934029500,2.3138190000,2.2525708500,2.2675426200,2.2811533200,1537532,25812451.1900,2,10.858277,1,-0.596700,0
2012-05-15,sz.300311,2.2525708500,2.3165411400,2.2525708500,2.3138190000,2.2675426200,1503382,25299698.4900,2,10.617105,1,2.040800,0
2012-05-16,sz.300311,2.3029304400,2.3138190000,2.2743479700,2.2865976000,2.3138190000,1139477,19172589.5000,2,8.047154,1,-1.176500,0
2012-05-17,sz.300311,2.2797922500,2.3519289600,2.2729869000,2.3478457500,2.2865976000,1933217,32996690.2800,2,13.652662,1,2.678600,0
2012-05-18,sz.300311,2.3206243500,2.3451236100,2.2797922500,2.2811533200,2.3478457500,1504586,25543088.3200,2,10.625607,1,-2.840600,0
2012-05-21,sz.300311,2.2729869000,2.2825143900,2.1804341400,2.1994891200,2.2811533200,1831171,29857390.9100,2,12.931999,1,-3.580000,0
2012-05-22,sz.300311,2.2049334000,2.2457655000,2.2022112600,2.2280715900,2.1994891200,715487,11674702.4700,2,5.052874,1,1.299500,0
2012-05-23,sz.300311,2.2212662400,2.2253494500,2.1504906000,2.1763509300,2.2280715900,1023337,16383282.0200,2,7.226956,1,-2.321300,0
2012-05-24,sz.300311,2.1641013000,2.2171830300,2.1641013000,2.1926837700,2.1763509300,704197,11333230.1100,2,4.973143,1,0.750500,0
2012-05-25,sz.300311,2.1926837700,2.1940448400,2.1382409700,2.1477684600,2.1926837700,907174,14434759.3700,2,6.406596,1,-2.048400,0
2012-05-28,sz.300311,2.1355188300,2.1749898600,2.1205470600,2.1709066500,2.1477684600,514444,8126488.7300,2,3.633079,1,1.077300,0
2012-05-29,sz.300311,2.1790730700,2.2171830300,2.1641013000,2.1913227000,2.1709066500,723760,11681229.2200,2,5.111299,1,0.940400,0
2012-05-30,sz.300311,2.1886005600,2.2049334000,2.1641013000,2.1831562800,2.1913227000,551147,8844454.6700,2,3.892281,1,-0.372700,0
2012-05-31,sz.300311,2.1763509300,2.2403212200,2.1559348800,2.2199051700,2.1831562800,931310,15144940.7100,2,6.577048,1,1.683300,0
2012-06-01,sz.300311,2.2199051700,2.2375990800,2.1994891200,2.2144608900,2.2199051700,579630,9441070.0800,2,4.093432,1,-0.245200,0
2012-06-04,sz.300311,2.1641013000,2.1831562800,2.1232692000,2.1232692000,2.2144608900,793602,12543769.1300,2,5.604534,1,-4.118000,0
2012-06-05,sz.300311,2.1355188300,2.1899616300,2.1096585000,2.1232692000,2.1232692000,633452,9976480.7800,2,4.473531,1,0.000000,0
2012-06-06,sz.300311,2.1436852500,2.1600180900,2.1123806400,2.1300745500,2.1232692000,295946,4637273.6900,2,2.090014,1,0.320500,0
2012-06-07,sz.300311,2.1572959500,2.1681845100,2.1259913400,2.1368799000,2.1300745500,526236,8314680.6100,2,3.716356,1,0.319500,0
2012-06-08,sz.300311,2.1477684600,2.1641013000,2.1300745500,2.1436852500,2.1368799000,422889,6672145.8300,2,2.986504,1,0.318500,0
2012-06-11,sz.300311,2.1436852500,2.1722677200,2.1191859900,2.1695455800,2.1436852500,510657,8079495.8300,2,3.606335,1,1.206300,0
2012-06-12,sz.300311,2.1695455800,2.2185441000,2.1695455800,2.2049334000,2.1695455800,1204774,19434464.4500,2,8.508291,1,1.631100,0
2012-06-13,sz.300311,2.1886005600,2.2239883800,2.1845173500,2.2144608900,2.2049334000,1142534,18534550.1600,2,8.068743,1,0.432100,0
2012-06-14,sz.300311,2.2158219600,2.2552929900,2.2049334000,2.2144608900,2.2144608900,1099593,18036338.3300,2,7.765487,1,0.000000,0
2012-06-15,sz.300311,2.2144608900,2.2280715900,2.1845173500,2.2280715900,2.2144608900,1052332,17068527.5100,2,7.431723,1,0.614600,0
2012-06-18,sz.300311,2.2185441000,2.2661815500,2.2035723300,2.2484876400,2.2280715900,1228102,20264690.9200,2,8.673037,1,0.916300,0
2012-06-19,sz.300311,2.2484876400,2.2484876400,2.2076555400,2.2171830300,2.2484876400,698483,11400289.5200,2,4.932790,1,-1.392300,0
2012-06-20,sz.300311,2.2226273100,2.2716258300,2.2117387500,2.2403212200,2.2171830300,1121557,18528644.0500,2,7.920600,1,1.043600,0
2012-06-21,sz.300311,2.2253494500,2.2253494500,2.1613791600,2.1967669800,2.2403212200,931280,14965265.3200,2,6.576836,1,-1.944100,0
2012-06-25,sz.300311,2.1777120000,2.1913227000,2.1450463200,2.1504906000,2.1967669800,420251,6686676.4500,2,2.967874,1,-2.106600,0
2012-06-26,sz.300311,2.1450463200,2.2185441000,2.1232692000,2.1790730700,2.1504906000,935535,14902237.7100,2,6.606886,1,1.329100,0
2012-06-27,sz.300311,2.1913227000,2.2906808100,2.1722677200,2.2335158700,2.1790730700,2092507,34527301.3100,2,14.777592,1,2.498400,0
2012-06-28,sz.300311,2.2199051700,2.2525708500,2.1913227000,2.1940448400,2.2335158700,1486114,24297268.9000,2,10.495155,1,-1.767200,0
2012-06-29,sz.300311,2.1777120000,2.2648204800,2.1259913400,2.2634594100,2.1940448400,1792321,29242463.0600,2,12.657634,1,3.163800,0
2012-07-02,sz.300311,2.2702647600,2.2838754600,2.2389601500,2.2729869000,2.2634594100,1640372,27276663.8200,2,11.584548,1,0.420900,0
2012-07-03,sz.300311,2.2702647600,2.3179022100,2.2484876400,2.2879586700,2.2729869000,2012606,33756012.7400,2,14.213319,1,0.658700,0
2012-07-04,sz.300311,2.2865976000,2.2947640200,2.2267105200,2.2307937300,2.2879586700,1645155,27272495.5400,2,11.618326,1,-2.498500,0
2012-07-05,sz.300311,2.2444044300,2.3396793300,2.2062944700,2.3097357900,2.2307937300,2715603,45539883.1700,2,19.177987,1,3.538700,0
2012-07-06,sz.300311,2.2879586700,2.2988472300,2.1777120000,2.2634594100,2.3097357900,2044850,33701656.3600,2,14.441031,1,-2.003500,0
2012-07-09,sz.300311,2.2239883800,2.2335158700,2.1300745500,2.1300745500,2.2634594100,1381151,22164533.4400,2,9.753891,1,-5.893000,0
2012-07-10,sz.300311,2.1205470600,2.1409631100,2.0143836000,2.0143836000,2.1300745500,1320954,19981243.7200,2,9.328771,1,-5.431300,0
2012-07-11,sz.300311,2.0198278800,2.0416050000,2.0075782500,2.0334385800,2.0143836000,553290,8231352.2500,2,3.907415,1,0.945900,0
2012-07-12,sz.300311,2.0211889500,2.0892424500,2.0089393200,2.0688264000,2.0334385800,832305,12586457.8000,2,5.877860,1,1.740300,0
2012-07-13,sz.300311,2.0688264000,2.1028531500,2.0252721600,2.0361607200,2.0688264000,553555,8364003.3700,2,3.909287,1,-1.578900,0
2012-07-16,sz.300311,2.0279943000,2.0388828600,1.8959705100,1.9054980000,2.0361607200,761613,10864608.8800,2,5.378623,1,-6.417100,0
2012-07-17,sz.300311,1.9054980000,1.9422468900,1.9054980000,1.9286361900,1.9054980000,328293,4644365.6700,2,2.318453,1,1.214300,0
2012-07-18,sz.300311,1.9436079600,1.9558575900,1.8878040900,1.9286361900,1.9286361900,513623,7220412.9800,2,3.627281,1,0.000000,0
2012-07-19,sz.300311,1.9327194000,1.9803568500,1.9123033500,1.9544965200,1.9286361900,696318,10025946.6900,2,4.917500,1,1.340900,0
2012-07-20,sz.300311,1.9463301000,1.9544965200,1.9259140500,1.9354415400,1.9544965200,547046,7789239.2000,2,3.863319,1,-0.974900,0
2012-07-23,sz.300311,1.9218308400,1.9994118300,1.8932483700,1.9871622000,1.9354415400,656283,9425024.3500,2,4.634767,1,2.672300,0
2012-07-24,sz.300311,1.9599408000,2.0007729000,1.9531354500,1.9830789900,1.9871622000,447184,6480115.9700,2,3.158079,1,-0.205500,0
2012-07-25,sz.300311,1.9912454100,2.0524935600,1.9667461500,1.9871622000,1.9830789900,815744,12044561.8200,2,4.608723,1,0.205900,0
2012-07-26,sz.300311,1.9708293600,2.0103003900,1.9436079600,1.9476911700,1.9871622000,444120,6407973.9600,2,2.509153,1,-1.986300,0
2012-07-27,sz.300311,1.9504133100,1.9721904300,1.9082201400,1.9381636800,1.9476911700,588890,8365143.8400,2,3.327062,1,-0.489200,0
2012-07-30,sz.300311,1.9245529800,1.9408858200,1.8728323200,1.8769155300,1.9381636800,427364,5978043.4200,2,2.414486,1,-3.160100,0
2012-07-31,sz.300311,1.8701101800,1.8918873000,1.8292780800,1.8428887800,1.8769155300,455476,6177068.3500,2,2.573311,1,-1.812900,0
2012-08-01,sz.300311,1.8456109200,1.8918873000,1.8428887800,1.8578605500,1.8428887800,462525,6323349.0500,2,2.613136,1,0.812400,0
2012-08-02,sz.300311,1.8442498500,1.8633048300,1.7571413700,1.7979734700,1.8578605500,2213240,29190429.5700,2,12.504181,1,-3.223400,0
2012-08-03,sz.300311,1.7952513300,1.8728323200,1.7870849100,1.8633048300,1.7979734700,1146391,15395779.7900,2,6.476785,1,3.633600,0
2012-08-06,sz.300311,1.8442498500,1.9231919100,1.8374445000,1.9150254900,1.8633048300,1542145,21353986.6600,2,8.712684,1,2.775700,0
2012-08-07,sz.300311,1.9123033500,1.9286361900,1.8891651600,1.9163865600,1.9150254900,992942,13931677.5100,2,5.609842,1,0.071100,0
2012-08-08,sz.300311,1.9163865600,1.9368026100,1.8782766000,1.9027758600,1.9163865600,410001,5731841.9400,2,2.316390,1,-0.710200,0
2012-08-09,sz.300311,1.9000537200,1.9694682900,1.9000537200,1.9490522400,1.9027758600,1393879,19920961.7600,2,7.875023,1,2.432000,0
2012-08-10,sz.300311,1.9463301000,1.9708293600,1.9204697700,1.9504133100,1.9490522400,811712,11589424.4200,2,4.585944,1,0.069800,0
2012-08-13,sz.300311,1.9504133100,1.9599408000,1.8932483700,1.8932483700,1.9504133100,584038,8282232.5300,2,3.299650,1,-2.930900,0
2012-08-14,sz.300311,1.8796376700,1.9123033500,1.8401666400,1.9123033500,1.8932483700,678883,9376543.8100,2,3.835497,1,1.006500,0
