date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-18,sz.300555,7.3250284800,8.7916196800,7.3250284800,8.7916196800,6.1041904000,8500,187975.0000,2,0.042500,1,44.025980,0
2016-10-19,sz.300555,9.6715744000,9.6715744000,9.6715744000,9.6715744000,8.7916196800,1250,30500.0000,2,0.006250,1,10.009010,0
2016-10-20,sz.300555,10.6387318400,10.6387318400,10.6387318400,10.6387318400,9.6715744000,1300,34892.0000,2,0.006500,1,10.000000,0
2016-10-21,sz.300555,11.7010195200,11.7010195200,11.7010195200,11.7010195200,10.6387318400,3700,109224.0000,2,0.018500,1,9.985098,0
2016-10-24,sz.300555,12.8703287200,12.8703287200,12.8703287200,12.8703287200,11.7010195200,2600,84422.0000,2,0.013000,1,9.993228,0
2016-10-25,sz.300555,14.1585507200,14.1585507200,14.1585507200,14.1585507200,12.8703287200,4100,146452.0000,2,0.020500,1,10.009240,0
2016-10-26,sz.300555,15.5736130400,15.5736130400,15.5736130400,15.5736130400,14.1585507200,1900,74651.0000,2,0.009500,1,9.994400,0
2016-10-27,sz.300555,17.1313707200,17.1313707200,17.1313707200,17.1313707200,15.5736130400,4000,172880.0000,2,0.020000,1,10.002550,0
2016-10-28,sz.300555,18.8437150400,18.8437150400,18.8437150400,18.8437150400,17.1313707200,15000,713100.0000,2,0.075000,1,9.995372,0
2016-10-31,sz.300555,20.7265010400,20.7265010400,20.7265010400,20.7265010400,18.8437150400,16700,873243.0000,2,0.083500,1,9.991587,0
2016-11-01,sz.300555,22.7995475200,22.7995475200,22.7995475200,22.7995475200,20.7265010400,9900,569448.0000,2,0.049500,1,10.001910,0
2016-11-02,sz.300555,25.0787095200,25.0787095200,25.0787095200,25.0787095200,22.7995475200,33000,2087910.0000,2,0.165000,1,9.996523,0
2016-11-03,sz.300555,27.5877696000,27.5877696000,27.5877696000,27.5877696000,25.0787095200,57700,4015920.0000,2,0.288500,1,10.004740,0
2016-11-04,sz.300555,30.3465465600,30.3465465600,30.3465465600,30.3465465600,27.5877696000,80600,6170736.0000,2,0.403000,1,9.999999,0
2016-11-07,sz.300555,33.3827867200,33.3827867200,31.8488116000,33.3827867200,30.3465465600,8039787,672828304.0000,2,40.198935,1,10.005230,0
2016-11-08,sz.300555,34.4450744000,36.4665920000,33.6562861600,34.8771242400,33.3827867200,11081936,976531040.0000,2,55.409680,1,4.476367,0
2016-11-09,sz.300555,34.0883360000,35.2259351200,33.5175545600,34.6036248000,34.8771242400,6641863,576418768.0000,2,33.209315,1,-0.784174,0
