date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-11-16,sz.002181,10.1660020000,11.7371114000,8.6780689800,10.6280930000,3.4610615900,19387754,426915794.9100,2,44.109757,1,207.076100,0
2007-11-19,sz.002181,9.8564010300,11.6909023000,9.7501201000,11.6909023000,10.6280930000,10359899,247962289.9000,2,23.570169,1,9.999996,0
2007-11-20,sz.002181,11.7417323100,12.4487315400,11.1132885500,11.6446932000,11.6909023000,9523095,244270458.4900,2,21.666327,1,-0.395251,0
2007-11-21,sz.002181,11.4506149800,12.8091625200,11.3581967800,12.8091625200,11.6446932000,8564278,225056200.3700,2,19.484889,1,9.999994,0
2007-11-22,sz.002181,12.2916206000,12.7906788800,11.5291704500,11.5753795500,12.8091625200,6433492,169647684.9600,2,14.637063,1,-9.632035,0
2007-11-23,sz.002181,11.3258504100,11.8942223400,10.8637594100,11.0717003600,11.5753795500,4258806,104328924.6300,2,9.689359,1,-4.351298,0
2007-11-26,sz.002181,11.2611576700,11.7001441200,11.0809421800,11.5522750000,11.0717003600,3649132,90440456.9600,2,8.302268,1,4.340571,0
2007-11-27,sz.002181,11.4598568000,11.4598568000,10.7436157500,10.8637594100,11.5522750000,2858334,68220457.7900,2,6.503096,1,-5.959999,0
2007-11-28,sz.002181,10.7436157500,11.2057067500,10.3508384000,10.3508384000,10.8637594100,2121774,49154031.5700,2,4.827322,1,-4.721397,0
2007-11-29,sz.002181,10.4432566000,11.0578376300,10.1706229100,10.6280930000,10.3508384000,3154404,72660843.7200,2,7.176695,1,2.678573,0
2007-11-30,sz.002181,10.5125702500,10.5911257200,9.8656428500,9.8887474000,10.6280930000,3744221,81930273.5300,2,8.518608,1,-6.956524,0
2007-12-03,sz.002181,9.7501201000,10.1105510800,9.7039110000,9.8425383000,9.8887474000,1289080,27583443.7800,2,2.932831,1,-0.467292,0
2007-12-04,sz.002181,9.8240546600,10.0504792500,9.7732246500,9.7963292000,9.8425383000,1191143,25457335.6600,2,2.710011,1,-0.469476,0
2007-12-05,sz.002181,9.7408782800,10.2584202000,9.7039110000,10.0782047100,9.7963292000,1760427,38212891.9300,2,4.005209,1,2.877352,0
2007-12-06,sz.002181,10.1059301700,10.6188511800,9.9811656000,10.3693220400,10.0782047100,2145037,48212719.8900,2,4.880249,1,2.888588,0
2007-12-07,sz.002181,10.2584202000,10.5356748000,10.1798647300,10.3046293000,10.3693220400,1181995,26468539.8500,2,2.689198,1,-0.623892,0
2007-12-10,sz.002181,10.1521392700,11.0855630900,9.9857865100,10.8360339500,10.3046293000,2655292,60898397.3400,2,6.041148,1,5.156958,0
2007-12-11,sz.002181,10.6835439200,11.2288113000,10.6835439200,10.9515567000,10.8360339500,2605296,61980031.1600,2,5.927400,1,1.066098,0
2007-12-12,sz.002181,10.9561776100,11.2519158500,10.7667203000,11.1687394700,10.9515567000,1891609,45234138.6000,2,4.303666,1,1.983119,0
2007-12-13,sz.002181,11.1132885500,11.3073667700,10.7713412100,10.7805830300,11.1687394700,1905764,45734742.0700,2,4.335870,1,-3.475383,0
2007-12-14,sz.002181,10.6280930000,10.7898248500,10.2584202000,10.5818839000,10.7805830300,1724501,39308452.8900,2,3.923473,1,-1.843122,0
2007-12-17,sz.002181,10.7574784800,11.2657785800,10.5356748000,11.1086676400,10.5818839000,2330414,55676954.2600,2,5.302006,1,4.978172,0
2007-12-18,sz.002181,11.0347330800,11.1687394700,10.4340147800,10.4940866100,11.1086676400,1374035,31953715.4300,2,3.126115,1,-5.532453,0
2007-12-19,sz.002181,10.5356748000,11.5430331800,10.5356748000,11.5430331800,10.4940866100,3733699,91591262.3900,2,8.494669,1,9.995599,0
2007-12-20,sz.002181,11.5984841000,11.9127059800,11.5476540900,11.7925623200,11.5430331800,5503554,139622926.3300,2,12.521328,1,2.161733,0
2007-12-21,sz.002181,11.5522750000,12.2361696800,11.5522750000,11.8896014300,11.7925623200,3261334,83766739.9900,2,7.419975,1,0.822880,0
2007-12-24,sz.002181,11.9219478000,12.5966006600,11.7740786800,12.2685160500,11.8896014300,3365401,89498311.9300,2,7.656742,1,3.186940,0
2007-12-25,sz.002181,12.1437514800,12.2685160500,11.9219478000,12.0559541900,12.2685160500,2014682,52522802.8500,2,4.583674,1,-1.732577,0
2007-12-26,sz.002181,12.0189869100,12.5550124700,12.0189869100,12.3886597100,12.0559541900,2074729,55404911.4000,2,4.720289,1,2.759675,0
