date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-08-21,sz.002282,8.0287710300,8.3025327700,7.6511686300,7.7078089900,5.4280345000,25018976,419758426.2400,2,72.059263,1,42.000000,0
2009-08-24,sz.002282,7.4246071900,7.4529273700,6.9856444000,7.3490867100,7.7078089900,13144166,201969692.9000,2,37.857621,1,-4.654000,0
2009-08-25,sz.002282,7.1414053900,7.3066064400,6.8912438000,7.0706049400,7.3490867100,7535467,113358998.4100,2,21.703534,1,-3.789300,0
2009-08-26,sz.002282,7.0564448500,7.3018864100,7.0139645800,7.2122058400,7.0706049400,6285265,95396599.4200,2,18.102722,1,2.002700,0
2009-08-27,sz.002282,7.1650055400,7.1980457500,6.9526041900,7.0328447000,7.2122058400,5420673,81270956.8200,2,15.612537,1,-2.486900,0
2009-08-28,sz.002282,6.9667642800,7.0139645800,6.7071626300,6.7307627800,7.0328447000,4917885,71047752.5100,2,14.164415,1,-4.295300,0
2009-08-31,sz.002282,6.6127620300,6.6788424500,6.5419615800,6.5561216700,6.7307627800,4099755,57340588.7700,2,11.808050,1,-2.594700,0
2009-09-01,sz.002282,6.5561216700,6.6930025400,6.4711611300,6.5797218200,6.5561216700,3024549,42368556.4500,2,8.711259,1,0.360000,0
2009-09-02,sz.002282,6.5089213700,6.7496429000,6.4758811600,6.6741224200,6.5797218200,3025981,42524578.4700,2,8.715383,1,1.434700,0
2009-09-03,sz.002282,6.5655617300,6.9195639800,6.5655617300,6.8346034400,6.6741224200,5529293,79221758.1000,2,15.925383,1,2.404500,0
2009-09-04,sz.002282,6.7638029900,6.8204433500,6.6835624800,6.7638029900,6.8346034400,3968701,56675659.1700,2,11.430590,1,-1.035900,0
2009-09-07,sz.002282,6.7732430500,7.0045245200,6.7307627800,6.8298834100,6.7638029900,5221029,76151495.6900,2,15.037526,1,0.977000,0
2009-09-08,sz.002282,6.7638029900,6.8346034400,6.6930025400,6.8204433500,6.8298834100,3078641,44133614.0600,2,8.867054,1,-0.138200,0
2009-09-09,sz.002282,6.8204433500,7.2310859600,6.6977225700,7.1602855100,6.8204433500,8588481,127051394.7800,2,24.736408,1,4.982700,0
2009-09-10,sz.002282,7.0611648800,7.3585267700,6.9856444000,7.1130852100,7.1602855100,8625048,131529352.0500,2,24.841728,1,-0.659200,0
2009-09-11,sz.002282,7.0328447000,7.4765275200,6.9950844600,7.2735662300,7.1130852100,6534681,100658887.3500,2,18.821086,1,2.256100,0
2009-09-14,sz.002282,7.2971663800,7.4057270700,7.2122058400,7.2877263200,7.2735662300,4891339,75632556.8900,2,14.087958,1,0.194700,0
2009-09-15,sz.002282,7.2641261700,7.3113264700,7.1319653300,7.1508454500,7.2877263200,4480398,68334471.5900,2,12.904372,1,-1.878200,0
2009-09-16,sz.002282,7.1319653300,7.3396466500,7.0894850600,7.2310859600,7.1508454500,4505578,69078258.4300,2,12.976895,1,1.122100,0
2009-09-17,sz.002282,7.1980457500,7.4104471000,7.1697255700,7.2971663800,7.2310859600,4593177,70969231.5700,2,13.229196,1,0.913800,0
2009-09-18,sz.002282,7.3207665300,7.5048477000,7.0234046400,7.1178052400,7.2971663800,5429842,84324359.9000,2,15.638946,1,-2.458000,0
2009-09-21,sz.002282,7.1036451500,7.1933257200,6.7402028400,7.0139645800,7.1178052400,2965190,43651918.3200,2,8.540294,1,-1.458900,0
2009-09-22,sz.002282,6.9903644300,7.0658849100,6.7402028400,6.7779630800,7.0139645800,1930144,28308613.6000,2,5.559171,1,-3.364700,0
2009-09-23,sz.002282,6.7826831100,6.9054038900,6.7260427500,6.8393234700,6.7779630800,2361898,34096909.4400,2,6.802702,1,0.905300,0
2009-09-24,sz.002282,6.7496429000,6.9195639800,6.6977225700,6.8393234700,6.8393234700,1913890,27692727.5400,2,5.512356,1,0.000000,0
2009-09-25,sz.002282,6.8393234700,7.0045245200,6.7732430500,6.9809243700,6.8393234700,2158468,31518900.5500,2,6.216786,1,2.070400,0
2009-09-28,sz.002282,7.0281246700,7.0375647300,6.6080420000,6.6694023900,6.9809243700,2084829,30355383.2600,2,6.004692,1,-4.462500,0
2009-09-29,sz.002282,6.6080420000,6.6552423000,6.3012400500,6.4098007400,6.6694023900,2028253,27836923.2600,2,5.841743,1,-3.892400,0
2009-09-30,sz.002282,6.4239608300,6.5561216700,6.4239608300,6.4711611300,6.4098007400,1402931,19340307.9600,2,4.040700,1,0.957300,0
2009-10-09,sz.002282,6.5466816100,6.7402028400,6.5278014900,6.7307627800,6.4711611300,1755483,24816991.8700,2,5.056115,1,4.011700,0
2009-10-12,sz.002282,6.7024426000,6.7496429000,6.6080420000,6.6694023900,6.7307627800,1313579,18589904.2600,2,3.783350,1,-0.911600,0
2009-10-13,sz.002282,6.6552423000,6.8062832600,6.6080420000,6.7968432000,6.6694023900,1497596,21256573.6800,2,4.313353,1,1.910800,0
2009-10-14,sz.002282,6.7826831100,6.9101239200,6.7590829600,6.8157233200,6.7968432000,2132420,30923947.7100,2,6.141763,1,0.277800,0
2009-10-15,sz.002282,6.8110032900,6.8865237700,6.7779630800,6.8534835600,6.8157233200,1493508,21599117.8500,2,4.301578,1,0.554000,0
2009-10-16,sz.002282,6.8676436500,6.8676436500,6.6788424500,6.7543629300,6.8534835600,1183605,16961340.0600,2,3.409001,1,-1.446300,0
2009-10-19,sz.002282,6.7543629300,7.0234046400,6.7543629300,6.9714843100,6.7543629300,2509122,36881949.8800,2,7.226734,1,3.214500,0
2009-10-20,sz.002282,6.9998044900,7.1555654800,6.9006838600,7.1508454500,6.9714843100,3082889,46021614.1100,2,8.879289,1,2.572800,0
2009-10-21,sz.002282,7.1508454500,7.1555654800,6.9903644300,6.9998044900,7.1508454500,2425257,36309449.4200,2,6.985187,1,-2.112200,0
2009-10-22,sz.002282,6.9620442500,7.3443666800,6.9526041900,7.3113264700,6.9998044900,4417604,67550969.2600,2,12.723514,1,4.450400,0
2009-10-23,sz.002282,7.3632468000,7.5945282700,7.2971663800,7.3821269200,7.3113264700,5928550,93327509.9700,2,17.075317,1,0.968400,0
2009-10-26,sz.002282,7.3915669800,7.4104471000,7.2310859600,7.2782862600,7.3821269200,2958059,45741629.7500,2,8.519755,1,-1.406600,0
2009-10-27,sz.002282,7.2122058400,7.2122058400,6.9903644300,7.0186846100,7.2782862600,2730523,40968386.1000,2,7.864410,1,-3.566800,0
2009-10-28,sz.002282,7.0186846100,7.2830062900,6.9856444000,7.2830062900,7.0186846100,2285969,34621414.9200,2,6.584012,1,3.765975,0
2009-10-29,sz.002282,7.1272453000,7.2688462000,6.9620442500,7.0234046400,7.2830062900,2215869,33431323.4600,2,6.382111,1,-3.564500,0
2009-10-30,sz.002282,7.1980457500,7.3726868600,7.0281246700,7.2452460500,7.0234046400,5879742,90370238.7500,2,16.934741,1,3.158600,0
2009-11-02,sz.002282,7.0800450000,7.6417285700,6.9762043400,7.5709281200,7.2452460500,7972471,125997254.1400,2,22.962186,1,4.495100,0
2009-11-03,sz.002282,7.5048477000,7.8399698300,7.4859675800,7.7408492000,7.5709281200,7484252,122664123.0600,2,21.556025,1,2.244400,0
2009-11-04,sz.002282,7.7833294700,7.8730100400,7.5237278200,7.6417285700,7.7408492000,4078502,66440425.8800,2,11.746838,1,-1.280500,0
2009-11-05,sz.002282,7.6275684800,7.8022095900,7.5898082400,7.6370085400,7.6417285700,2314696,37631909.7000,2,6.666751,1,-0.061800,0
2009-11-06,sz.002282,7.6794888100,7.8022095900,7.5945282700,7.6700487500,7.6370085400,3258071,53147563.0800,2,9.383845,1,0.432600,0
2009-11-09,sz.002282,7.6983689300,7.7172490500,7.5001276700,7.6275684800,7.6700487500,3159091,50808445.5100,2,9.098764,1,-0.553800,0
2009-11-10,sz.002282,7.6417285700,7.7502892600,7.5048477000,7.7455692300,7.6275684800,4393606,71206001.9500,2,12.654395,1,1.547000,0
2009-11-11,sz.002282,7.7455692300,7.7455692300,7.7455692300,7.7455692300,7.7455692300,0,0.0000,2,,0,0.000000,0
2009-11-12,sz.002282,7.5567680300,7.9154903100,7.5567680300,7.8824501000,7.7455692300,7152149,116884239.4100,2,20.599507,1,1.767200,0
2009-11-13,sz.002282,7.8258097400,7.8541299200,7.6370085400,7.7597293200,7.8824501000,4647006,76254958.4400,2,13.384234,1,-1.556900,0
2009-11-16,sz.002282,7.7880495000,7.8777300700,7.7266891100,7.7833294700,7.7597293200,4891052,80843397.6700,2,14.087131,1,0.304100,0
2009-11-17,sz.002282,7.7880495000,7.7880495000,7.6322885100,7.6700487500,7.7833294700,3168257,51531704.1600,2,9.125164,1,-1.455400,0
2009-11-18,sz.002282,7.6417285700,7.7078089900,7.5803681800,7.6370085400,7.6700487500,2363383,38244407.9700,2,6.806979,1,-0.430800,0
2009-11-19,sz.002282,7.6700487500,7.9060502500,7.6086883600,7.8399698300,7.6370085400,4167192,68747110.4800,2,12.002281,1,2.657600,0
2009-11-20,sz.002282,7.8305297700,7.8777300700,7.7078089900,7.8069296200,7.8399698300,3544839,58593468.3700,2,10.209790,1,-0.421400,0
2009-11-23,sz.002282,7.6700487500,8.1184516000,7.6700487500,8.0995714800,7.8069296200,9592630,160684049.5800,2,22.102834,1,3.748500,0
2009-11-24,sz.002282,8.0948514500,8.2081321700,7.5190077900,7.5473279700,8.0995714800,7587214,127570182.2600,2,17.482060,1,-6.818200,0
2009-11-25,sz.002282,7.5756481500,8.0098909100,7.4576474000,7.9390904600,7.5473279700,5669271,93396199.2200,2,13.062836,1,5.190700,0
2009-11-26,sz.002282,8.0240510000,8.4016534000,7.8399698300,7.9862907600,7.9390904600,9812385,169593930.6500,2,22.609182,1,0.594500,0
2009-11-27,sz.002282,7.8635699800,7.9815707300,7.5237278200,7.6322885100,7.9862907600,4680777,76608551.1500,2,10.785200,1,-4.432600,0
2009-11-30,sz.002282,7.6889288700,7.8871701300,7.6747687800,7.8635699800,7.6322885100,3593287,59200515.3000,2,8.279463,1,3.030300,0
2009-12-01,sz.002282,7.8258097400,8.1231716300,7.7880495000,8.1184516000,7.8635699800,4421194,74541192.6500,2,10.187083,1,3.241300,0
2009-12-02,sz.002282,8.1420517500,8.4252535500,8.1184516000,8.2364523500,8.1184516000,6022997,105744516.6400,2,13.877873,1,1.453500,0
2009-12-03,sz.002282,8.2175722300,8.2978127400,8.0995714800,8.2600525000,8.2364523500,4136230,71628798.4400,2,9.530484,1,0.286500,0
2009-12-04,sz.002282,8.2600525000,8.3450130400,7.7455692300,7.8635699800,8.2600525000,5709795,97413203.1900,2,13.156210,1,-4.800000,0
2009-12-07,sz.002282,7.8116496500,8.0854113900,7.7974895600,8.0193309700,7.8635699800,2055550,34698690.0200,2,4.736290,1,1.980800,0
2009-12-08,sz.002282,7.9862907600,8.0759713300,7.8777300700,7.9626906100,8.0193309700,1778714,29999067.4700,2,4.098419,1,-0.706300,0
2009-12-09,sz.002282,7.9060502500,7.9721306700,7.7408492000,7.8022095900,7.9626906100,2692360,44777800.5000,2,6.203594,1,-2.015400,0
2009-12-10,sz.002282,7.8352498000,7.9060502500,7.7927695300,7.8824501000,7.8022095900,1721167,28653277.0300,2,3.965823,1,1.028400,0
2009-12-11,sz.002282,7.9060502500,8.0948514500,7.8730100400,7.9343704300,7.8824501000,2836849,48111426.0200,2,6.536518,1,0.658700,0
2009-12-14,sz.002282,8.0712513000,8.1278916600,7.8258097400,8.0334910600,7.9343704300,2939363,49783655.3200,2,6.772726,1,1.249300,0
2009-12-15,sz.002282,8.1042915100,8.1042915100,7.9202103400,7.9532505500,8.0334910600,2356596,39994766.0000,2,5.429945,1,-0.998800,0
2009-12-16,sz.002282,7.9579705800,7.9721306700,7.7644493500,7.7786094400,7.9532505500,2247516,37407941.9500,2,5.178608,1,-2.195800,0
2009-12-17,sz.002282,7.7880495000,7.8116496500,7.4576474000,7.4576474000,7.7786094400,2392934,38531574.1400,2,5.513673,1,-4.126200,0
2009-12-18,sz.002282,7.4387672800,7.4859675800,7.2735662300,7.3207665300,7.4576474000,1611315,25126472.1300,2,3.712707,1,-1.835400,0
2009-12-21,sz.002282,7.3207665300,7.4246071900,7.3113264700,7.4104471000,7.3207665300,1090396,17020955.1100,2,2.512433,1,1.225000,0
2009-12-22,sz.002282,7.3868469500,7.4104471000,7.0847650300,7.0894850600,7.4104471000,1607913,24600289.3500,2,3.704869,1,-4.331200,0
2009-12-23,sz.002282,7.0894850600,7.1933257200,7.0328447000,7.1791656300,7.0894850600,1191812,18025334.0400,2,2.746111,1,1.265000,0
2009-12-24,sz.002282,7.1838856600,7.4198871600,7.1036451500,7.3962870100,7.1791656300,1749754,27110589.0900,2,4.031691,1,3.024300,0
2009-12-25,sz.002282,7.3632468000,7.4434873100,7.3254865600,7.4246071900,7.3962870100,1356188,21243739.2700,2,3.124857,1,0.382900,0
2009-12-28,sz.002282,7.4246071900,7.5284478500,7.4104471000,7.5284478500,7.4246071900,1642937,25993606.3500,2,3.785569,1,1.398600,0
2009-12-29,sz.002282,7.5001276700,7.5614880600,7.4293272200,7.5426079400,7.5284478500,1636592,26003810.3500,2,3.770949,1,0.188100,0
2009-12-30,sz.002282,7.5331678800,7.5709281200,7.4576474000,7.4859675800,7.5426079400,1426626,22721706.1600,2,3.287157,1,-0.750900,0
2009-12-31,sz.002282,7.5095677300,7.5331678800,7.4340472500,7.4954076400,7.4859675800,1191560,18911824.4700,2,2.745530,1,0.126100,0
2010-01-04,sz.002282,7.5378879100,7.6511686300,7.4954076400,7.5520480000,7.4954076400,1553858,24960085.8400,2,3.580318,1,0.755700,0
2010-01-05,sz.002282,7.5520480000,7.8588499500,7.4576474000,7.8210897100,7.5520480000,3732680,60883048.9300,2,8.600645,1,3.562500,0
2010-01-06,sz.002282,7.8258097400,7.9721306700,7.7550092900,7.7880495000,7.8210897100,4710604,78560567.2600,2,10.853926,1,-0.422500,0
2010-01-07,sz.002282,7.7455692300,7.8116496500,7.5426079400,7.6039683300,7.7880495000,2548338,41415498.8600,2,5.871747,1,-2.363600,0
2010-01-08,sz.002282,7.5992483000,7.6936489000,7.5520480000,7.6794888100,7.6039683300,1583591,25522533.6900,2,3.648827,1,0.993200,0
2010-01-11,sz.002282,7.7172490500,7.7974895600,7.6181284200,7.7974895600,7.6794888100,1940374,31654521.3500,2,4.470908,1,1.536600,0
2010-01-12,sz.002282,7.7597293200,7.9532505500,7.7597293200,7.8824501000,7.7974895600,2559677,42720624.3900,2,5.897873,1,1.089600,0
2010-01-13,sz.002282,7.7219690800,7.8541299200,7.6464486000,7.6889288700,7.8824501000,2088752,34264328.0900,2,4.812793,1,-2.455100,0
2010-01-14,sz.002282,7.7078089900,7.9532505500,7.7078089900,7.9154903100,7.6889288700,2488084,41471298.1200,2,5.732912,1,2.946600,0
2010-01-15,sz.002282,7.8966101900,7.9910107900,7.8730100400,7.9343704300,7.9154903100,2593740,43531981.2000,2,5.976359,1,0.238500,0
2010-01-18,sz.002282,7.9343704300,8.0901314200,7.9060502500,8.0618112400,7.9343704300,2866693,48693858.4900,2,6.605283,1,1.606200,0
2010-01-19,sz.002282,8.0901314200,8.1278916600,7.9532505500,7.9721306700,8.0618112400,3421867,58243841.7800,2,7.884486,1,-1.112400,0
2010-01-20,sz.002282,7.9862907600,8.1467717800,7.7927695300,7.9862907600,7.9721306700,5126666,86904111.8000,2,11.812594,1,0.177600,0
