date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-09,sz.300432,10.7829344000,10.9087979200,10.0521745600,10.6890064000,10.9764260800,4635396,260685405.0000,2,15.451320,1,-2.618500,0
2015-04-10,sz.300432,10.4278865600,10.9482476800,10.3132944000,10.6270139200,10.6890064000,4165685,235287682.0000,2,13.885617,1,-0.580000,0
2015-04-13,sz.300432,10.5424787200,11.2488172800,10.4560649600,10.9670332800,10.6270139200,3642342,211681008.0000,2,12.141140,1,3.199600,0
2015-04-14,sz.300432,10.8392912000,10.9463691200,10.6007140800,10.7059134400,10.9670332800,2492162,142962993.0000,2,8.307207,1,-2.381000,0
2015-04-15,sz.300432,10.6439209600,10.8561982400,10.2569376000,10.7246990400,10.7059134400,2519247,141211146.0000,2,8.397490,1,0.175500,0
2015-04-16,sz.300432,10.7246990400,11.7973568000,10.6101068800,11.4592160000,10.7246990400,4631546,281534096.0000,2,15.438487,1,6.848800,0
2015-04-17,sz.300432,11.2525744000,11.4310376000,10.6326496000,11.0759897600,11.4592160000,3220606,188283327.0000,2,10.735353,1,-3.344300,0
2015-04-20,sz.300432,10.8261412800,11.2694814400,10.4973932800,10.4973932800,11.0759897600,2422565,139656232.0000,2,8.075217,1,-5.223900,0
2015-04-21,sz.300432,10.3790440000,10.7998414400,10.3508656000,10.7885700800,10.4973932800,2007074,113070491.0000,2,6.690247,1,2.773800,0
2015-04-22,sz.300432,10.7866915200,11.3258382400,10.7228204800,11.1304680000,10.7885700800,1987089,117019517.0000,2,6.623630,1,3.169100,0
2015-04-23,sz.300432,11.1004110400,11.3371096000,10.8411697600,10.9895760000,11.1304680000,1969580,116263632.0000,2,6.565267,1,-1.265800,0
2015-04-24,sz.300432,10.7077920000,10.9520048000,10.3132944000,10.7810558400,10.9895760000,3436945,194365010.0000,2,11.456483,1,-1.897400,0
2015-04-27,sz.300432,10.7810558400,11.0421756800,10.7077920000,10.8956480000,10.7810558400,2382505,138031423.0000,2,7.941683,1,1.062900,0
2015-04-28,sz.300432,10.9219478400,10.9876974400,10.3320800000,10.5762928000,10.8956480000,2492750,139934698.0000,2,8.309167,1,-2.931000,0
2015-04-29,sz.300432,10.5236931200,11.2676028800,10.4260080000,11.2319102400,10.5762928000,3255891,189107714.0000,2,10.852970,1,6.198900,0
2015-04-30,sz.300432,11.3389881600,12.3552891200,11.0064830400,11.7428785600,11.2319102400,4712786,294818320.0000,2,15.709287,1,4.549300,0
2015-05-04,sz.300432,12.0227840000,12.9151000000,11.9307345600,12.3008108800,11.7428785600,3465120,228637243.0000,2,11.550400,1,4.751200,0
2015-05-05,sz.300432,12.0227840000,12.3083251200,11.6508291200,11.8067496000,12.3008108800,1726352,109614056.0000,2,5.754507,1,-4.016500,0
2015-05-06,sz.300432,11.8762563200,12.6802800000,11.6470720000,12.2106400000,11.8067496000,2485349,161993838.0000,2,8.284497,1,3.420800,0
2015-05-07,sz.300432,11.9852128000,12.7685723200,11.7410000000,12.5487808000,12.2106400000,1943069,127543444.0000,2,6.476897,1,2.769200,0
2015-05-08,sz.300432,12.8869216000,13.6383456000,12.3984960000,13.6101672000,12.5487808000,3820035,262299373.0000,2,12.733450,1,8.458100,0
2015-05-11,sz.300432,13.5012107200,14.8049313600,13.2776620800,14.4705476800,13.6101672000,4729429,353893248.0000,2,15.764763,1,6.321600,0
2015-05-12,sz.300432,14.4592763200,14.8218384000,13.1067131200,13.7454235200,14.4705476800,6332105,462958464.0000,2,21.107017,1,-5.011000,0
2015-05-13,sz.300432,12.9395212800,13.7454235200,12.6483444800,13.2814192000,13.7454235200,3446235,241764162.0000,2,11.487450,1,-3.375700,0
2015-05-14,sz.300432,13.2025196800,13.7210022400,13.0165422400,13.6646454400,13.2814192000,3073173,220884236.0000,2,10.243910,1,2.885400,0
2015-05-15,sz.300432,13.5256320000,13.6195600000,12.9207356800,13.1912483200,13.6646454400,2782396,196165391.0000,2,9.274653,1,-3.464400,0
2015-05-18,sz.300432,13.2701478400,14.5099974400,13.1987625600,14.5081188800,13.1912483200,5367291,402929824.0000,2,17.890970,1,9.982900,0
2015-05-19,sz.300432,14.8875880000,15.6634332800,14.0741715200,14.4667905600,14.5081188800,4466170,348865648.0000,2,14.887233,1,-0.284900,0
2015-05-20,sz.300432,14.5287830400,15.4041920000,14.1925208000,14.4329764800,14.4667905600,3139736,247748212.0000,2,10.465787,1,-0.233700,0
2015-05-21,sz.300432,14.2958416000,15.1130152000,14.2113064000,14.7429388800,14.4329764800,2749545,213084992.0000,2,9.165150,1,2.147600,0
2015-05-22,sz.300432,14.8612881600,15.3271710400,14.1004713600,14.6095611200,14.7429388800,2919505,227479147.0000,2,9.731683,1,-0.904700,0
2015-05-25,sz.300432,14.0910785600,15.2163360000,13.9013440000,15.1355579200,14.6095611200,3362170,263273758.0000,2,11.207233,1,3.600400,0
2015-05-26,sz.300432,15.4041920000,16.6496772800,15.4041920000,16.6496772800,15.1355579200,3907719,335788928.0000,2,13.025730,1,10.003700,0
2015-05-27,sz.300432,17.2038524800,18.3140814400,16.7210625600,18.3140814400,16.6496772800,5123857,479701968.0000,2,17.079523,1,9.996600,0
2015-05-28,sz.300432,18.8436000000,20.1456927600,17.2795812000,17.2795812000,18.3140948400,6670250,683886256.0000,2,22.234167,1,-5.648700,0
2015-05-29,sz.300432,16.2054960000,18.4987621200,15.5648136000,17.7129840000,17.2795812000,5400108,489939168.0000,2,18.000360,1,2.508200,0
2015-06-01,sz.300432,17.8392361200,18.0710124000,16.2997140000,17.7092152800,17.7129840000,4151982,377970032.0000,2,13.839940,1,-0.021300,0
2015-06-02,sz.300432,17.7129840000,18.0728967600,16.9366276800,17.2437783600,17.7092152800,2852773,263844125.0000,2,9.509243,1,-2.628200,0
2015-06-03,sz.300432,17.0270769600,18.5590616400,16.7331168000,18.3140948400,17.2437783600,3616928,337842608.0000,2,12.056427,1,6.207000,0
2015-06-04,sz.300432,18.1840740000,18.2990199600,16.4824969200,17.3134996800,18.3140948400,3013297,276646080.0000,2,10.044323,1,-5.463500,0
2015-06-05,sz.300432,17.5245480000,17.9391072000,16.9366276800,17.4981669600,17.3134996800,2749965,255360132.0000,2,9.166550,1,1.066600,0
2015-06-08,sz.300432,17.1495603600,17.2324722000,15.8286240000,16.4429253600,17.4981669600,3280549,282994208.0000,2,10.935163,1,-6.030600,0
2015-06-09,sz.300432,16.2054960000,17.0949139200,15.9341481600,17.0534580000,16.4429253600,2327991,206498758.0000,2,7.759970,1,3.713000,0
2015-06-10,sz.300432,16.8650220000,17.9278010400,16.6765860000,17.6922560400,17.0534580000,1910820,178033986.0000,2,6.369400,1,3.745900,0
2015-06-11,sz.300432,17.7073309200,18.0879716400,17.3568399600,17.7695148000,17.6922560400,1484442,139616562.0000,2,4.948140,1,0.436700,0
2015-06-12,sz.300432,17.8034332800,19.5464662800,17.8034332800,19.5464662800,17.7695148000,3784367,383688304.0000,2,12.614557,1,10.000000,0
2015-06-15,sz.300432,20.0401686000,21.5005476000,19.8705762000,20.2945572000,19.5464662800,4321493,475045344.0000,2,14.404977,1,3.827200,0
2015-06-16,sz.300432,20.1946861200,20.4396529200,18.2651014800,19.6840245600,20.2945572000,2681594,277565104.0000,2,8.938647,1,-3.008400,0
2015-06-17,sz.300432,19.3448397600,21.5570784000,19.0546483200,21.2932680000,19.6840245600,2593530,279270704.0000,2,8.645100,1,8.175400,0
2015-06-18,sz.300432,21.7643580000,21.8190044400,20.0684340000,20.7260756400,21.2932680000,1830903,203762341.0000,2,6.103010,1,-2.663700,0
2015-06-19,sz.300432,19.9742160000,21.4798196400,18.6551640000,19.0226142000,20.7260756400,1836730,190008298.0000,2,6.122433,1,-8.218900,0
2015-06-23,sz.300432,19.6802558400,20.9163960000,18.9302805600,20.9163960000,19.0226142000,3590140,382353072.0000,2,11.967133,1,9.955400,0
2015-06-24,sz.300432,20.9182803600,22.7065380000,20.3510880000,21.8585760000,20.9163960000,5073916,581935200.0000,2,16.913053,1,4.504500,0
2015-06-25,sz.300432,21.6701400000,21.9904812000,19.6727184000,19.6727184000,21.8585760000,3687242,405869616.0000,2,12.290807,1,-10.000000,0
2015-06-26,sz.300432,18.0898560000,18.0898560000,17.7054465600,17.7054465600,19.6727184000,1802950,169718992.0000,2,6.009833,1,-10.000000,0
2015-06-29,sz.300432,17.7129840000,17.7129840000,15.9341481600,15.9341481600,17.7054465600,1566238,133621298.0000,2,5.220793,1,-10.004300,0
2015-06-30,sz.300432,14.3399796000,16.4316192000,14.3399796000,16.2054960000,15.9341481600,4316160,353402480.0000,2,14.387200,1,1.702900,0
2015-07-01,sz.300432,15.6401880000,16.6162864800,14.5849464000,15.3575340000,16.2054960000,3954508,330083728.0000,2,13.181693,1,-5.232600,0
2015-07-02,sz.300432,15.3575340000,15.3575340000,15.3575340000,15.3575340000,15.3575340000,0,0.0000,2,,0,0.000000,0
2015-07-03,sz.300432,15.3575340000,15.3575340000,15.3575340000,15.3575340000,15.3575340000,0,0.0000,2,,0,0.000000,0
2015-07-06,sz.300432,15.3575340000,15.3575340000,15.3575340000,15.3575340000,15.3575340000,0,0.0000,2,,0,0.000000,0
2015-07-07,sz.300432,15.3575340000,15.3575340000,15.3575340000,15.3575340000,15.3575340000,0,0.0000,2,,0,0.000000,0
2015-07-08,sz.300432,15.3575340000,15.3575340000,15.3575340000,15.3575340000,15.3575340000,0,0.0000,2,,0,0.000000,0
2015-07-09,sz.300432,15.3575340000,15.3575340000,15.3575340000,15.3575340000,15.3575340000,0,0.0000,2,,0,0.000000,0
2015-07-10,sz.300432,15.3575340000,15.3575340000,15.3575340000,15.3575340000,15.3575340000,0,0.0000,2,,0,0.000000,0
2015-07-13,sz.300432,15.3575340000,15.3575340000,15.3575340000,15.3575340000,15.3575340000,0,0.0000,2,,0,0.000000,0
2015-07-14,sz.300432,15.3575340000,15.3575340000,15.3575340000,15.3575340000,15.3575340000,0,0.0000,2,,0,0.000000,0
2015-07-15,sz.300432,15.3575340000,15.3575340000,15.3575340000,15.3575340000,15.3575340000,0,0.0000,2,,0,0.000000,0
2015-07-16,sz.300432,15.3575340000,15.3575340000,15.3575340000,15.3575340000,15.3575340000,0,0.0000,2,,0,0.000000,0
2015-07-17,sz.300432,15.3575340000,15.3575340000,15.3575340000,15.3575340000,15.3575340000,0,0.0000,2,,0,0.000000,0
2015-07-20,sz.300432,15.0729956400,15.2972344800,13.8519303600,15.2633160000,15.3575340000,4257285,329717632.0000,2,14.190950,1,-0.613500,0
2015-07-21,sz.300432,14.6980080000,16.1112780000,14.5095720000,15.8267396400,15.2633160000,3328471,273222672.0000,2,11.094903,1,3.691400,0
2015-07-22,sz.300432,15.8286240000,16.3317481200,15.6401880000,16.1112780000,15.8267396400,3077829,261663572.0000,2,10.259430,1,1.797800,0
2015-07-23,sz.300432,16.1828836800,17.7035622000,15.8493519600,17.7035622000,16.1112780000,3596810,318793792.0000,2,11.989367,1,9.883000,0
2015-07-24,sz.300432,17.7280588800,18.8059128000,16.9780836000,17.6187660000,17.7035622000,4156612,399058128.0000,2,13.855373,1,-0.479000,0
2015-07-27,sz.300432,17.3926428000,17.9014200000,15.8568894000,15.8568894000,17.6187660000,3546123,322076896.0000,2,11.820410,1,-10.000000,0
2015-07-28,sz.300432,14.4360819600,16.0095225600,14.2721426400,15.4498676400,15.8568894000,2594095,205653825.0000,2,8.646983,1,-2.566800,0
2015-07-29,sz.300432,16.0170600000,16.0566315600,14.5095720000,15.9002296800,15.4498676400,2346195,189985431.0000,2,7.820650,1,2.915000,0
2015-07-30,sz.300432,15.9002296800,16.2620268000,15.0786487200,15.2331662400,15.9002296800,2371630,199231577.0000,2,7.905433,1,-4.195300,0
2015-07-31,sz.300432,15.2331662400,15.4517520000,14.4907284000,15.0541520400,15.2331662400,1997576,158503764.0000,2,6.658587,1,-1.175200,0
2015-08-03,sz.300432,14.9750089200,14.9750089200,13.5485484000,14.1308156400,15.0541520400,1922971,144007810.0000,2,6.409903,1,-6.133400,0
2015-08-04,sz.300432,13.7652498000,15.0692269200,13.7652498000,15.0183492000,14.1308156400,2213263,169859766.0000,2,7.377543,1,6.280800,0
2015-08-05,sz.300432,14.5114563600,16.0151756400,14.5114563600,15.6401880000,15.0183492000,3858073,314980192.0000,2,12.860243,1,4.140500,0
2015-08-06,sz.300432,15.2633160000,16.7105044800,15.1559074800,16.3336324800,15.6401880000,3519520,300652288.0000,2,11.731733,1,4.433700,0
2015-08-07,sz.300432,16.6596267600,16.9366276800,16.2054960000,16.7142732000,16.3336324800,2812246,248170271.0000,2,9.374153,1,2.330400,0
2015-08-10,sz.300432,17.1476760000,17.6903716800,16.5823680000,17.2437783600,16.7142732000,2416457,219693499.0000,2,8.054857,1,3.168000,0
2015-08-11,sz.300432,17.2456627200,17.7129840000,16.9592400000,17.4868608000,17.2437783600,3279457,301607488.0000,2,10.931523,1,1.409700,0
2015-08-12,sz.300432,17.2362409200,17.6903716800,16.9931584800,17.1476760000,17.4868608000,2251301,206854633.0000,2,7.504337,1,-1.939700,0
2015-08-13,sz.300432,17.1476760000,17.9014200000,17.0723016000,17.6187660000,17.1476760000,2110819,195366870.0000,2,7.036063,1,2.747300,0
2015-08-14,sz.300432,17.7506712000,17.7506712000,17.3003091600,17.5264323600,17.6187660000,1358257,126165153.0000,2,4.527523,1,-0.524100,0
2015-08-17,sz.300432,17.4868608000,17.4868608000,16.3562448000,16.3713196800,17.5264323600,1958414,174203156.0000,2,6.528047,1,-6.590700,0
2015-08-18,sz.300432,16.3750884000,16.8235660800,14.7338108400,14.9618184000,16.3713196800,2541846,214551402.0000,2,8.472820,1,-8.609600,0
2015-08-19,sz.300432,14.7865729200,16.4580002400,14.2231492800,16.2997140000,14.9618184000,2098924,173924979.0000,2,6.996413,1,8.942100,0
2015-08-20,sz.300432,16.2997140000,16.5823680000,14.8826752800,15.0748800000,16.2997140000,2880243,239176387.0000,2,9.600810,1,-7.514500,0
2015-08-21,sz.300432,14.6980080000,15.0371928000,13.6616100000,14.2985236800,15.0748800000,1514356,114149748.0000,2,5.047853,1,-5.150000,0
2015-08-24,sz.300432,13.2225541200,13.6559569200,12.8682944400,12.8682944400,14.2985236800,512000,35190743.0000,2,1.706667,1,-10.002600,0
2015-08-25,sz.300432,11.5812765600,14.1289312800,11.5812765600,14.1289312800,12.8682944400,2356383,151416522.0000,2,7.854610,1,9.796500,0
2015-08-26,sz.300432,12.7231987200,13.9216516800,12.7156612800,12.8136480000,14.1289312800,5067772,349758624.0000,2,16.892573,1,-9.309200,0
2015-08-27,sz.300432,12.8136480000,13.0586148000,11.5322832000,12.6233276400,12.8136480000,2863150,183851742.0000,2,9.543833,1,-1.485300,0
2015-08-28,sz.300432,12.5309940000,13.1735607600,11.8771210800,13.1509484400,12.6233276400,2879189,191867257.0000,2,9.597297,1,4.179700,0
2015-08-31,sz.300432,12.7363892400,12.7759608000,11.8356651600,11.8356651600,13.1509484400,1587535,102927174.0000,2,5.291783,1,-10.001400,0
2015-09-01,sz.300432,11.3061600000,11.3061600000,10.6522870800,11.2647040800,11.8356651600,2209273,126293003.0000,2,7.364243,1,-4.824100,0
2015-09-02,sz.300432,10.1548160400,11.2628197200,10.1378568000,10.3639800000,11.2647040800,1633533,91441727.0000,2,5.445110,1,-7.996000,0
2015-09-07,sz.300432,10.4581980000,10.8727572000,10.1378568000,10.1755440000,10.3639800000,1497803,83748227.0000,2,4.992677,1,-1.818200,0
2015-09-08,sz.300432,9.9569582400,10.7408520000,9.5160180000,10.5147288000,10.1755440000,2114421,113353692.0000,2,7.048070,1,3.333300,0
2015-09-09,sz.300432,10.5712596000,11.0442339600,10.3847079600,10.8030358800,10.5147288000,3787190,216274013.0000,2,12.623967,1,2.741900,0
2015-09-10,sz.300432,10.5524160000,11.0536557600,10.3677487200,10.6466340000,10.8030358800,4284071,243089098.0000,2,14.280237,1,-1.447800,0
2015-09-11,sz.300432,11.0668462800,11.2289012400,10.6843212000,10.8972538800,10.6466340000,4062363,235492103.0000,2,13.541210,1,2.354000,0
2015-09-14,sz.300432,10.9217505600,10.9217505600,9.8080938000,9.8080938000,10.8972538800,2158100,118574343.0000,2,7.193667,1,-9.994800,0
2015-09-15,sz.300432,9.0656559600,9.2239422000,8.8282266000,8.8282266000,9.8080938000,2021435,96012167.0000,2,6.738117,1,-9.990400,0
2015-09-16,sz.300432,8.8263422400,9.7119914400,8.5003479600,9.7119914400,8.8282266000,3713313,178254399.0000,2,12.377710,1,10.010700,0
2015-09-17,sz.300432,9.4293374400,9.7967876400,9.1391460000,9.2352483600,9.7119914400,3213638,161586814.0000,2,10.712127,1,-4.908800,0
2015-09-18,sz.300432,9.4104468000,9.7891254400,8.7717798400,9.4104468000,9.2352372800,9466422,157011814.0000,2,10.518247,1,1.897200,0
2015-09-21,sz.300432,9.0035085600,9.8908600000,8.9300336000,9.7778216000,9.4104468000,11130057,188402106.0000,2,12.366730,1,3.903900,0
2015-09-22,sz.300432,9.9869426400,10.7556037600,9.9869426400,10.7556037600,9.7778216000,23974936,450129248.0000,2,26.638818,1,10.000000,0
2015-09-23,sz.300432,10.5464827200,10.7216922400,10.2299752000,10.4956154400,10.7556037600,14782950,274433328.0000,2,16.425500,1,-2.417200,0
2015-09-24,sz.300432,10.4899635200,10.8912498400,10.2921463200,10.6143057600,10.4956154400,11865405,222397638.0000,2,13.183783,1,1.130900,0
2015-09-25,sz.300432,10.6821288000,10.6821288000,9.5517448000,10.1678040800,10.6143057600,11693427,205229308.0000,2,12.992697,1,-4.206600,0
2015-09-28,sz.300432,9.8682523200,10.4164885600,9.5517448000,10.2864944000,10.1678040800,8071106,144645581.0000,2,8.967896,1,1.167300,0
2015-09-29,sz.300432,10.0604176000,10.8234268000,9.7778216000,10.3712732000,10.2864944000,11441156,210928104.0000,2,12.712396,1,0.824200,0
2015-09-30,sz.300432,10.6369134400,10.9421171200,10.3995328000,10.4447481600,10.3712732000,9656514,181927145.0000,2,10.729460,1,0.708400,0
2015-10-08,sz.300432,10.9025536800,11.2190612000,10.5125712000,11.1060228000,10.4447481600,13211724,254973510.0000,2,14.679693,1,6.331200,0
2015-10-09,sz.300432,10.8234268000,11.8633800800,10.8177748800,11.4790495200,11.1060228000,14221607,282011120.0000,2,15.801786,1,3.358800,0
2015-10-12,sz.300432,11.8012089600,12.3211856000,11.5581764000,11.9820704000,11.4790495200,13603474,288011232.0000,2,15.114971,1,4.382100,0
2015-10-13,sz.300432,11.8690320000,12.0385896000,11.5355687200,11.6712148000,11.9820704000,10853655,225602087.0000,2,12.059617,1,-2.594300,0
2015-10-14,sz.300432,11.7164301600,12.0668492000,11.5016572000,11.5129610400,11.6712148000,9369586,194906997.0000,2,10.410651,1,-1.355900,0
2015-10-15,sz.300432,11.4790495200,12.1516280000,11.3660111200,11.7729493600,11.5129610400,10753547,225545963.0000,2,11.948386,1,2.258200,0
2015-10-16,sz.300432,11.8972916000,12.0216338400,11.5073091200,11.7729493600,11.7729493600,11254534,233970264.0000,2,12.505038,1,0.000000,0
2015-10-19,sz.300432,11.6542590400,12.9485487200,11.6542590400,12.9485487200,11.7729493600,19550806,431670304.0000,2,21.723118,1,9.985600,0
2015-10-20,sz.300432,13.2254928000,13.8302482400,12.9315929600,13.2650562400,12.9485487200,16833223,399963424.0000,2,18.703581,1,2.444300,0
2015-10-21,sz.300432,13.3046196800,13.4120061600,11.9368550400,11.9368550400,13.2650562400,13375305,296653584.0000,2,14.861450,1,-10.012800,0
2015-10-22,sz.300432,11.8464243200,12.8242064800,11.4847014400,12.8242064800,11.9368550400,8794682,188453398.0000,2,9.771869,1,7.433700,0
2015-10-23,sz.300432,12.6942123200,13.1689736000,12.4116163200,12.8976814400,12.8242064800,9794806,220279429.0000,2,10.883118,1,0.572900,0
2015-10-26,sz.300432,13.4233100000,14.1863192000,13.4176580800,14.1863192000,12.8976814400,23370493,578558256.0000,2,25.967214,1,9.991200,0
2015-10-27,sz.300432,14.1863192000,15.6049511200,13.8528559200,15.6049511200,14.1863192000,22339814,594081328.0000,2,24.822016,1,10.000000,0
2015-10-28,sz.300432,16.0740604800,17.1253176000,14.7967265600,16.4470872000,15.6049511200,26803845,755602368.0000,2,29.782050,1,5.396600,0
2015-10-29,sz.300432,16.0797124000,16.4188276000,15.6049511200,16.1249277600,16.4470872000,13162270,374974688.0000,2,14.624744,1,-1.958800,0
2015-10-30,sz.300432,15.9214586400,15.9214586400,15.0680187200,15.2884436000,16.1249277600,11677176,318992304.0000,2,12.974640,1,-5.187500,0
2015-11-02,sz.300432,14.6949920000,16.1362316000,14.4123960000,15.6614703200,15.2884436000,13022928,355720784.0000,2,14.469920,1,2.439900,0
2015-11-03,sz.300432,15.3110512800,15.7914644800,14.9210688000,15.0962783200,15.6614703200,6690210,181131720.0000,2,7.433567,1,-3.608800,0
2015-11-04,sz.300432,15.0962783200,15.8253760000,15.0906264000,15.8084202400,15.0962783200,9408437,260559954.0000,2,10.453819,1,4.717300,0
2015-11-05,sz.300432,15.9214586400,16.6731640000,15.2601840000,15.6501664800,15.8084202400,10722264,302111968.0000,2,11.913627,1,-1.001100,0
2015-11-06,sz.300432,15.3449628000,15.9384144000,15.3449628000,15.8140721600,15.6501664800,8660827,241674561.0000,2,9.623141,1,1.047300,0
2015-11-09,sz.300432,15.4297416000,16.5883852000,15.0341072000,16.2605738400,15.8140721600,12891313,365010432.0000,2,14.323681,1,2.823400,0
2015-11-10,sz.300432,16.0514528000,17.6339904000,15.8253760000,17.4022616800,16.2605738400,14995603,449241504.0000,2,16.661781,1,7.021200,0
2015-11-11,sz.300432,17.1818368000,18.1144036000,16.8709812000,17.8035480000,17.4022616800,10616722,329478928.0000,2,11.796358,1,2.305900,0
2015-11-12,sz.300432,17.9109344800,19.5839028000,17.4644328000,19.0526223200,17.8035480000,12530090,403015872.0000,2,13.922322,1,7.015900,0
2015-11-13,sz.300432,18.6456840800,20.0530121600,18.3122208000,18.3291765600,19.0526223200,13021482,438298944.0000,2,14.468313,1,-3.797100,0
2015-11-16,sz.300432,17.5209520000,18.0070171200,17.0122792000,17.9278902400,18.3291765600,11499326,357635776.0000,2,12.777029,1,-2.189300,0
2015-11-17,sz.300432,18.0861440000,18.3800438400,17.2383560000,17.2609636800,17.9278902400,9112693,285875904.0000,2,10.125214,1,-3.720000,0
2015-11-18,sz.300432,17.3796540000,17.5209520000,16.4075237600,16.4583910400,17.2609636800,6609064,196593491.0000,2,7.343404,1,-4.649600,0
2015-11-19,sz.300432,16.2210104000,17.2383560000,16.2210104000,17.1818368000,16.4583910400,6080053,180115366.0000,2,6.755614,1,4.395600,0
2015-11-20,sz.300432,17.4079136000,17.7244211200,16.8822850400,17.4248693600,17.1818368000,8607610,264708914.0000,2,9.564011,1,1.414500,0
2015-11-23,sz.300432,17.4361732000,17.6905096000,16.6788159200,16.7579428000,17.4248693600,6497111,196617939.0000,2,7.219012,1,-3.827400,0
2015-11-24,sz.300432,16.3962199200,17.3966097600,16.3340488000,17.3118309600,16.7579428000,5841516,174902130.0000,2,6.490573,1,3.305200,0
2015-11-25,sz.300432,17.2100964000,17.9618017600,17.0235830400,17.8261556800,17.3118309600,8905184,278001616.0000,2,9.894649,1,2.970900,0
2015-11-26,sz.300432,17.7526807200,17.9448460000,16.9727157600,17.0574945600,17.8261556800,7949348,245438841.0000,2,8.832609,1,-4.312000,0
2015-11-27,sz.300432,17.0631464800,17.6339904000,15.4297416000,15.7010337600,17.0574945600,7478685,220199917.0000,2,8.309650,1,-7.952300,0
2015-11-30,sz.300432,15.7688568000,15.9666740000,14.1919711200,15.8197240800,15.7010337600,7400727,200367378.0000,2,8.223030,1,0.755900,0
2015-12-01,sz.300432,15.8253760000,15.9101548000,14.9888918400,15.2545320800,15.8197240800,5264577,144496359.0000,2,5.849530,1,-3.572700,0
2015-12-02,sz.300432,15.2601840000,15.3732224000,14.1354519200,14.6158651200,15.2545320800,4640186,119776005.0000,2,5.155762,1,-4.186700,0
2015-12-03,sz.300432,14.6384728000,15.0341072000,14.6384728000,15.0341072000,14.6158651200,3689012,97341545.0000,2,4.098902,1,2.861600,0
2015-12-04,sz.300432,15.0397591200,15.4297416000,14.9267207200,15.1301898400,15.0341072000,4432995,119254410.0000,2,4.925550,1,0.639100,0
2015-12-07,sz.300432,15.2036648000,15.4466973600,14.8080304000,15.1471456000,15.1301898400,4065681,109156581.0000,2,4.517423,1,0.112100,0
2015-12-08,sz.300432,15.1245379200,15.3562666400,14.9210688000,15.0454110400,15.1471456000,3789220,101837151.0000,2,4.210244,1,-0.671600,0
2015-12-09,sz.300432,14.6949920000,15.1301898400,14.5141305600,14.5423901600,15.0454110400,3546052,92439623.0000,2,3.940058,1,-3.343400,0
2015-12-10,sz.300432,14.5480420800,14.6780362400,14.2597941600,14.5197824800,14.5423901600,3934050,100622005.0000,2,4.371167,1,-0.155500,0
2015-12-11,sz.300432,14.5254344000,14.5706497600,14.2541422400,14.2710980000,14.5197824800,2733946,69312406.0000,2,3.037718,1,-1.712700,0
2015-12-14,sz.300432,14.1298000000,14.6949920000,14.0054577600,14.6949920000,14.2710980000,3035943,76836854.0000,2,3.373270,1,2.970300,0
2015-12-15,sz.300432,14.7684669600,15.1188860000,14.5819536000,14.8702015200,14.6949920000,3378560,89135202.0000,2,3.753956,1,1.192300,0
2015-12-16,sz.300432,14.9775880000,15.4919127200,14.8080304000,15.2432282400,14.8702015200,4942920,132832874.0000,2,5.492133,1,2.508600,0
