date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-05-11,sz.300316,3.8114300000,3.9203280000,3.6295703400,3.7983622400,3.5936340000,15893663,548033069.1100,2,59.415563,1,5.696973,0
2012-05-14,sz.300316,3.8277647000,3.9725990400,3.7199556800,3.8332096000,3.7983622400,13807934,483923954.3500,2,51.618445,1,0.917400,0
2012-05-15,sz.300316,3.8114300000,3.8724128800,3.7254005800,3.7264895600,3.8332096000,6733565,234771045.3800,2,25.172206,1,-2.784100,0
2012-05-16,sz.300316,3.8048961200,4.0041794600,3.7678708000,3.8767688000,3.7264895600,8658342,309030870.1100,2,32.367634,1,4.032700,0
2012-05-17,sz.300316,3.8767688000,3.9617092400,3.8223198000,3.8941924800,3.8767688000,5311422,189830459.7600,2,19.855783,1,0.449400,0
2012-05-18,sz.300316,3.8146969400,3.8212308200,3.7025320000,3.7362903800,3.8941924800,5904134,204067474.3300,2,22.071529,1,-4.054800,0
2012-05-21,sz.300316,3.7537140600,3.7537140600,3.5391850000,3.5892780800,3.7362903800,4715693,157107908.7100,2,17.628759,1,-3.934700,0
2012-05-22,sz.300316,3.6099687000,3.6589728000,3.5718544000,3.6252144200,3.5892780800,2336002,77623690.5900,2,8.732718,1,1.001200,0
2012-05-23,sz.300316,3.6023458400,3.6807524000,3.5664095000,3.6644177000,3.6252144200,2814233,93416309.6300,2,10.520497,1,1.081400,0
2012-05-24,sz.300316,3.6709515800,3.8234087800,3.6371932000,3.7003540400,3.6644177000,4253316,146301595.8000,2,15.900247,1,0.980700,0
2012-05-25,sz.300316,3.6927311800,3.7330234400,3.5958119600,3.6219474800,3.7003540400,2506967,84183225.6600,2,9.371839,1,-2.118900,0
2012-05-28,sz.300316,3.6535279000,3.8713239000,3.6535279000,3.8408324600,3.6219474800,4373947,152495036.1400,2,16.351204,1,6.043300,0
2012-05-29,sz.300316,3.7972732600,3.9693321000,3.7809385600,3.8767688000,3.8408324600,4272282,152780952.9600,2,15.971148,1,0.935600,0
2012-05-30,sz.300316,3.8549892000,4.0825860200,3.8440994000,4.0205141600,3.8767688000,4248837,155474081.3000,2,15.883503,1,3.707900,0
2012-05-31,sz.300316,4.0074464000,4.0814970400,3.9856668000,4.0074464000,4.0205141600,3692277,136678468.4700,2,13.802905,1,-0.325000,0
2012-06-01,sz.300316,4.0020015000,4.1969289200,3.9889337400,4.1424799200,4.0074464000,3790055,143069212.4700,2,14.168430,1,3.369600,0
2012-06-04,sz.300316,4.0836750000,4.3297844800,4.0836750000,4.1555476800,4.1424799200,4707307,181866694.9500,2,17.597409,1,0.315500,0
2012-06-05,sz.300316,4.2001958600,4.2252424000,4.1108995000,4.1816832000,4.1555476800,2744567,104841930.6800,2,10.260064,1,0.628900,0
2012-06-06,sz.300316,4.2012848400,4.2339542400,4.0793190800,4.1163444000,4.1816832000,2410146,91696673.4500,2,9.009892,1,-1.562500,0
2012-06-07,sz.300316,4.2470220000,4.3755216400,4.1620815600,4.1936619800,4.1163444000,3870972,151778939.7000,2,14.470923,1,1.878300,0
2012-06-08,sz.300316,4.1980179000,4.2339542400,4.0597174400,4.0597174400,4.1936619800,3566859,135726128.4400,2,13.334052,1,-3.194000,0
2012-06-11,sz.300316,4.0520945800,4.2894922200,4.0183362000,4.2894922200,4.0597174400,2855079,108850127.0000,2,10.673193,1,5.659900,0
2012-06-12,sz.300316,4.2372211800,4.3853224600,4.2165305600,4.2165305600,4.2894922200,3263561,128948453.1400,2,12.200228,1,-1.700900,0
2012-06-13,sz.300316,4.2339542400,4.3951232800,4.1925730000,4.3820555200,4.2165305600,2627990,104103807.7400,2,9.824262,1,3.925600,0
2012-06-14,sz.300316,4.3613649000,4.4081910400,4.2252424000,4.2252424000,4.3820555200,3303221,130500850.5600,2,12.348490,1,-3.578500,0
2012-06-15,sz.300316,4.2241534200,4.3689877600,4.1609925800,4.3624538800,4.2252424000,2842180,111213951.6000,2,10.624972,1,3.247400,0
2012-06-18,sz.300316,4.3668098000,4.3973012400,4.3352293800,4.3559200000,4.3624538800,1974751,79129712.3100,2,7.382247,1,-0.149800,0
2012-06-19,sz.300316,4.3472081600,4.3472081600,4.2252424000,4.2502889400,4.3559200000,2169002,85004996.2100,2,8.108419,1,-2.425000,0
2012-06-20,sz.300316,4.2590007800,4.2884032400,4.1620815600,4.1805942200,4.2502889400,1761668,68122344.6500,2,6.585675,1,-1.639800,0
2012-06-21,sz.300316,4.1729713600,4.2339542400,4.1522807400,4.2143526000,4.1805942200,1493724,57565534.1700,2,5.584015,1,0.807500,0
2012-06-25,sz.300316,4.1849501400,4.2132636200,3.9943786400,3.9943786400,4.2143526000,2055673,77149828.7500,2,7.684759,1,-5.219600,0
2012-06-26,sz.300316,3.9747770000,3.9758659800,3.8419214400,3.8909255400,3.9943786400,2000171,71767459.5700,2,7.477275,1,-2.590000,0
2012-06-27,sz.300316,3.8920145200,4.0488276400,3.8767688000,3.9192390200,3.8909255400,2257996,82238100.3400,2,8.441107,1,0.727700,0
2012-06-28,sz.300316,3.9214169800,3.9671541400,3.8626120600,3.8626120600,3.9192390200,1690828,60703748.2700,2,6.320852,1,-1.444800,0
2012-06-29,sz.300316,3.8255867400,3.9802219000,3.7929173400,3.9693321000,3.8626120600,2170591,77264644.4800,2,8.114359,1,2.762900,0
2012-07-02,sz.300316,3.9845778200,4.0237811000,3.9148831000,3.9911117000,3.9693321000,2107741,76675946.4300,2,7.879406,1,0.548700,0
2012-07-03,sz.300316,3.9747770000,4.0891199000,3.9529974000,4.0172472200,3.9911117000,1906355,70505113.2100,2,7.126561,1,0.654800,0
2012-07-04,sz.300316,4.0401158000,4.1751493200,4.0401158000,4.0738741800,4.0172472200,1987500,74941177.6300,2,7.429907,1,1.409600,0
2012-07-05,sz.300316,3.8114300000,3.8114300000,3.6665956600,3.6665956600,4.0738741800,2667162,90500269.7300,2,9.970699,1,-9.997300,0
2012-07-06,sz.300316,3.5914560400,3.5914560400,3.3159441000,3.4063294400,3.6665956600,5019569,158542813.0300,2,18.764744,1,-7.098300,0
2012-07-09,sz.300316,3.3758380000,3.3921727000,3.3148551200,3.3322788000,3.4063294400,2390925,73377496.7000,2,8.938037,1,-2.173900,0
2012-07-10,sz.300316,3.3006983800,3.3573253400,3.1907114000,3.2571391800,3.3322788000,2617503,78181431.3800,2,9.785058,1,-2.254900,0
2012-07-11,sz.300316,3.2342706000,3.2527832600,3.1961563000,3.2429824400,3.2571391800,1363654,40413091.1400,2,5.097772,1,-0.434600,0
2012-07-12,sz.300316,3.2429824400,3.2941645000,3.1689318000,3.2560502000,3.2429824400,2434537,72224972.7000,2,9.101073,1,0.403000,0
2012-07-13,sz.300316,3.2473383600,3.3475245200,3.1798216000,3.2005122200,3.2560502000,3037710,91122720.3400,2,11.355925,1,-1.705700,0
2012-07-16,sz.300316,3.1362624000,3.1362624000,2.8803521000,2.8803521000,3.2005122200,2380614,64373129.1300,2,8.899492,1,-10.003400,0
2012-07-17,sz.300316,2.7965006400,2.8738182200,2.7562083800,2.8455047400,2.8803521000,1884709,48778152.4300,2,7.045641,1,-1.209800,0
2012-07-18,sz.300316,2.8313480000,2.8955978200,2.7790769600,2.8803521000,2.8455047400,1360530,35225373.3100,2,5.086093,1,1.224600,0
2012-07-19,sz.300316,2.8738182200,2.9707374400,2.8563945400,2.9130215000,2.8803521000,1787065,48000106.0400,2,6.680617,1,1.134200,0
2012-07-20,sz.300316,2.8966868000,2.9435129400,2.8781741400,2.8825300600,2.9130215000,1016850,27141473.3300,2,3.801308,1,-1.046700,0
2012-07-23,sz.300316,2.8302590200,2.9184664000,2.7823439000,2.9075766000,2.8825300600,1095352,28634983.4900,2,4.094774,1,0.868900,0
2012-07-24,sz.300316,2.8640174000,2.9609366200,2.8422378000,2.9293562000,2.9075766000,1071294,28752658.3100,2,4.004837,1,0.749100,0
2012-07-25,sz.300316,2.9260892600,3.0121186800,2.8879749600,2.9141104800,2.9293562000,1204228,32604791.5200,2,4.501787,1,-0.520400,0
2012-07-26,sz.300316,2.9130215000,2.9522247800,2.8531276000,2.8727292400,2.9141104800,994672,26486665.8500,2,3.718400,1,-1.420000,0
2012-07-27,sz.300316,2.8977757800,2.9239113000,2.8694623000,2.9217333400,2.8727292400,1038557,27624237.1100,2,3.882456,1,1.705800,0
2012-07-30,sz.300316,2.9293562000,2.9674705000,2.7518524600,2.7518524600,2.9217333400,1361898,35687726.0900,2,5.091207,1,-5.814400,0
2012-07-31,sz.300316,2.7213610200,2.7387847000,2.5961283200,2.6146409800,2.7518524600,1575842,38270640.7000,2,5.890998,1,-4.986100,0
2012-08-01,sz.300316,2.6189969000,2.6952255000,2.6189969000,2.6625561000,2.6146409800,884431,21617626.6100,2,3.306284,1,1.832600,0
