date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000761,3.3676725200,3.5226700000,3.3465365000,3.4381259200,3.3606271800,329339,1600405.9300,2,0.274655,1,2.306082,0
2000-01-05,sz.000761,3.4381259200,3.5156246600,3.4240352400,3.4240352400,3.4381259200,598848,2942344.8200,2,0.499415,1,-0.409836,0
2000-01-06,sz.000761,3.4099445600,3.5297153400,3.3535818400,3.5226700000,3.4240352400,874435,4296864.0300,2,0.729243,1,2.880656,0
2000-01-07,sz.000761,3.5438060200,3.6706221400,3.5367606800,3.6635768000,3.5226700000,1998530,10258725.2000,2,1.666692,1,3.999996,0
2000-01-10,sz.000761,3.6847128200,3.7199395200,3.5931234000,3.6424407800,3.6635768000,1659643,8539893.1700,2,1.384074,1,-0.576918,0
2000-01-11,sz.000761,3.6494861200,3.6635768000,3.4663072800,3.4944886400,3.6424407800,1217600,6175585.0700,2,1.015428,1,-4.061896,0
2000-01-12,sz.000761,3.4733526200,3.5226700000,3.3676725200,3.3888085400,3.4944886400,911490,4411673.0000,2,0.760145,1,-3.024195,0
2000-01-13,sz.000761,3.3817632000,3.5156246600,3.3676725200,3.4381259200,3.3888085400,691245,3377169.8700,2,0.576470,1,1.455305,0
2000-01-14,sz.000761,3.4381259200,3.4522166000,3.3676725200,3.3747178600,3.4381259200,314400,1513736.6500,2,0.262197,1,-1.844265,0
2000-01-17,sz.000761,3.3747178600,3.3747178600,3.2972191200,3.3676725200,3.3747178600,427435,2020150.2500,2,0.356463,1,-0.208763,0
2000-01-18,sz.000761,3.3817632000,3.4663072800,3.3676725200,3.3888085400,3.3676725200,493084,2390028.6600,2,0.411212,1,0.627609,0
2000-01-19,sz.000761,3.3817632000,3.4874433000,3.3535818400,3.4451712600,3.3888085400,485887,2363862.5700,2,0.405210,1,1.663200,0
2000-01-20,sz.000761,3.4381259200,3.4451712600,3.3888085400,3.4310805800,3.4451712600,542840,2625451.4000,2,0.452706,1,-0.408998,0
2000-01-21,sz.000761,3.4522166000,3.4663072800,3.3465365000,3.3747178600,3.4310805800,962138,4614122.9100,2,0.802383,1,-1.642709,0
2000-01-24,sz.000761,3.3747178600,3.4522166000,3.2831284400,3.3958538800,3.3747178600,1205775,5743127.6400,2,1.005567,1,0.626309,0
2000-01-25,sz.000761,3.3958538800,3.4874433000,3.3394911600,3.4522166000,3.3958538800,1042296,5043509.8800,2,0.869232,1,1.659750,0
