date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-30,sh.603711,16.6671583800,19.9966729800,16.6671583800,19.9966729800,13.8860344200,26908,545721.0000,2,0.067253,1,44.005640,0
2017-12-01,sh.603711,21.9943817400,21.9943817400,21.9943817400,21.9943817400,19.9966729800,22572,506967.0000,2,0.056416,1,9.990201,0
2017-12-04,sh.603711,24.1977369900,24.1977369900,24.1977369900,24.1977369900,21.9943817400,123074,3041159.0000,2,0.307608,1,10.017810,0
2017-12-05,sh.603711,26.6165314200,26.6165314200,26.6165314200,26.6165314200,24.1977369900,600716,16327461.0000,2,1.501415,1,9.995958,0
2017-12-06,sh.603711,29.2801431000,29.2801431000,29.2801431000,29.2801431000,26.6165314200,5495292,164309231.0000,2,13.734796,1,10.007360,0
2017-12-07,sh.603711,32.2081574100,32.2081574100,29.8774971900,31.0428273000,29.2801431000,27417317,865069183.0000,2,68.526161,1,6.020071,0
2017-12-08,sh.603711,31.1407542000,34.1471100300,30.3671316900,34.1471100300,31.0428273000,15569958,525547106.0000,2,38.915166,1,9.999994,0
2017-12-11,sh.603711,36.9967828200,37.2122220000,32.0808524400,32.5802796300,34.1471100300,29002074,1012033241.0000,2,72.487063,1,-4.588467,0
2017-12-12,sh.603711,29.6816433900,30.8273881200,29.3193138600,29.3193138600,32.5802796300,18278266,556265230.0000,2,45.684244,1,-10.009020,0
2017-12-13,sh.603711,27.9189591900,30.0243875400,27.9189591900,29.2409723400,29.3193138600,13403049,396617731.0000,2,33.499248,1,-0.267201,0
2017-12-14,sh.603711,28.4183863800,29.1136673700,27.5762150400,28.5946548000,29.2409723400,13524550,389988681.0000,2,33.802924,1,-2.210314,0
2017-12-15,sh.603711,28.3498375500,28.3498375500,27.1453366800,27.2726416500,28.5946548000,11103018,314850585.0000,2,27.750607,1,-4.623289,0
2017-12-18,sh.603711,27.1845074400,27.2236782000,24.8440545300,25.1280425400,27.2726416500,11687368,307256520.0000,2,29.211117,1,-7.863556,0
2017-12-19,sh.603711,24.6873714900,25.3630671000,24.5600665200,25.2161767500,25.1280425400,7651477,195467949.0000,2,19.123912,1,0.350741,0
2017-12-20,sh.603711,24.9713595000,25.2651402000,24.2173223700,24.2564931300,25.2161767500,7835101,196917187.0000,2,19.582857,1,-3.805824,0
2017-12-21,sh.603711,24.1879443000,24.7363349400,23.5024560000,24.3446273400,24.2564931300,9519808,234638037.0000,2,23.793572,1,0.363343,0
2017-12-22,sh.603711,24.1193954700,26.7340437000,23.9920905000,26.4990191400,24.3446273400,16354515,429339865.0000,2,40.876068,1,8.849553,0
2017-12-25,sh.603711,25.8037381500,26.9103121200,25.2651402000,26.1954457500,26.4990191400,11611888,307354165.0000,2,29.022464,1,-1.145600,0
2017-12-26,sh.603711,25.8527016000,27.9091665000,25.7156039400,26.6165314200,26.1954457500,14953541,409555120.0000,2,37.374509,1,1.607478,0
2017-12-27,sh.603711,26.3521287900,28.5652767300,26.0877261600,27.9973007100,26.6165314200,17979818,503101552.0000,2,44.938310,1,5.187637,0
2017-12-28,sh.603711,27.2236782000,30.0929363700,26.9396901900,28.7415451500,27.9973007100,19491433,563958519.0000,2,48.716403,1,2.658273,0
2017-12-29,sh.603711,28.1050203000,28.8100939800,25.8722869800,26.0191773300,28.7415451500,13651439,380045000.0000,2,34.120067,1,-9.471893,0
2018-01-02,sh.603711,26.1954457500,27.2236782000,25.3826524800,26.5871533500,26.0191773300,9608848,259844172.0000,2,24.016116,1,2.182913,0
2018-01-03,sh.603711,26.2737872700,26.2835799600,25.0986644700,25.7547747000,26.5871533500,9817734,256782657.0000,2,24.538200,1,-3.130757,0
2018-01-04,sh.603711,25.4609940000,26.0485554000,25.2749328900,25.5099574500,25.7547747000,6026761,157937720.0000,2,15.063137,1,-0.950570,0
2018-01-05,sh.603711,25.5099574500,25.8527016000,25.1182498500,25.1672133000,25.5099574500,5181300,134562065.0000,2,12.950012,1,-1.343564,0
2018-01-08,sh.603711,25.1574206100,25.6372624200,25.1182498500,25.5687135900,25.1672133000,4901738,127118416.0000,2,12.251282,1,1.595330,0
2018-01-09,sh.603711,25.6176770400,28.1246056800,25.3238963400,28.1246056800,25.5687135900,13386943,368333166.0000,2,33.458993,1,9.996164,0
2018-01-10,sh.603711,28.3988010000,30.8469735000,27.9189591900,30.1516925100,28.1246056800,24203556,722469338.0000,2,60.493767,1,7.207527,0
2018-01-11,sh.603711,29.0842893000,31.1995103400,28.3890083100,29.2703504100,30.1516925100,17240174,520182466.0000,2,43.089663,1,-2.923032,0
2018-01-12,sh.603711,28.5946548000,29.1626308200,27.4391173800,27.9875080200,29.2703504100,11707415,335894818.0000,2,29.261222,1,-4.382735,0
2018-01-15,sh.603711,27.4489100700,30.3965097600,27.2236782000,29.2115942700,27.9875080200,14403742,422337723.0000,2,36.000355,1,4.373688,0
2018-01-16,sh.603711,28.7807159100,30.3475463100,28.4085936900,29.9852167800,29.2115942700,15743759,477300732.0000,2,39.349560,1,2.648344,0
2018-01-17,sh.603711,29.2605577200,29.8677045000,28.5946548000,29.4466188300,29.9852167800,10007998,299378827.0000,2,25.013742,1,-1.796215,0
2018-01-18,sh.603711,29.4368261400,30.9449004000,28.7807159100,29.0451185400,29.4466188300,10187612,310428485.0000,2,25.462664,1,-1.363485,0
2018-01-19,sh.603711,28.3988010000,30.8469735000,27.9091665000,30.5825708700,29.0451185400,16355287,496893139.0000,2,40.877998,1,5.293324,0
2018-01-22,sh.603711,29.6718507000,30.1125217500,28.4477644500,29.2703504100,30.5825708700,10225907,306007463.0000,2,25.558378,1,-4.290747,0
2018-01-23,sh.603711,28.7219597700,29.6718507000,28.3988010000,28.8296793600,29.2703504100,6935265,205139406.0000,2,17.333829,1,-1.505517,0
2018-01-24,sh.603711,29.0549112300,29.6718507000,28.5554840400,29.2311796500,28.8296793600,7369508,219542736.0000,2,18.419165,1,1.392663,0
2018-01-25,sh.603711,28.8884355000,29.1136673700,28.0364714700,28.0952276100,29.2311796500,7624765,222158298.0000,2,19.057148,1,-3.886096,0
2018-01-26,sh.603711,27.4978735200,27.8993738100,26.3423361000,26.6654948700,28.0952276100,8008959,221787972.0000,2,20.017393,1,-5.088884,0
2018-01-29,sh.603711,26.6557021800,27.2138855100,26.0681407800,26.9005194300,26.6654948700,4679706,127581973.0000,2,11.696341,1,0.881380,0
2018-01-30,sh.603711,26.5969460400,27.1649220600,26.5969460400,27.1355439900,26.9005194300,4007764,110351270.0000,2,10.016906,1,0.873680,0
2018-01-31,sh.603711,27.3313977900,29.2409723400,26.8319706000,28.7317524600,27.1355439900,12529241,363930388.0000,2,31.315274,1,5.882357,0
2018-02-01,sh.603711,28.0070934000,28.3890083100,25.8624942900,25.8918723600,28.7317524600,9766733,266233735.0000,2,24.410730,1,-9.884116,0
2018-02-02,sh.603711,24.4817250000,25.1476279200,23.5024560000,24.5894445900,25.8918723600,6500231,161976672.0000,2,16.246516,1,-5.030257,0
2018-02-05,sh.603711,24.2075296800,25.4609940000,23.5122486900,24.8538472200,24.5894445900,4760103,119992301.0000,2,11.897283,1,1.075263,0
