date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-19,sh.603316,8.0482692800,9.6618587200,8.0482692800,9.6618587200,6.7101707200,14700,144190.0000,2,0.028926,1,43.988260,0
2017-06-20,sh.603316,10.6260768000,10.6260768000,10.6260768000,10.6260768000,9.6618587200,4434,47887.0000,2,0.008725,1,9.979638,0
2017-06-21,sh.603316,11.6886844800,11.6886844800,11.6886844800,11.6886844800,10.6260768000,9849,117006.0000,2,0.019380,1,9.999999,0
2017-06-22,sh.603316,12.8595207200,12.8595207200,12.8595207200,12.8595207200,11.6886844800,10997,143731.0000,2,0.021639,1,10.016830,0
2017-06-23,sh.603316,14.1484244800,14.1484244800,14.1484244800,14.1484244800,12.8595207200,79091,1137329.0000,2,0.155630,1,10.022960,0
2017-06-26,sh.603316,15.5652347200,15.5652347200,15.5652347200,15.5652347200,14.1484244800,94620,1496888.0000,2,0.186187,1,10.013910,0
2017-06-27,sh.603316,17.1197904000,17.1197904000,17.1197904000,17.1197904000,15.5652347200,527721,9182345.0000,2,1.038412,1,9.987357,0
2017-06-28,sh.603316,18.8317694400,18.8317694400,18.8317694400,18.8317694400,17.1197904000,1537436,29426525.0000,2,3.025258,1,9.999999,0
2017-06-29,sh.603316,19.9534108800,20.7110108000,19.4909797600,20.7110108000,18.8317694400,34704862,717934448.0000,2,68.289772,1,9.979100,0
2017-06-30,sh.603316,19.6680810400,21.8424912000,19.0875824000,20.9176289600,20.7110108000,36194898,755210672.0000,2,71.221759,1,0.997629,0
2017-07-03,sh.603316,20.1698680000,20.2092238400,19.3827512000,19.7959875200,20.9176289600,20936494,420653120.0000,2,41.197351,1,-5.362179,0
2017-07-04,sh.603316,19.6877589600,20.6224601600,19.6877589600,20.3469692800,19.7959875200,21051185,431833584.0000,2,41.423032,1,2.783297,0
2017-07-05,sh.603316,20.6618160000,21.7834574400,20.4748757600,21.4194159200,20.3469692800,26700103,573249264.0000,2,52.538573,1,5.270793,0
2017-07-06,sh.603316,20.9471458400,21.0553744000,19.9730888000,20.5437484800,21.4194159200,21113723,439515264.0000,2,41.546090,1,-4.088201,0
2017-07-07,sh.603316,20.1895459200,20.5929432800,19.7861485600,19.8845381600,20.5437484800,13757563,281681680.0000,2,27.071159,1,-3.208813,0
2017-07-10,sh.603316,18.7727356800,19.0777434400,17.8970682400,18.0052968000,19.8845381600,17205296,321359408.0000,2,33.855364,1,-9.450767,0
2017-07-11,sh.603316,17.9856188800,18.1627201600,17.5723825600,17.8281955200,18.0052968000,7732407,140632419.0000,2,15.215283,1,-0.983598,0
2017-07-12,sh.603316,17.7298059200,17.9561020000,17.0804345600,17.9265851200,17.8281955200,8539719,152572624.0000,2,16.803855,1,0.551868,0
