date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-02-28,sz.002218,9.6890580000,10.2273390000,8.7560376000,9.2620217400,1.9360173300,26811517,1379502206.8600,2,83.785991,1,378.405900,0
2008-02-29,sz.002218,8.6986209600,9.7698001500,8.5945533000,9.5096310000,9.2620217400,14118731,732349524.0400,2,44.121034,1,2.673385,0
2008-03-03,sz.002218,9.6370241700,10.3349952000,9.5993445000,9.8684850000,9.5096310000,9711723,539169766.2800,2,30.349134,1,3.773585,0
2008-03-04,sz.002218,9.9564042300,10.1735109000,9.5096310000,9.6208757400,9.8684850000,5372760,292326889.7300,2,16.789875,1,-2.509093,0
2008-03-05,sz.002218,9.5634591000,9.6836751900,8.9354646000,8.9749385400,9.6208757400,6197633,317524749.5200,2,19.367603,1,-6.713910,0
2008-03-06,sz.002218,8.9175219000,9.0969489000,8.5227825000,8.5586679000,8.9749385400,5337367,260820473.9600,2,16.679272,1,-4.638144,0
2008-03-07,sz.002218,8.4312747300,8.5514908200,8.1962253600,8.2016081700,8.5586679000,3432902,158899108.3400,2,10.727819,1,-4.171911,0
2008-03-10,sz.002218,8.0849806200,8.4779257500,7.9755301500,8.3056758300,8.2016081700,2574350,118549678.9700,2,8.044844,1,1.268873,0
2008-03-11,sz.002218,8.1639285000,8.3164414500,7.8786395700,8.2087852500,8.3056758300,1962008,88581785.0100,2,6.131275,1,-1.166561,0
2008-03-12,sz.002218,8.4330690000,8.6986209600,8.2141680600,8.2536420000,8.2087852500,3015113,142096682.1800,2,9.422228,1,0.546448,0
2008-03-13,sz.002218,8.0383296000,8.9641729200,7.9629702600,8.7488605200,8.2536420000,4938924,234098258.2600,2,15.434138,1,5.999997,0
2008-03-14,sz.002218,8.6124960000,9.0520921500,8.4348632700,8.4779257500,8.7488605200,3173255,154723016.3200,2,9.916422,1,-3.096797,0
2008-03-17,sz.002218,8.3469440400,8.3918007900,7.6310303100,7.6310303100,8.4779257500,3333637,144743947.1700,2,10.417616,1,-9.989420,0
2008-03-18,sz.002218,7.1770800000,7.3026789000,6.8684655600,6.8684655600,7.6310303100,2838868,110021046.9200,2,8.871462,1,-9.992947,0
2008-03-19,sz.002218,7.0155957000,7.1411946000,6.4970516700,6.7267182300,6.8684655600,3454441,131521674.5300,2,10.795128,1,-2.063733,0
2008-03-20,sz.002218,6.4575777300,7.0873665000,6.0538669800,6.8182260000,6.7267182300,3640520,131227308.9800,2,11.376625,1,1.360358,0
2008-03-21,sz.002218,6.6208563000,7.0855722300,6.5508797700,6.8541114000,6.8182260000,2470061,94189996.3400,2,7.718941,1,0.526318,0
2008-03-24,sz.002218,6.7428666600,7.0873665000,6.4593720000,6.4593720000,6.8541114000,1910425,72511447.4900,2,5.970078,1,-5.759164,0
2008-03-25,sz.002218,6.2799450000,6.4557834600,5.9210910000,6.4234866000,6.4593720000,2805906,97005378.2500,2,8.768456,1,-0.555558,0
2008-03-26,sz.002218,6.4988459400,6.7446609300,6.4593720000,6.6029136000,6.4234866000,3017467,111224777.9900,2,9.429584,1,2.793296,0
2008-03-27,sz.002218,6.2942991600,6.5239657200,6.0287472000,6.0466899000,6.6029136000,2435608,85431434.6700,2,7.611275,1,-8.423909,0
2008-03-28,sz.002218,5.9121196500,6.0969294600,5.5335286800,6.0108045000,6.0466899000,3729187,121611479.1000,2,11.653709,1,-0.593474,0
2008-03-31,sz.002218,5.7219270300,5.8493202000,5.4097240500,5.4276667500,6.0108045000,2764484,86464206.7700,2,8.639012,1,-9.701492,0
2008-04-01,sz.002218,5.3002735800,5.4276667500,4.8857972100,4.8857972100,5.4276667500,2976980,83361837.8300,2,9.303063,1,-9.983473,0
2008-04-02,sz.002218,5.0239560000,5.0903439900,4.4497896000,4.5933312000,4.8857972100,3091687,82088948.1400,2,9.661522,1,-5.986042,0
2008-04-03,sz.002218,4.5574458000,5.0221617300,4.5574458000,4.9198883400,4.5933312000,2226156,60390051.3800,2,6.956738,1,7.109374,0
2008-04-07,sz.002218,4.7548155000,5.2913022300,4.6776618900,5.2572111000,4.9198883400,3189689,90829732.1100,2,9.967778,1,6.856306,0
2008-04-08,sz.002218,5.2392684000,5.4743177700,5.1226408500,5.2590053700,5.2572111000,3137464,92561466.5900,2,9.804575,1,0.034130,0
2008-04-09,sz.002218,5.1136695000,5.2572111000,4.7548155000,4.7691696600,5.2590053700,2263983,63373606.7900,2,7.074947,1,-9.314225,0
2008-04-10,sz.002218,4.6830447000,5.0024247600,4.6292166000,4.9342425000,4.7691696600,1751435,46956403.1100,2,5.473234,1,3.461249,0
2008-04-11,sz.002218,4.9844820600,5.2572111000,4.9521852000,5.1549377100,4.9342425000,1864874,53358512.2000,2,5.827731,1,4.472725,0
2008-04-14,sz.002218,4.9701279000,5.0239560000,4.6399822200,4.6507478400,5.1549377100,1638036,43730026.7100,2,5.118863,1,-9.780715,0
2008-04-15,sz.002218,4.6489535700,5.1154637700,4.5987140100,5.1154637700,4.6507478400,2604823,71206770.7000,2,8.140072,1,9.992285,0
2008-04-16,sz.002218,5.2015887300,5.4707292300,5.1226408500,5.1854403000,5.1154637700,4395436,129815260.9600,2,13.735738,1,1.367939,0
2008-04-17,sz.002218,5.3469246000,5.7039843300,5.2733595300,5.5622370000,5.1854403000,6069088,186001842.3700,2,18.965900,1,7.266437,0
2008-04-18,sz.002218,5.5227630600,5.5227630600,5.0239560000,5.0598414000,5.5622370000,3150032,93148861.2900,2,9.843850,1,-9.032255,0
2008-04-21,sz.002218,5.5622370000,5.5658255400,5.0652242100,5.2948907700,5.0598414000,4079840,121680810.1900,2,12.749500,1,4.645388,0
2008-04-22,sz.002218,5.0526643200,5.2033830000,4.7655811200,4.8624717000,5.2948907700,2893639,79014898.3800,2,9.042622,1,-8.166722,0
2008-04-23,sz.002218,4.7207243700,5.2715652600,4.7207243700,5.2033830000,4.8624717000,2837933,79985999.0100,2,8.868541,1,7.011069,0
2008-04-24,sz.002218,5.6070937500,5.7237213000,5.4186954000,5.7237213000,5.2033830000,6136714,193579220.2700,2,19.177231,1,9.999999,0
2008-04-25,sz.002218,5.6340078000,6.1902315000,5.5227630600,5.9031483000,5.7237213000,5496031,181948777.2500,2,17.175097,1,3.134802,0
2008-04-28,sz.002218,5.7416640000,6.2960934300,5.6896301700,6.1364034000,5.9031483000,4056399,134937713.7700,2,12.676247,1,3.951365,0
2008-04-29,sz.002218,6.0466899000,6.2942991600,6.0054216900,6.1094893500,6.1364034000,3073975,105486188.8000,2,9.606172,1,-0.438601,0
2008-04-30,sz.002218,6.0825753000,6.3606871500,6.0825753000,6.2620023000,6.1094893500,3197652,111324441.9700,2,9.992662,1,2.496336,0
2008-05-05,sz.002218,6.2907106200,6.7285125000,6.1130778900,6.5849709000,6.2620023000,3988837,142488486.1700,2,12.465116,1,5.157591,0
2008-05-06,sz.002218,6.4378407600,6.7141583400,6.3427444500,6.3427444500,6.5849709000,3072776,110723573.6900,2,9.602425,1,-3.678480,0
2008-05-07,sz.002218,6.3606871500,6.4611662700,5.9803019100,5.9946560700,6.3427444500,3189342,109817615.8600,2,9.966694,1,-5.487974,0
2008-05-08,sz.002218,5.9210910000,6.3696585000,5.8852056000,6.3265960200,5.9946560700,2687076,92800936.4600,2,8.397112,1,5.537260,0
2008-05-09,sz.002218,6.4019553600,6.6387990000,6.1543461000,6.4019553600,6.3265960200,2946717,105500080.4300,2,9.208491,1,1.191157,0
2008-05-12,sz.002218,6.4019553600,6.4019553600,6.4019553600,6.4019553600,6.4019553600,0,0.0000,2,,0,0.000000,0
2008-05-13,sz.002218,6.2368825200,6.5993250600,6.1794658800,6.3804241200,6.4019553600,2797176,99921354.4800,2,8.741175,1,-0.336320,0
2008-05-14,sz.002218,6.2799450000,6.6244448400,6.2404710600,6.5957365200,6.3804241200,2477089,89892277.2900,2,7.740903,1,3.374569,0
2008-05-15,sz.002218,6.6477703500,7.1232519000,6.6280333800,6.6746844000,6.5957365200,3108203,118871105.8000,2,9.713134,1,1.196960,0
