date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-07-07,sz.002402,2.8558065000,2.9452056600,2.8558065000,2.8880895300,2.8616008900,752252,26295627.8600,2,5.630629,1,0.925700,0
2010-07-08,sz.002402,2.8971950000,2.9178892500,2.7854460500,2.8765007500,2.8880895300,900927,31118743.1700,2,6.743466,1,-0.401300,0
2010-07-09,sz.002402,2.8765007500,2.9675554500,2.8384233300,2.9452056600,2.8765007500,1089681,38435787.2500,2,8.156295,1,2.388500,0
2010-07-12,sz.002402,2.9344446500,3.0230160400,2.9038171600,2.9865941600,2.9452056600,1122110,40100023.4100,2,8.399027,1,1.405300,0
2010-07-13,sz.002402,2.9452056600,3.0867543300,2.9303058000,3.0395714400,2.9865941600,1510158,54967092.7600,2,11.303578,1,1.773800,0
2010-07-14,sz.002402,3.0644045400,3.0859265600,2.9890774700,3.0072884100,3.0395714400,1327560,48495084.7600,2,9.936826,1,-1.062100,0
2010-07-15,sz.002402,2.9973551700,3.0180494200,2.8897450700,2.8930561500,3.0072884100,1142278,40671974.3900,2,8.549985,1,-3.798500,0
2010-07-16,sz.002402,2.8640842000,2.8872617600,2.8185568500,2.8731896700,2.8930561500,683451,23565688.7400,2,5.115651,1,-0.686700,0
2010-07-19,sz.002402,2.8541509600,2.9634166000,2.8475288000,2.9551389000,2.8731896700,773364,27347893.0200,2,5.788653,1,2.852200,0
2010-07-20,sz.002402,2.9551389000,2.9551389000,2.9551389000,2.9551389000,2.9551389000,0,0.0000,2,,0,0.000000,0
2010-07-21,sz.002402,3.0379159000,3.0503324500,2.9799720000,2.9849386200,2.9551389000,1338276,48769516.3800,2,10.017036,1,1.008400,0
2010-07-22,sz.002402,2.9783164600,3.0751655500,2.9634166000,3.0710267000,2.9849386200,1238669,45316445.3700,2,9.271475,1,2.884100,0
2010-07-23,sz.002402,3.0718544700,3.0784766300,3.0056328700,3.0528157600,3.0710267000,841561,30885278.5500,2,6.299109,1,-0.593000,0
2010-07-26,sz.002402,3.0569546100,3.0784766300,3.0213605000,3.0759933200,3.0528157600,735420,27126757.5700,2,5.504641,1,0.759200,0
2010-07-27,sz.002402,3.0635767700,3.0751655500,3.0130828000,3.0172216500,3.0759933200,783016,28672532.9300,2,5.860898,1,-1.910700,0
2010-07-28,sz.002402,3.0130828000,3.0875821000,2.9990107100,3.0859265600,3.0172216500,1142973,42216494.3400,2,8.555187,1,2.277100,0
2010-07-29,sz.002402,3.0867543300,3.1662202500,3.0652323100,3.1480093100,3.0859265600,1559677,58724422.6100,2,11.674229,1,2.011800,0
2010-07-30,sz.002402,3.1455260000,3.1620814000,3.0975153400,3.1620814000,3.1480093100,1262962,47749269.4500,2,9.453308,1,0.447000,0
2010-08-02,sz.002402,3.1612536300,3.1811201100,3.1248317500,3.1753257200,3.1620814000,1213470,46264284.8900,2,9.082859,1,0.418800,0
2010-08-03,sz.002402,3.1703591000,3.1827756500,3.0917209500,3.0966875700,3.1753257200,1184116,44775588.8200,2,8.863144,1,-2.476500,0
2010-08-04,sz.002402,3.0652323100,3.1124152000,3.0379159000,3.1024819600,3.0966875700,883000,32807154.4200,2,6.609281,1,0.187100,0
2010-08-05,sz.002402,3.1033097300,3.1943644300,3.0966875700,3.1538037000,3.1024819600,1230997,46850927.3600,2,9.214049,1,1.654200,0
2010-08-06,sz.002402,3.1455260000,3.2721748100,3.1297983700,3.2589304900,3.1538037000,1698172,65982804.9500,2,12.710868,1,3.333300,0
2010-08-09,sz.002402,3.2821080500,3.3574351200,3.2556194100,3.2945246000,3.2589304900,1721162,68521662.9400,2,12.882949,1,1.092200,0
2010-08-10,sz.002402,3.2787969700,3.3028023000,3.1546314700,3.1687035600,3.2945246000,1058627,41305921.3800,2,7.923855,1,-3.819100,0
2010-08-11,sz.002402,3.1347649900,3.2258196900,3.1206929000,3.2225086100,3.1687035600,2230093,85007021.7900,2,13.353850,1,1.698000,0
2010-08-12,sz.002402,3.1703591000,3.2779692000,3.1455260000,3.1827756500,3.2225086100,1698847,66034610.7600,2,10.172737,1,-1.233000,0
2010-08-13,sz.002402,3.1546314700,3.2026421300,3.1124152000,3.1827756500,3.1827756500,1630565,62077525.4100,2,9.763862,1,0.000000,0
2010-08-16,sz.002402,3.1703591000,3.2572749500,3.1521481600,3.2531361000,3.1827756500,1637107,63636911.0700,2,9.803036,1,2.210700,0
2010-08-17,sz.002402,3.2614138000,3.3524685000,3.2191975300,3.3359131000,3.2531361000,1680304,66779226.2500,2,10.061701,1,2.544500,0
2010-08-18,sz.002402,3.3127355400,3.3773016000,3.2738303500,3.2945246000,3.3359131000,1393332,55944630.7200,2,8.343305,1,-1.240700,0
2010-08-19,sz.002402,3.3085966900,3.3441908000,3.2324418500,3.2738303500,3.2945246000,1510963,59856411.7500,2,9.047683,1,-0.628100,0
2010-08-20,sz.002402,3.2696915000,3.3077689200,3.1289706000,3.1538037000,3.2738303500,1552633,60174622.2000,2,9.297204,1,-3.666200,0
2010-08-23,sz.002402,3.1455260000,3.1869145000,3.1273150600,3.1604258600,3.1538037000,1070274,40772155.8900,2,6.408826,1,0.210000,0
2010-08-24,sz.002402,3.1571147800,3.2283030000,3.1148985100,3.2283030000,3.1604258600,1284030,49402970.4300,2,7.688802,1,2.147700,0
2010-08-25,sz.002402,3.2158864500,3.2547916400,3.1769812600,3.1827756500,3.2283030000,1508425,58458519.2900,2,9.032485,1,-1.410300,0
2010-08-26,sz.002402,3.1827756500,3.3085966900,3.1827756500,3.2821080500,3.1827756500,1898864,74805971.8300,2,11.370443,1,3.120900,0
2010-08-27,sz.002402,3.2821080500,3.3350853300,3.2638971100,3.2945246000,3.2821080500,1686583,67155251.6200,2,10.099299,1,0.378300,0
2010-08-30,sz.002402,3.3119077700,3.3979958500,3.2961801400,3.3872348400,3.2945246000,1821175,74024750.6900,2,10.905240,1,2.814100,0
2010-08-31,sz.002402,3.3814404500,3.4186901000,3.3259798600,3.3971680800,3.3872348400,1518070,61988282.9200,2,9.090240,1,0.293300,0
2010-09-01,sz.002402,3.4236567200,3.4236567200,3.2531361000,3.2746581200,3.3971680800,1670899,67075550.8800,2,10.005383,1,-3.606200,0
2010-09-02,sz.002402,3.2854191300,3.4186901000,3.2812802800,3.3855793000,3.2746581200,1613642,65399253.9800,2,9.662527,1,3.387300,0
2010-09-03,sz.002402,3.4004791600,3.4261400300,3.3110800000,3.3450185700,3.3855793000,1442211,58678996.3300,2,8.635994,1,-1.198000,0
2010-09-06,sz.002402,3.3483296500,3.3657128200,3.2307863100,3.2448584000,3.3450185700,1461278,57908364.7600,2,8.750168,1,-2.994300,0
2010-09-07,sz.002402,3.2349251600,3.2945246000,3.2349251600,3.2887302100,3.2448584000,593664,23452343.6600,2,3.554874,1,1.352000,0
2010-09-08,sz.002402,3.2936968300,3.3094244600,3.2622415700,3.3094244600,3.2887302100,720187,28566643.9500,2,4.312497,1,0.629247,0
2010-09-09,sz.002402,3.3102522300,3.3640572800,3.2547916400,3.2696915000,3.3094244600,1094238,43821800.5300,2,6.552323,1,-1.200600,0
2010-09-10,sz.002402,3.2622415700,3.2912135200,3.2167142200,3.2738303500,3.2696915000,884468,34772205.4800,2,5.296216,1,0.126600,0
2010-09-13,sz.002402,3.2754858900,3.3524685000,3.2738303500,3.3301187100,3.2738303500,935319,37522617.0100,2,5.600713,1,1.719300,0
2010-09-14,sz.002402,3.3375686400,3.3483296500,3.2870746700,3.2953523700,3.3301187100,795692,31879022.0400,2,4.764623,1,-1.044000,0
2010-09-15,sz.002402,3.2961801400,3.3094244600,3.1455260000,3.1579425500,3.2953523700,1115065,43283076.7700,2,6.677036,1,-4.169800,0
2010-09-16,sz.002402,3.1579425500,3.1744979500,3.0461936000,3.0817877100,3.1579425500,1825018,67963811.9700,2,10.928251,1,-2.411500,0
2010-09-17,sz.002402,3.0635767700,3.0892376400,3.0296382000,3.0354325900,3.0817877100,663783,24591436.0900,2,3.974749,1,-1.504200,0
2010-09-20,sz.002402,3.0370881300,3.0793044000,3.0230160400,3.0370881300,3.0354325900,416915,15358860.1300,2,2.496497,1,0.054500,0
2010-09-21,sz.002402,3.0577823800,3.0751655500,3.0461936000,3.0610934600,3.0370881300,299071,11050845.8100,2,1.790844,1,0.790400,0
2010-09-27,sz.002402,3.0610934600,3.0610934600,3.0610934600,3.0610934600,3.0610934600,0,0.0000,2,,0,0.000000,0
2010-09-28,sz.002402,3.0933764900,3.1256595200,3.0710267000,3.0710267000,3.0610934600,554749,20808214.3800,2,3.321850,1,0.324500,0
2010-09-29,sz.002402,3.0710267000,3.0908931800,2.9824553100,2.9973551700,3.0710267000,475930,17522406.9100,2,2.849880,1,-2.398900,0
2010-09-30,sz.002402,2.9816275400,3.0445380600,2.9816275400,3.0312937400,2.9973551700,263690,9629653.2100,2,1.578982,1,1.132300,0
2010-10-08,sz.002402,3.0528157600,3.1148985100,3.0395714400,3.0900654100,3.0312937400,469395,17509559.6800,2,2.810749,1,1.938800,0
2010-10-11,sz.002402,3.0917209500,3.1173818200,3.0875821000,3.1066208100,3.0900654100,594842,22297684.4200,2,3.561928,1,0.535800,0
2010-10-12,sz.002402,3.1066208100,3.1273150600,3.0942042600,3.1173818200,3.1066208100,540037,20305855.0600,2,3.233754,1,0.346400,0
2010-10-13,sz.002402,3.1049652700,3.1289706000,3.0668878500,3.0958598000,3.1173818200,519672,19404119.6400,2,3.111808,1,-0.690400,0
2010-10-14,sz.002402,3.0975153400,3.1124152000,3.0213605000,3.0362603600,3.0958598000,643436,23845277.2700,2,3.852910,1,-1.925100,0
2010-10-15,sz.002402,3.0221882700,3.0569546100,2.9791442300,2.9857663900,3.0362603600,711108,25909175.2100,2,4.258132,1,-1.663000,0
2010-10-18,sz.002402,2.9799720000,3.0172216500,2.8789840600,3.0147383400,2.9857663900,692695,24523659.0700,2,4.147874,1,0.970300,0
2010-10-19,sz.002402,3.0130828000,3.1190373600,2.9923885500,3.0983431100,3.0147383400,805200,29979863.3600,2,4.821557,1,2.773200,0
2010-10-20,sz.002402,3.0627490000,3.1347649900,3.0544713000,3.0991708800,3.0983431100,706471,26480159.9500,2,4.230365,1,0.026700,0
2010-10-21,sz.002402,3.1024819600,3.1289706000,3.0586101500,3.1066208100,3.0991708800,524883,19560362.3500,2,3.143012,1,0.240400,0
2010-10-22,sz.002402,3.1041375000,3.1604258600,3.0892376400,3.1413871500,3.1066208100,501888,19009129.1000,2,3.005317,1,1.119100,0
2010-10-25,sz.002402,3.1620814000,3.2440306300,3.1422149200,3.2216808400,3.1413871500,888278,34449662.5300,2,5.319030,1,2.556000,0
2010-10-26,sz.002402,3.2216808400,3.2266474600,3.1703591000,3.2076087500,3.2216808400,518727,19988836.0900,2,3.106150,1,-0.436800,0
2010-10-27,sz.002402,3.2042976700,3.2696915000,3.1869145000,3.2026421300,3.2076087500,706272,27649223.9800,2,4.229174,1,-0.154800,0
2010-10-28,sz.002402,3.1836034200,3.2746581200,3.1836034200,3.2663804200,3.2026421300,847233,33083978.6000,2,5.073251,1,1.990200,0
2010-10-29,sz.002402,3.2448584000,3.2663804200,3.1786368000,3.2432028600,3.2663804200,1612075,62641086.5000,2,9.653144,1,-0.709600,0
2010-11-01,sz.002402,3.2498250200,3.3756460600,3.2498250200,3.3326020200,3.2432028600,1752651,70284232.3200,2,10.494916,1,2.756500,0
2010-11-02,sz.002402,3.3110800000,3.3607462000,3.2382362400,3.2415473200,3.3326020200,1025139,40709367.0600,2,6.138557,1,-2.732200,0
2010-11-03,sz.002402,3.2291307700,3.2523083300,3.1935366600,3.2026421300,3.2415473200,737725,28738583.9100,2,4.417515,1,-1.200200,0
2010-11-04,sz.002402,3.1951922000,3.2316140800,3.1918811200,3.2249919200,3.2026421300,490482,19061469.2600,2,2.937018,1,0.697900,0
2010-11-05,sz.002402,3.2456861700,3.3177021600,3.2258196900,3.3003189900,3.2249919200,946445,37441727.5700,2,5.667335,1,2.335700,0
2010-11-08,sz.002402,3.3102522300,3.4178623300,3.3019745300,3.3773016000,3.3003189900,1056712,43173241.4000,2,6.327617,1,2.332600,0
2010-11-09,sz.002402,3.3773016000,3.4410398900,3.2970079100,3.3855793000,3.3773016000,1272814,51635786.8300,2,7.621641,1,0.245100,0
2010-11-10,sz.002402,3.3864070700,3.5428556000,3.3781293700,3.4658729900,3.3855793000,1553766,65290024.4400,2,9.303988,1,2.371600,0
2010-11-11,sz.002402,3.4758062300,3.5171947300,3.3955125400,3.4013069300,3.4658729900,1141300,47994434.2000,2,6.834132,1,-1.862900,0
2010-11-12,sz.002402,3.3855793000,3.4195178700,3.1786368000,3.1811201100,3.4013069300,1534206,60925139.5400,2,9.186862,1,-6.473600,0
2010-11-15,sz.002402,3.1960199700,3.3731627500,3.1960199700,3.3698516700,3.1811201100,1207736,48045218.6500,2,7.231952,1,5.932900,0
2010-11-16,sz.002402,3.3698516700,3.3698516700,3.3698516700,3.3698516700,3.3698516700,0,0.0000,2,,0,0.000000,0
2010-11-17,sz.002402,3.2647248800,3.3342575600,3.1935366600,3.2100920600,3.3698516700,1127503,44423804.9200,2,6.751515,1,-4.740800,0
2010-11-18,sz.002402,3.2365807000,3.3028023000,3.2183697600,3.2920412900,3.2100920600,720176,28421769.7100,2,4.312431,1,2.552900,0
2010-11-19,sz.002402,3.3185299300,3.4418676600,3.3127355400,3.4418676600,3.2920412900,1612415,66082813.5000,2,9.655180,1,4.551200,0
2010-11-22,sz.002402,3.4518009000,3.7448314800,3.4518009000,3.6959930500,3.4418676600,2935912,129229056.1400,2,17.580311,1,7.383400,0
2010-11-23,sz.002402,3.6421880000,3.6744710300,3.5701720100,3.6728154900,3.6959930500,1520418,66649934.3000,2,9.104299,1,-0.627100,0
2010-11-24,sz.002402,3.6181826700,3.7373815500,3.6181826700,3.7026152100,3.6728154900,1362188,60710896.8700,2,8.156814,1,0.811400,0
2010-11-25,sz.002402,3.7456592500,3.7944976800,3.6314269900,3.6512934700,3.7026152100,1498711,67189728.8300,2,8.974317,1,-1.386100,0
2010-11-26,sz.002402,3.6570878600,3.6918542000,3.5842441000,3.6206659800,3.6512934700,824660,36230803.0200,2,4.938084,1,-0.838800,0
2010-11-29,sz.002402,3.6206659800,3.7332427000,3.6206659800,3.7084096000,3.6206659800,1208056,53669126.8600,2,7.233868,1,2.423400,0
2010-11-30,sz.002402,3.7158595300,3.7208261500,3.4625619100,3.6041105800,3.7084096000,1603166,69218979.6900,2,9.599796,1,-2.812500,0
2010-12-01,sz.002402,3.5635498500,3.6007995000,3.5205058100,3.5527888400,3.6041105800,621717,26797776.5100,2,3.722856,1,-1.424000,0
2010-12-02,sz.002402,3.5999717300,3.6165271300,3.5511333000,3.5676887000,3.5527888400,642223,27798788.6300,2,3.845647,1,0.419400,0
2010-12-03,sz.002402,3.5685164700,3.6057661200,3.4907060900,3.5668609300,3.5676887000,495743,21241165.8700,2,2.968521,1,-0.023200,0
2010-12-06,sz.002402,3.5594110000,3.5709997800,3.4426954300,3.4600786000,3.5668609300,603633,25514513.3000,2,3.614569,1,-2.993700,0
2010-12-07,sz.002402,3.4600786000,3.5469944500,3.4228289500,3.5469944500,3.4600786000,406931,17212359.4500,2,2.436713,1,2.512000,0
2010-12-08,sz.002402,3.5180225000,3.5776219400,3.5180225000,3.5254724300,3.5469944500,351790,15069809.7900,2,2.106527,1,-0.606800,0
2010-12-09,sz.002402,3.5130558800,3.5130558800,3.4402121200,3.4443509700,3.5254724300,453047,18957396.2200,2,2.712856,1,-2.301000,0
2010-12-10,sz.002402,3.4186901000,3.5676887000,3.4186901000,3.5652053900,3.4443509700,576521,24493307.8600,2,3.452222,1,3.508800,0
2010-12-13,sz.002402,3.5842441000,3.6819209600,3.5685164700,3.6603989400,3.5652053900,741184,32681404.1600,2,4.438228,1,2.670100,0
2010-12-14,sz.002402,3.6752988000,3.7001319000,3.6347380700,3.6628822500,3.6603989400,625763,27709872.3000,2,3.747084,1,0.067800,0
2010-12-15,sz.002402,3.6678488700,3.7233094600,3.6421880000,3.6603989400,3.6628822500,706964,31514058.9900,2,4.233317,1,-0.067800,0
2010-12-16,sz.002402,3.6587434000,3.7199983800,3.6504657000,3.6835765000,3.6603989400,648652,28848781.1300,2,3.884144,1,0.633200,0
2010-12-17,sz.002402,3.6835765000,3.7166873000,3.6612267100,3.6984763600,3.6835765000,453843,20229343.0800,2,2.717623,1,0.404500,0
2010-12-20,sz.002402,3.7009596700,3.7895310600,3.6074216600,3.7663535000,3.6984763600,1148471,51630759.0500,2,6.877072,1,1.835300,0
2010-12-21,sz.002402,3.7829089000,3.7928421400,3.7092373700,3.7456592500,3.7663535000,581250,26285080.7000,2,3.480539,1,-0.549500,0
2010-12-22,sz.002402,3.7456592500,3.7638701900,3.6570878600,3.6603989400,3.7456592500,557153,24850366.5800,2,3.336246,1,-2.276200,0
2010-12-23,sz.002402,3.6446713100,3.6661933300,3.5635498500,3.5809330200,3.6603989400,531076,23083055.3000,2,3.180096,1,-2.171000,0
2010-12-24,sz.002402,3.5337501300,3.5594110000,3.4609063700,3.4774617700,3.5809330200,504759,21321386.2100,2,3.022509,1,-2.889500,0
2010-12-27,sz.002402,3.4832561600,3.5676887000,3.3408797200,3.3524685000,3.4774617700,618626,25710243.4400,2,3.704347,1,-3.594400,0
2010-12-28,sz.002402,3.3524685000,3.3814404500,3.3193577000,3.3557795800,3.3524685000,339672,13757903.3000,2,2.033964,1,0.098800,0
2010-12-29,sz.002402,3.3607462000,3.4352455000,3.3607462000,3.4352455000,3.3557795800,411554,16935835.7900,2,2.464395,1,2.368000,0
2010-12-30,sz.002402,3.4344177300,3.4658729900,3.4087568600,3.4277955700,3.4352455000,366300,15203083.3000,2,2.193413,1,-0.216900,0
2010-12-31,sz.002402,3.4650452200,3.5097448000,3.4319344200,3.4840839300,3.4277955700,351530,14733108.0000,2,2.104970,1,1.642100,0
2011-01-04,sz.002402,3.4749784600,3.5412000600,3.4683563000,3.5345779000,3.4840839300,634135,26795761.2300,2,3.797216,1,1.449300,0
2011-01-05,sz.002402,3.5188502700,3.5188502700,3.4774617700,3.5031226400,3.5345779000,551414,23288686.5800,2,3.301880,1,-0.889900,0
2011-01-06,sz.002402,3.4998115600,3.5080892600,3.4443509700,3.4443509700,3.5031226400,364997,15314275.9500,2,2.185611,1,-1.677700,0
2011-01-07,sz.002402,3.4443509700,3.4600786000,3.3441908000,3.3458463400,3.4443509700,613835,25280135.5400,2,3.675659,1,-2.859900,0
2011-01-10,sz.002402,3.3458463400,3.3648850500,3.2845913600,3.2845913600,3.3458463400,548355,21942461.5500,2,3.283563,1,-1.830800,0
2011-01-11,sz.002402,3.2845913600,3.3119077700,3.1769812600,3.3110800000,3.2845913600,412969,16212861.5900,2,2.472868,1,0.806500,0
2011-01-12,sz.002402,3.3185299300,3.3773016000,3.2779692000,3.3516407300,3.3110800000,465403,18727544.1900,2,2.786844,1,1.225000,0
2011-01-13,sz.002402,3.4145512500,3.4311066500,3.3028023000,3.3441908000,3.3516407300,371416,15032871.5400,2,2.224048,1,-0.222300,0
2011-01-14,sz.002402,3.4137234800,3.4137234800,3.2787969700,3.2862469000,3.3441908000,542962,22005458.5500,2,3.251269,1,-1.732700,0
2011-01-17,sz.002402,3.2821080500,3.3516407300,3.0627490000,3.1041375000,3.2862469000,554003,21071258.3800,2,3.317383,1,-5.541600,0
2011-01-18,sz.002402,3.0983431100,3.0991708800,3.0461936000,3.0726822400,3.1041375000,302699,11225794.2800,2,1.812569,1,-1.013300,0
2011-01-19,sz.002402,3.0644045400,3.1198651300,3.0644045400,3.1190373600,3.0726822400,230682,8631816.1800,2,1.381329,1,1.508600,0
2011-01-20,sz.002402,3.0942042600,3.1148985100,2.9890774700,2.9940440900,3.1190373600,306551,11274780.3800,2,1.835635,1,-4.007400,0
2011-01-21,sz.002402,2.9940440900,3.0528157600,2.9799720000,3.0213605000,2.9940440900,261214,9507143.9900,2,1.564156,1,0.912400,0
2011-01-24,sz.002402,3.0213605000,3.0503324500,2.9385835000,2.9551389000,3.0213605000,238117,8609348.1300,2,1.425850,1,-2.191800,0
2011-01-25,sz.002402,2.9774886900,2.9774886900,2.8822951400,2.9236836400,2.9551389000,204589,7180410.9700,2,1.225084,1,-1.064400,0
2011-01-26,sz.002402,2.9294780300,2.9692109900,2.9187170200,2.9650721400,2.9236836400,138969,4955479.9800,2,0.832150,1,1.415600,0
2011-01-27,sz.002402,2.9634166000,3.0213605000,2.9327891100,3.0089439500,2.9650721400,204710,7377105.4300,2,1.225808,1,1.479600,0
2011-01-28,sz.002402,3.0089439500,3.0379159000,2.9758331500,3.0197049600,3.0089439500,197480,7182753.4500,2,1.182515,1,0.357600,0
2011-01-31,sz.002402,3.0610934600,3.0610934600,3.0014940200,3.0453658300,3.0197049600,177037,6498103.0700,2,1.060102,1,0.849800,0
2011-02-01,sz.002402,3.0478491400,3.0594379200,3.0172216500,3.0437102900,3.0453658300,173820,6380261.8400,2,1.040838,1,-0.054400,0
2011-02-09,sz.002402,3.0370881300,3.0528157600,3.0048051000,3.0155661100,3.0437102900,187441,6852362.1600,2,1.122401,1,-0.924700,0
2011-02-10,sz.002402,3.0056328700,3.0991708800,3.0048051000,3.0950320300,3.0155661100,240526,8898170.6500,2,1.440275,1,2.635200,0
2011-02-11,sz.002402,3.0958598000,3.1198651300,3.0677156200,3.1173818200,3.0950320300,251724,9448925.0700,2,1.507329,1,0.722100,0
2011-02-14,sz.002402,3.1223484400,3.1678757900,3.0975153400,3.1513203900,3.1173818200,389454,14756527.3100,2,2.332060,1,1.088700,0
2011-02-15,sz.002402,3.1455260000,3.1595980900,3.1281428300,3.1289706000,3.1513203900,467300,17750664.4600,2,2.798204,1,-0.709200,0
2011-02-16,sz.002402,3.1297983700,3.1836034200,3.1289706000,3.1802923400,3.1289706000,331326,12651360.7600,2,1.983988,1,1.640200,0
