date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-06-03,sz.002423,9.7962800000,10.6289638000,9.5611692800,9.8550576800,8.8166520000,50279315,512223997.6000,2,79.555878,1,11.777780,0
2010-06-04,sz.002423,9.4044288000,9.5317804400,8.8754296800,9.0027813200,9.8550576800,30145325,280517425.1400,2,47.698299,1,-8.648100,0
2010-06-07,sz.002423,8.5423561600,8.8460408400,8.5325598800,8.7186892000,9.0027813200,14312548,127005850.8200,2,22.646437,1,-3.155600,0
2010-06-08,sz.002423,8.6403189600,9.1105404000,8.6207264000,8.9537999200,8.7186892000,15084006,137263845.0700,2,23.867098,1,2.696600,0
2010-06-09,sz.002423,8.9342073600,9.0811515600,8.7676706000,9.0125776000,8.9537999200,15034993,136943298.4000,2,23.789546,1,0.656449,0
2010-06-10,sz.002423,8.9537999200,9.2672808800,8.9048185200,9.0811515600,9.0125776000,14129414,130950473.5800,2,22.356668,1,0.760900,0
2010-06-11,sz.002423,9.1301329600,9.6885209200,9.0615590000,9.4827990400,9.0811515600,19057037,182770380.1400,2,30.153540,1,4.422900,0
2010-06-17,sz.002423,9.5023916000,9.5317804400,9.0713552800,9.0713552800,9.4827990400,13602515,128811926.4900,2,21.522967,1,-4.338800,0
2010-06-18,sz.002423,9.0321701600,9.0615590000,8.5913375600,8.6990966400,9.0713552800,9301847,83815804.9200,2,14.718112,1,-4.103700,0
2010-06-21,sz.002423,8.6697078000,9.0517627200,8.6011338400,9.0419664400,8.6990966400,6399646,57924631.2600,2,10.126022,1,3.941400,0
2010-06-22,sz.002423,8.9244110800,9.0713552800,8.9146148000,8.9635962000,9.0419664400,5675922,52169956.8800,2,8.980889,1,-0.866700,0
2010-06-23,sz.002423,8.8362445600,8.9537999200,8.7578743200,8.9440036400,8.9635962000,5548350,50172237.9500,2,8.779035,1,-0.218600,0
2010-06-24,sz.002423,8.8950222400,9.0909478400,8.8950222400,8.9831887600,8.9440036400,5484481,50361938.6700,2,8.677976,1,0.438100,0
2010-06-25,sz.002423,8.8950222400,8.9146148000,8.6403189600,8.7578743200,8.9831887600,5421501,48509333.1200,2,8.578324,1,-2.508200,0
2010-06-28,sz.002423,8.7088929200,8.8068557200,8.6403189600,8.6697078000,8.7578743200,3169540,28183736.4000,2,5.015095,1,-1.006700,0
2010-06-29,sz.002423,8.7284854800,8.7872631600,8.0623384400,8.0819310000,8.6697078000,6306008,53538418.2200,2,9.977861,1,-6.779700,0
2010-06-30,sz.002423,8.0231533200,8.0231533200,7.8174314400,7.9251905200,8.0819310000,4125008,33284493.1300,2,6.526911,1,-1.939400,0
2010-07-01,sz.002423,7.9349868000,8.0133570400,7.8076351600,7.8664128400,7.9251905200,2856918,23030858.4900,2,4.520440,1,-0.741700,0
2010-07-02,sz.002423,7.8860054000,7.8958016800,7.5235430400,7.7978388800,7.8664128400,4028661,31677901.1800,2,6.374464,1,-0.871700,0
2010-07-05,sz.002423,7.7096723600,7.8468202800,7.5529318800,7.7782463200,7.7978388800,2735569,21501623.5700,2,4.328432,1,-0.251300,0
2010-07-06,sz.002423,7.7488574800,7.9055979600,7.6900798000,7.9055979600,7.7782463200,4087712,32728436.8500,2,6.467899,1,1.637300,0
