date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-01,sz.300729,20.6118908000,22.4883506700,20.6118908000,22.4883506700,15.6144795400,9005,207320.6500,2,0.041884,1,44.022420,0
2017-12-04,sz.300729,24.7342689600,24.7342689600,24.7342689600,24.7342689600,22.4883506700,1978,50320.3200,2,0.009200,1,9.987036,0
2017-12-05,sz.300729,27.2038068200,27.2038068200,27.2038068200,27.2038068200,24.7342689600,8590,240348.2000,2,0.039953,1,9.984273,0
2017-12-06,sz.300729,29.9261320200,29.9261320200,29.9261320200,29.9261320200,27.2038068200,17518,539204.0400,2,0.081479,1,10.007150,0
2017-12-07,sz.300729,32.9206897400,32.9206897400,32.9206897400,32.9206897400,29.9261320200,40205,1361341.3000,2,0.187000,1,10.006500,0
2017-12-08,sz.300729,36.2166477500,36.2166477500,36.2166477500,36.2166477500,32.9206897400,202172,7530907.0000,2,0.940335,1,10.011810,0
2017-12-11,sz.300729,39.8431738200,39.8431738200,39.8431738200,39.8431738200,36.2166477500,1485732,60885297.3600,2,6.910381,1,10.013420,0
2017-12-12,sz.300729,39.0653666200,39.0653666200,35.8569119200,35.8569119200,39.8431738200,10636526,402543450.7000,2,49.472214,1,-10.004880,0
2017-12-13,sz.300729,34.0387875900,34.9527110500,33.0568060000,33.7179421200,35.8569119200,8032803,278648827.7700,2,37.361874,1,-5.965295,0
2017-12-14,sz.300729,33.5915484500,34.5151945000,32.9498575100,34.2526845700,33.7179421200,7242059,252031838.8800,2,33.683995,1,1.585926,0
2017-12-15,sz.300729,33.6401614000,33.7373873000,32.1039921800,32.1720503100,34.2526845700,6528982,220200672.6500,2,30.367358,1,-6.074367,0
2017-12-18,sz.300729,32.2789988000,32.3762247000,30.5192100100,30.7525521700,32.1720503100,4533857,145943768.4200,2,21.087707,1,-4.412212,0
2017-12-19,sz.300729,30.5289326000,31.0928428200,30.5094874200,30.7136618100,30.7525521700,2788472,88303942.7100,2,12.969637,1,-0.126459,0
2017-12-20,sz.300729,30.9275587900,30.9372813800,29.0899892800,29.4886154700,30.7136618100,3700752,113791297.7200,2,17.212800,1,-3.988605,0
2017-12-21,sz.300729,29.3136088500,29.8094609400,28.2732917200,29.2261055400,29.4886154700,3613472,108395413.3700,2,16.806847,1,-0.890209,0
