date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-26,sz.300135,3.2701896000,3.4166160000,3.2701896000,3.3035422800,2.9659480800,11286979,463667571.7000,2,70.543619,1,11.382340,0
2010-10-27,sz.300135,3.2051112000,3.3759420000,3.1880281200,3.2677491600,3.3035422800,4429599,178700839.0400,2,27.684994,1,-1.083500,0
2010-10-28,sz.300135,3.2425312800,3.5939546400,3.2425312800,3.5443323600,3.2677491600,6605179,280127232.4600,2,41.282369,1,8.464000,0
2010-10-29,sz.300135,3.5109796800,3.6834374400,3.4760000400,3.5931411600,3.5443323600,4880395,215780320.4600,2,30.502469,1,1.377100,0
2010-11-01,sz.300135,3.6264938400,3.8070864000,3.5394514800,3.7013340000,3.5931411600,3976473,181709277.8600,2,24.852956,1,3.011100,0
2010-11-02,sz.300135,3.6606600000,3.6988935600,3.4979640000,3.4979640000,3.7013340000,3965989,174588049.9400,2,24.787431,1,-5.494500,0
2010-11-03,sz.300135,3.4564765200,3.4906426800,3.3417758400,3.3596724000,3.4979640000,2201583,92068473.4300,2,13.759894,1,-3.953500,0
2010-11-04,sz.300135,3.3848902800,3.5183010000,3.3621128400,3.5109796800,3.3596724000,1790817,75607682.9200,2,11.192606,1,4.503600,0
2010-11-05,sz.300135,3.5109796800,3.5614154400,3.4507821600,3.5223684000,3.5109796800,1627382,70209877.3300,2,10.171138,1,0.324400,0
2010-11-08,sz.300135,3.5239953600,3.7973246400,3.5060988000,3.7395675600,3.5223684000,3035787,137002303.4100,2,18.973669,1,6.166300,0
2010-11-09,sz.300135,3.7249249200,3.9331758000,3.6614734800,3.8949422400,3.7395675600,3334118,156334627.4100,2,20.838238,1,4.154900,0
2010-11-10,sz.300135,3.9087714000,4.0560112800,3.9087714000,3.9461914800,3.8949422400,2297663,111974027.1100,2,14.360394,1,1.315800,0
2010-11-11,sz.300135,3.9047040000,4.1975568000,3.9047040000,4.0511304000,3.9461914800,2693267,135232459.7100,2,16.832919,1,2.659200,0
2010-11-12,sz.300135,4.0348608000,4.2146398800,3.8396256000,3.9291084000,4.0511304000,2893488,143319446.7400,2,18.084300,1,-3.012000,0
2010-11-15,sz.300135,3.9583936800,4.1886085200,3.9583936800,4.1609502000,3.9291084000,2356206,118498218.6300,2,14.726287,1,5.900600,0
2010-11-16,sz.300135,4.1088874800,4.5554880000,4.1088874800,4.4863422000,4.1609502000,2850486,151289901.7500,2,17.815538,1,7.820100,0
2010-11-17,sz.300135,4.4171964000,4.5554880000,4.0389282000,4.1690850000,4.4863422000,1717151,91912276.1000,2,10.732194,1,-7.071600,0
2010-11-18,sz.300135,4.1690850000,4.1690850000,4.1690850000,4.1690850000,4.1690850000,0,0.0000,2,,0,0.000000,0
2010-11-19,sz.300135,4.2479925600,4.4399738400,4.2309094800,4.3830302400,4.1690850000,1586289,84344939.6300,2,9.914306,1,5.131700,0
2010-11-22,sz.300135,4.3521180000,4.6091776800,4.2056916000,4.2902935200,4.3830302400,2111698,114727840.0800,2,13.198113,1,-2.115800,0
2010-11-23,sz.300135,4.2309094800,4.5009848400,4.2300960000,4.4497356000,4.2902935200,1106693,59169234.1400,2,6.916831,1,3.716300,0
2010-11-24,sz.300135,4.4497356000,4.4944770000,4.3643202000,4.4416008000,4.4497356000,880801,47875729.1800,2,5.505006,1,-0.182800,0
2010-11-25,sz.300135,4.4456682000,4.5953485200,4.2300960000,4.2951744000,4.4416008000,1671694,89899088.0200,2,10.448087,1,-3.296700,0
2010-11-26,sz.300135,4.2300960000,4.3431697200,4.2300960000,4.2789048000,4.2951744000,876006,46022862.9100,2,5.475038,1,-0.378800,0
2010-11-29,sz.300135,4.3008687600,4.3350349200,4.2553138800,4.2845991600,4.2789048000,1256843,66483197.8500,2,7.855269,1,0.133100,0
2010-11-30,sz.300135,4.2992418000,4.2992418000,3.9014500800,3.9844250400,4.2845991600,2508557,124757639.2200,2,15.678481,1,-7.005900,0
2010-12-01,sz.300135,3.9860520000,4.0381147200,3.9047040000,3.9941868000,3.9844250400,972002,47334238.0700,2,6.075013,1,0.245000,0
2010-12-02,sz.300135,4.0267260000,4.1389862400,4.0080159600,4.0153372800,3.9941868000,1182831,59170373.3300,2,7.392694,1,0.529500,0
2010-12-03,sz.300135,4.0063890000,4.0063890000,3.9047040000,3.9941868000,4.0153372800,730198,35426545.7100,2,4.563738,1,-0.526700,0
2010-12-06,sz.300135,3.9950002800,3.9950002800,3.8615895600,3.8843670000,3.9941868000,615424,29581494.1800,2,3.846400,1,-2.749500,0
2010-12-07,sz.300135,3.8843670000,4.0674000000,3.8819265600,4.0633326000,3.8843670000,793612,38887877.8600,2,4.960075,1,4.607300,0
2010-12-08,sz.300135,4.0446225600,4.0836696000,3.9771037200,3.9925598400,4.0633326000,604989,29969244.5300,2,3.781181,1,-1.741700,0
2010-12-09,sz.300135,3.9852385200,4.0429956000,3.9071444400,3.9209736000,3.9925598400,548866,26754177.3700,2,3.430412,1,-1.793000,0
2010-12-10,sz.300135,3.9160927200,4.0015081200,3.8648434800,3.9860520000,3.9209736000,490584,23792241.6900,2,3.066150,1,1.659800,0
2010-12-13,sz.300135,4.0551978000,4.2203342400,4.0063890000,4.1821006800,3.9860520000,919482,46814885.8900,2,5.746762,1,4.918400,0
2010-12-14,sz.300135,4.1796602400,4.2211477200,4.1162088000,4.1601367200,4.1821006800,609591,31166314.1100,2,3.809944,1,-0.525200,0
2010-12-15,sz.300135,4.1406132000,4.1690850000,4.0560112800,4.0909909200,4.1601367200,560902,28369132.7600,2,3.505638,1,-1.662100,0
2010-12-16,sz.300135,4.0665865200,4.1202762000,4.0665865200,4.0901774400,4.0909909200,490866,24738192.8200,2,3.067913,1,-0.019900,0
2010-12-17,sz.300135,4.0901774400,4.0901774400,4.0901774400,4.0901774400,4.0901774400,0,0.0000,2,,0,0.000000,0
2010-12-20,sz.300135,4.1495614800,4.2113859600,3.8868074400,4.0438090800,4.0901774400,956452,48126637.5000,2,5.977825,1,-1.133700,0
2010-12-21,sz.300135,4.0454360400,4.0706539200,3.9486319200,3.9616476000,4.0438090800,1515609,74106966.5300,2,9.472556,1,-2.031800,0
2010-12-22,sz.300135,3.9681554400,4.0104564000,3.9388701600,3.9681554400,3.9616476000,982743,47995543.6600,2,6.142144,1,0.164300,0
2010-12-23,sz.300135,3.9811711200,3.9811711200,3.8396256000,3.8485738800,3.9681554400,865840,41526445.1500,2,5.411500,1,-3.013500,0
2010-12-24,sz.300135,3.8518278000,3.8583356400,3.6777430800,3.6997070400,3.8485738800,1256345,57685868.3800,2,7.852156,1,-3.868100,0
2010-12-27,sz.300135,3.7021474800,3.7802415600,3.5451458400,3.5475862800,3.6997070400,732485,32941285.3800,2,4.578031,1,-4.111700,0
2010-12-28,sz.300135,3.5093527200,3.6435769200,3.5093527200,3.6069703200,3.5475862800,541004,23893985.7400,2,3.381275,1,1.673900,0
2010-12-29,sz.300135,3.6525252000,3.6818104800,3.5972085600,3.6728622000,3.6069703200,425146,19054875.3700,2,2.657163,1,1.826800,0
2010-12-30,sz.300135,3.6753026400,3.6899452800,3.5955816000,3.6492712800,3.6728622000,392451,17602027.3600,2,2.452819,1,-0.642300,0
2010-12-31,sz.300135,3.6435769200,3.7322462400,3.6199860000,3.7289923200,3.6492712800,360718,16387945.2400,2,2.254487,1,2.184600,0
2011-01-04,sz.300135,3.7379406000,3.8697243600,3.7216710000,3.8249829600,3.7289923200,839740,39365457.6600,2,5.248375,1,2.574200,0
2011-01-05,sz.300135,3.8599626000,3.8599626000,3.7875628800,3.8249829600,3.8249829600,525579,24707969.2000,2,3.284869,1,0.000000,0
2011-01-06,sz.300135,3.8298638400,3.8298638400,3.7322462400,3.7330597200,3.8249829600,537291,24846097.7000,2,3.358069,1,-2.403200,0
2011-01-07,sz.300135,3.7257384000,3.7550236800,3.6574060800,3.6606600000,3.7330597200,516590,23539799.2000,2,3.228687,1,-1.939400,0
2011-01-10,sz.300135,3.6769296000,3.6769296000,3.5597884800,3.5622289200,3.6606600000,450572,20025078.5500,2,2.816075,1,-2.688900,0
2011-01-11,sz.300135,3.4833213600,3.5467728000,3.4833213600,3.5248088400,3.5622289200,548807,23732020.9800,2,3.430044,1,-1.050500,0
2011-01-12,sz.300135,3.5288762400,3.6183590400,3.5288762400,3.6183590400,3.5248088400,567957,25026402.4800,2,3.549731,1,2.654100,0
