date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-20,sz.300542,3.1695775600,3.5410592400,3.1695775600,3.5410592400,2.4595682200,5001,59020.0000,2,0.022177,1,43.970760,0
2016-09-21,sz.300542,3.8945660000,3.8945660000,3.8945660000,3.8945660000,3.5410592400,2000,26000.0000,2,0.008869,1,9.983082,0
2016-09-22,sz.300542,4.2840226000,4.2840226000,4.2840226000,4.2840226000,3.8945660000,2100,30030.0000,2,0.009313,1,10.000000,0
2016-09-23,sz.300542,4.7124248600,4.7124248600,4.7124248600,4.7124248600,4.2840226000,3200,50336.0000,2,0.014191,1,9.999995,0
2016-09-26,sz.300542,5.1827686000,5.1827686000,5.1827686000,5.1827686000,4.7124248600,5600,96880.0000,2,0.024834,1,9.980927,0
2016-09-27,sz.300542,5.7010454600,5.7010454600,5.7010454600,5.7010454600,5.1827686000,3752,71400.0000,2,0.016639,1,10.000010,0
2016-09-28,sz.300542,6.2702512600,6.2702512600,6.2702512600,6.2702512600,5.7010454600,7988,167188.0000,2,0.035424,1,9.984233,0
2016-09-29,sz.300542,6.8963776400,6.8963776400,6.8963776400,6.8963776400,6.2702512600,12244,281856.0000,2,0.054297,1,9.985666,0
2016-09-30,sz.300542,7.5854162400,7.5854162400,7.5854162400,7.5854162400,6.8963776400,9441,239046.0000,2,0.041867,1,9.991308,0
2016-10-10,sz.300542,8.3433587000,8.3433587000,8.3433587000,8.3433587000,7.5854162400,15782,439528.0000,2,0.069987,1,9.992104,0
2016-10-11,sz.300542,9.1791924800,9.1791924800,9.1791924800,9.1791924800,8.3433587000,13787,422433.0000,2,0.061140,1,10.017950,0
2016-10-12,sz.300542,10.0959134000,10.0959134000,10.0959134000,10.0959134000,9.1791924800,12401,417913.0000,2,0.054993,1,9.986950,0
2016-10-13,sz.300542,11.1055047400,11.1055047400,11.1055047400,11.1055047400,10.0959134000,15148,561536.0000,2,0.067175,1,9.999996,0
2016-10-14,sz.300542,12.2169539600,12.2169539600,12.2169539600,12.2169539600,11.1055047400,61028,2488721.0000,2,0.270634,1,10.008090,0
2016-10-17,sz.300542,13.4392485200,13.4392485200,13.4392485200,13.4392485200,12.2169539600,19500,874770.0000,2,0.086475,1,10.004910,0
2016-10-18,sz.300542,14.7843717000,14.7843717000,14.7843717000,14.7843717000,13.4392485200,401492,19813630.0000,2,1.780452,1,10.008910,0
2016-10-19,sz.300542,16.2643067800,16.2643067800,16.2643067800,16.2643067800,14.7843717000,237310,12883559.0000,2,1.052373,1,10.010140,0
2016-10-20,sz.300542,17.8910370400,17.8910370400,17.8910370400,17.8910370400,16.2643067800,65285,3898820.0000,2,0.289512,1,10.001840,0
2016-10-21,sz.300542,19.6795415800,19.6795415800,19.6795415800,19.6795415800,17.8910370400,117929,7746756.0000,2,0.522967,1,9.996653,0
2016-10-24,sz.300542,20.0719940000,20.6711580000,18.9066200200,19.8802615200,19.6795415800,13463014,892285728.0000,2,59.702945,1,1.019939,0
2016-10-25,sz.300542,19.7604287200,21.7796114000,19.7604287200,20.2427557400,19.8802615200,10114179,699157440.0000,2,44.852235,1,1.823386,0
2016-10-26,sz.300542,20.4314924000,21.2343721600,20.0749898200,20.7610326000,20.2427557400,7722510,532421280.0000,2,34.246164,1,2.560313,0
2016-10-27,sz.300542,20.7310744000,22.7592445400,20.4314924000,22.2859049800,20.7610326000,8053972,576832240.0000,2,35.716062,1,7.344872,0
2016-10-28,sz.300542,21.8754776400,23.2206008200,21.4231088200,21.8365319800,22.2859049800,7033365,518816160.0000,2,31.190089,1,-2.016400,0
2016-10-31,sz.300542,21.7796114000,21.7796114000,20.5213670000,20.5812834000,21.8365319800,5101212,357236448.0000,2,22.621783,1,-5.748392,0
2016-11-01,sz.300542,20.3895509200,21.1355101000,20.3865551000,20.7969824400,20.5812834000,3292141,229220761.0000,2,14.599295,1,1.048037,0
2016-11-02,sz.300542,20.4314924000,21.4141213600,20.4255007600,21.0066898400,20.7969824400,3602717,252480621.0000,2,15.976572,1,1.008362,0
2016-11-03,sz.300542,20.7909908000,21.0845811600,20.2607306600,20.3476094400,21.0066898400,4084127,281829664.0000,2,18.111428,1,-3.137485,0
2016-11-04,sz.300542,20.3506052600,21.0755937000,20.3146554200,20.7969824400,20.3476094400,3198817,220451182.0000,2,14.185441,1,2.208481,0
2016-11-07,sz.300542,20.9407818000,21.9773355200,20.7820033400,21.3961464400,20.7969824400,4471566,319442384.0000,2,19.829561,1,2.881014,0
2016-11-08,sz.300542,21.2703220000,22.1271265200,21.2703220000,21.7166991800,21.3961464400,3607492,260618989.0000,2,15.997747,1,1.498179,0
2016-11-09,sz.300542,21.6897368000,22.0042979000,20.9737358200,21.5818872800,21.7166991800,3763550,269516448.0000,2,16.689800,1,-0.620771,0
2016-11-10,sz.300542,21.7826072200,23.0078976000,21.6657702400,22.6154451800,21.5818872800,4267588,318767152.0000,2,18.925002,1,4.789002,0
2016-11-11,sz.300542,22.7981902000,23.5141911800,22.1690680000,22.4956123800,22.6154451800,4387678,332633616.0000,2,19.457552,1,-0.529873,0
2016-11-14,sz.300542,22.5315622200,22.9240146400,22.0222728200,22.2229927600,22.4956123800,2675192,199505206.0000,2,11.863379,1,-1.211874,0
2016-11-15,sz.300542,22.2319802200,22.3757795800,21.3901548000,21.7047159000,22.2229927600,2086277,151553430.0000,2,9.251783,1,-2.332170,0
2016-11-16,sz.300542,21.8664901800,22.1480972600,21.2403638000,21.2613345400,21.7047159000,1899234,137129060.0000,2,8.422324,1,-2.042782,0
2016-11-17,sz.300542,21.2733178200,21.2853011000,20.9108236000,21.1115435400,21.2613345400,1271183,89445212.0000,2,5.637175,1,-0.704523,0
2016-11-18,sz.300542,21.4470753800,21.8395278000,21.1145393600,21.2523470800,21.1115435400,1746569,125476974.0000,2,7.745317,1,0.666952,0
2016-11-21,sz.300542,21.3601966000,21.7436615600,20.8958445000,21.4770335800,21.2523470800,1666604,118300773.0000,2,7.390705,1,1.057231,0
2016-11-22,sz.300542,21.4231088200,23.6250365200,21.4231088200,23.0318641600,21.4770335800,6347163,483720128.0000,2,28.147064,1,7.239496,0
2016-11-23,sz.300542,22.7083156000,22.7712278200,21.8724818200,21.9353940400,23.0318641600,4369738,325508880.0000,2,19.377996,1,-4.760661,0
2016-11-24,sz.300542,21.8724818200,22.0642143000,21.2553429000,21.3631924200,21.9353940400,1885808,136281266.0000,2,8.362785,1,-2.608582,0
2016-11-25,sz.300542,21.0935686200,21.8844651000,20.5213670000,21.8694860000,21.3631924200,2265799,160822671.0000,2,10.047889,1,2.369938,0
2016-11-28,sz.300542,21.6058538400,21.9323982200,21.2793094600,21.3002802000,21.8694860000,1358885,97753950.0000,2,6.026098,1,-2.602742,0
2016-11-29,sz.300542,21.3332342200,21.7256866400,20.7879949800,20.9377859800,21.3002802000,1222122,86225610.0000,2,5.419610,1,-1.701827,0
2016-11-30,sz.300542,20.5273586400,21.1355101000,20.5273586400,20.9827232800,20.9377859800,958851,66978908.0000,2,4.252111,1,0.214625,0
2016-12-01,sz.300542,21.0516271400,21.4650503000,20.9407818000,21.0246647600,20.9827232800,1083466,76522864.0000,2,4.804727,1,0.199885,0
2016-12-02,sz.300542,21.0576187800,21.1055519000,20.2457515600,20.3416178000,21.0246647600,1530401,104953003.0000,2,6.786701,1,-3.248787,0
2016-12-05,sz.300542,19.9851152200,20.3655843600,19.9072239000,19.9251988200,20.3416178000,815708,54672004.0000,2,3.617330,1,-2.047127,0
2016-12-06,sz.300542,20.0510232600,20.2187891800,19.8323284000,19.9821194000,19.9251988200,664065,44433366.0000,2,2.944856,1,0.285664,0
2016-12-07,sz.300542,19.9012322600,20.2817014000,19.5027882000,20.0989563800,19.9821194000,1106838,73514128.0000,2,4.908373,1,0.584707,0
2016-12-08,sz.300542,20.1019522000,20.1468895000,19.7364621600,19.8712740600,20.0989563800,756748,50423694.0000,2,3.355867,1,-1.132799,0
2016-12-09,sz.300542,19.8173493000,20.1019522000,19.1133316000,19.1133316000,19.8712740600,1954210,128719036.0000,2,8.666120,1,-3.814266,0
2016-12-12,sz.300542,18.6340004000,18.8167454200,17.2019984400,17.2019984400,19.1133316000,1968182,117349109.0000,2,8.728080,1,-10.000000,0
2016-12-13,sz.300542,16.9473537400,17.2439399200,16.6148177200,16.9143997200,17.2019984400,1209435,68202196.0000,2,5.363348,1,-1.671890,0
2016-12-14,sz.300542,16.9293788200,17.1061322000,16.6297968200,16.6567592000,16.9143997200,716385,40198521.0000,2,3.176874,1,-1.523203,0
2016-12-15,sz.300542,16.6567592000,17.3757560000,16.5968428000,16.8664666000,16.6567592000,1257687,71448608.0000,2,5.577326,1,1.258994,0
2016-12-16,sz.300542,16.9203913600,17.2199733600,16.8814457000,17.0132617800,16.8664666000,786751,44780180.0000,2,3.488918,1,0.870340,0
2016-12-19,sz.300542,17.0701823600,17.1810277000,16.7765920000,17.0192534200,17.0132617800,519328,29400778.0000,2,2.303007,1,0.035218,0
2016-12-20,sz.300542,17.0192534200,17.1330945800,16.6507675600,16.7466338000,17.0192534200,789708,44481190.0000,2,3.502031,1,-1.601830,0
2016-12-21,sz.300542,16.8604749600,17.0222492400,16.5968428000,16.9413621000,16.7466338000,996569,55986355.0000,2,4.419375,1,1.162787,0
2016-12-22,sz.300542,16.7765920000,17.0162576000,16.4770100000,16.8694624200,16.9413621000,931365,52188205.0000,2,4.130222,1,-0.424399,0
2016-12-23,sz.300542,16.9054122600,16.9203913600,15.7610090200,15.7699964800,16.8694624200,1531023,82733447.0000,2,6.789459,1,-6.517496,0
2016-12-26,sz.300542,15.5782640000,16.1774280000,15.1828157600,16.1324907000,15.7699964800,1190575,62664942.0000,2,5.279712,1,2.298630,0
2016-12-27,sz.300542,16.1384823400,16.3242231800,15.9377624000,16.0336286400,16.1324907000,554607,29776447.0000,2,2.459455,1,-0.612810,0
2016-12-28,sz.300542,16.1474698000,16.1474698000,15.8179296000,15.8778460000,16.0336286400,584634,31206337.0000,2,2.592612,1,-0.971600,0
2016-12-29,sz.300542,15.9617289600,16.1145157800,15.5812598200,15.6980968000,15.8778460000,811890,43114027.0000,2,3.600399,1,-1.132073,0
2016-12-30,sz.300542,15.5842556400,15.7729923000,15.3026485600,15.3985148000,15.6980968000,808751,41928195.0000,2,3.586479,1,-1.908397,0
2017-01-03,sz.300542,15.5153517800,15.7969588600,15.3086402000,15.7789839400,15.3985148000,709832,37165200.0000,2,3.147814,1,2.470810,0
2017-01-04,sz.300542,15.7280550000,16.0186495400,15.7280550000,15.9527415000,15.7789839400,810722,43049811.0000,2,3.595220,1,1.101200,0
2017-01-05,sz.300542,15.8958209200,15.9946829800,15.7310508200,15.7849755800,15.9527415000,619767,32840264.0000,2,2.748412,1,-1.051646,0
2017-01-06,sz.300542,15.7550173800,15.7550173800,15.0539955000,15.0989328000,15.7849755800,1086748,55654668.0000,2,4.819282,1,-4.346170,0
2017-01-09,sz.300542,14.8772421200,14.9791000000,14.5297270000,14.8442881000,15.0989328000,853847,42171357.0000,2,3.786461,1,-1.686512,0
2017-01-10,sz.300542,14.9281710600,15.3505816800,14.8442881000,14.9551334400,14.8442881000,1017113,51251348.0000,2,4.510479,1,0.746718,0
