date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-03-06,sh.600370,2.1680736600,2.1717546000,2.0521240500,2.0797311000,1.4024381400,21871408,248057074.0000,2,39.766196,1,48.293970,0
2003-03-07,sh.600370,2.0723692200,2.1054976800,2.0558049900,2.0613264000,2.0797311000,5757410,65170332.0000,2,10.468018,1,-0.880000,0
2003-03-10,sh.600370,2.0576454600,2.0686882800,2.0061123000,2.0245170000,2.0613264000,3848740,42401359.0000,2,6.997709,1,-1.790000,0
2003-03-11,sh.600370,2.0116337100,2.0502835800,2.0116337100,2.0337193500,2.0245170000,2205532,24353196.0000,2,4.010058,1,0.450000,0
2003-03-12,sh.600370,2.0337193500,2.0355598200,1.9895480700,2.0245170000,2.0337193500,2013571,21995131.0000,2,3.661038,1,-0.450000,0
2003-03-13,sh.600370,2.0208360600,2.0226765300,1.9895480700,1.9969099500,2.0245170000,1296413,14112593.0000,2,2.357115,1,-1.360000,0
2003-03-14,sh.600370,1.9969099500,2.0374002900,1.9877076000,2.0226765300,1.9969099500,1545991,16907477.0000,2,2.810893,1,1.290000,0
2003-03-17,sh.600370,2.0061123000,2.0429217000,1.9932290100,2.0410812300,2.0226765300,1624138,17816607.0000,2,2.952978,1,0.910000,0
2003-03-18,sh.600370,2.0410812300,2.0539645200,2.0061123000,2.0079527700,2.0410812300,1351999,14901142.0000,2,2.458180,1,-1.620000,0
2003-03-19,sh.600370,1.9913885400,2.0410812300,1.9913885400,2.0281979400,2.0079527700,1472661,16095990.0000,2,2.677565,1,1.010000,0
2003-03-20,sh.600370,2.0281979400,2.0300384100,1.9969099500,2.0263574700,2.0281979400,959493,10484830.0000,2,1.744533,1,-0.090000,0
2003-03-21,sh.600370,2.0226765300,2.0484431100,2.0042718300,2.0374002900,2.0263574700,1299359,14371041.0000,2,2.362471,1,0.540000,0
2003-03-24,sh.600370,2.0392407600,2.0447621700,2.0116337100,2.0245170000,2.0374002900,644123,7081919.0000,2,1.171133,1,-0.630000,0
2003-03-25,sh.600370,2.0245170000,2.0245170000,1.9932290100,1.9969099500,2.0245170000,1061722,11543527.0000,2,1.930404,1,-1.360000,0
2003-03-26,sh.600370,1.9895480700,2.0079527700,1.9619410200,1.9637814900,1.9969099500,1407785,15123336.0000,2,2.559609,1,-1.660000,0
2003-03-27,sh.600370,1.9656219600,2.1128595600,1.9380149100,2.0613264000,1.9637814900,5383233,59914621.0000,2,9.787696,1,4.970000,0
2003-03-28,sh.600370,2.0594859300,2.0778906300,2.0189955900,2.0300384100,2.0613264000,3351491,37304265.0000,2,6.093620,1,-1.520000,0
2003-03-31,sh.600370,2.0245170000,2.0502835800,2.0245170000,2.0374002900,2.0300384100,1029915,11392231.0000,2,1.872573,1,0.360000,0
2003-04-01,sh.600370,2.0374002900,2.0723692200,2.0263574700,2.0484431100,2.0374002900,2354758,26230243.0000,2,4.281378,1,0.540000,0
2003-04-02,sh.600370,2.0484431100,2.0576454600,2.0300384100,2.0337193500,2.0484431100,1206124,13389706.0000,2,2.192953,1,-0.720000,0
2003-04-03,sh.600370,2.0337193500,2.0410812300,2.0061123000,2.0189955900,2.0337193500,1283105,14078202.0000,2,2.332918,1,-0.720000,0
2003-04-04,sh.600370,2.0097932400,2.0300384100,2.0061123000,2.0226765300,2.0189955900,703410,7710228.0000,2,1.278927,1,0.180000,0
2003-04-07,sh.600370,2.0226765300,2.0355598200,1.9913885400,1.9932290100,2.0226765300,1253460,13658214.0000,2,2.279018,1,-1.460000,0
2003-04-08,sh.600370,1.9913885400,2.0208360600,1.9858671300,1.9932290100,1.9932290100,1067785,11578652.0000,2,1.941427,1,0.000000,0
2003-04-09,sh.600370,1.9877076000,2.0061123000,1.9564196100,1.9969099500,1.9932290100,1398449,15039548.0000,2,2.542635,1,0.180000,0
2003-04-10,sh.600370,1.9895480700,2.0208360600,1.9766647800,2.0042718300,1.9969099500,1492319,16208154.0000,2,2.713307,1,0.370000,0
2003-04-11,sh.600370,2.0042718300,2.0300384100,1.9803457200,2.0208360600,2.0042718300,1735473,18893722.0000,2,3.155405,1,0.830000,0
2003-04-14,sh.600370,2.0208360600,2.0889334500,2.0189955900,2.0576454600,2.0208360600,3052117,34133903.0000,2,5.549304,1,1.820000,0
2003-04-15,sh.600370,2.0650073400,2.0686882800,2.0355598200,2.0631668700,2.0576454600,2474251,27603558.0000,2,4.498638,1,0.270000,0
2003-04-16,sh.600370,2.0650073400,2.1459880200,2.0300384100,2.1054976800,2.0631668700,6279504,71172370.0000,2,11.417280,1,2.050000,0
2003-04-17,sh.600370,2.1128595600,2.1349452000,2.0778906300,2.0962953300,2.1054976800,2867522,32688897.0000,2,5.213676,1,-0.440000,0
2003-04-18,sh.600370,2.0870929800,2.1018167400,2.0594859300,2.0760501600,2.0962953300,1635614,18457425.0000,2,2.973844,1,-0.970000,0
2003-04-21,sh.600370,2.0760501600,2.1165405000,2.0539645200,2.0723692200,2.0760501600,3516588,39774382.0000,2,6.393796,1,-0.180000,0
2003-04-22,sh.600370,2.0355598200,2.0705287500,2.0355598200,2.0392407600,2.0723692200,908559,10089918.0000,2,1.651925,1,-1.600000,0
2003-04-23,sh.600370,2.0374002900,2.0392407600,1.9748243100,1.9803457200,2.0392407600,1857619,20163006.0000,2,3.377489,1,-2.890000,0
2003-04-24,sh.600370,1.9601005500,1.9987504200,1.9472172600,1.9490577300,1.9803457200,1493508,15938082.0000,2,2.715469,1,-1.580000,0
2003-04-25,sh.600370,1.9508982000,1.9785052500,1.9288125600,1.9361744400,1.9490577300,1068777,11324918.0000,2,1.943231,1,-0.660000,0
2003-04-28,sh.600370,1.9159292700,1.9306530300,1.8551937600,1.9269720900,1.9361744400,1528294,15702380.0000,2,2.778716,1,-0.480000,0
2003-04-29,sh.600370,1.9324935000,1.9361744400,1.8607151700,1.8625556400,1.9269720900,975793,9965419.0000,2,1.774169,1,-3.340000,0
2003-04-30,sh.600370,1.8625556400,1.8993650400,1.8404700000,1.8423104700,1.8625556400,1482341,14966277.0000,2,2.695165,1,-1.090000,0
2003-05-12,sh.600370,1.8183843600,1.8404700000,1.7907773100,1.8128629500,1.8423104700,752737,7398043.0000,2,1.368613,1,-1.600000,0
2003-05-13,sh.600370,1.8110224800,1.8110224800,1.6766681700,1.6895514600,1.8128629500,1236010,11569675.0000,2,2.247291,1,-6.800000,0
