date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-04-28,sh.600985,3.6000464500,3.9093411500,3.5712748500,3.7439044500,1.7982250000,23417535,242753560.0000,2,58.543837,1,108.200000,0
2004-04-29,sh.600985,3.6611861000,3.7510973500,3.3698736500,3.5964500000,3.7439044500,12990779,127878246.0000,2,32.476947,1,-3.940000,0
2004-04-30,sh.600985,3.5604855000,3.8625873000,3.5245210000,3.7403080000,3.5964500000,9272208,95668881.0000,2,23.180520,1,4.000000,0
2004-05-10,sh.600985,3.7403080000,3.7546938000,3.5604855000,3.6396074000,3.7403080000,4150082,41888567.0000,2,10.375205,1,-2.690000,0
2004-05-11,sh.600985,3.6252216000,3.6611861000,3.4957494000,3.5712748500,3.6396074000,3593284,35837396.0000,2,8.983210,1,-1.880000,0
2004-05-12,sh.600985,3.5784677500,3.9273234000,3.5245210000,3.8589908500,3.5712748500,7723937,80395996.0000,2,19.309842,1,8.060000,0
2004-05-13,sh.600985,3.8230263500,4.0028488500,3.7582902500,3.8625873000,3.8589908500,8558586,92299827.0000,2,21.396465,1,0.090000,0
2004-05-14,sh.600985,3.8625873000,3.9704808000,3.7762725000,3.8374121500,3.8625873000,6925764,74598065.0000,2,17.314410,1,-0.650000,0
2004-05-17,sh.600985,3.8194299000,4.0424098000,3.7798689500,3.9453056500,3.8374121500,6229412,67957226.0000,2,15.573530,1,2.810000,0
2004-05-18,sh.600985,3.9668843500,4.0963565500,3.9381127500,4.0100417500,3.9453056500,6178445,68912360.0000,2,15.446112,1,1.640000,0
2004-05-19,sh.600985,4.0244275500,4.0316204500,3.8661837500,3.8805695500,4.0100417500,4252894,46778349.0000,2,10.632235,1,-3.230000,0
2004-05-20,sh.600985,3.8661837500,3.9129376000,3.7762725000,3.8446050500,3.8805695500,3824257,40909224.0000,2,9.560643,1,-0.930000,0
2004-05-21,sh.600985,3.8482015000,3.8913589000,3.7331151000,3.8158334500,3.8446050500,2605545,27558782.0000,2,6.513863,1,-0.750000,0
2004-05-24,sh.600985,3.8122370000,3.9093411500,3.7942547500,3.8410086000,3.8158334500,2230817,23906442.0000,2,5.577043,1,0.660000,0
2004-05-25,sh.600985,3.8302192500,3.8553944000,3.6036429000,3.6216251500,3.8410086000,3124678,32313973.0000,2,7.811695,1,-5.710000,0
2004-05-26,sh.600985,3.5964500000,3.6863612500,3.5281174500,3.6180287000,3.6216251500,2542427,25473729.0000,2,6.356067,1,-0.100000,0
2004-05-27,sh.600985,3.5964500000,3.9812701500,3.5353103500,3.9489021000,3.6180287000,7241675,77232596.0000,2,18.104187,1,9.150000,0
2004-05-28,sh.600985,3.9560950000,4.1718820000,3.9201305000,4.0172346500,3.9489021000,14156057,159585116.0000,2,35.390142,1,1.730000,0
2004-05-31,sh.600985,3.9992524000,4.2617932500,3.9920595000,4.2042500500,4.0172346500,8253491,94985536.0000,2,20.633727,1,4.660000,0
2004-06-01,sh.600985,4.2042500500,4.6250347000,4.1359175000,4.6250347000,4.2042500500,10702824,131241803.0000,2,26.757060,1,10.010000,0
2004-06-02,sh.600985,4.6358240500,5.0709945000,4.5495092500,4.7437175500,4.6250347000,13914727,184252705.0000,2,34.786817,1,2.570000,0
2004-06-03,sh.600985,4.6753850000,4.8767862000,4.5674915000,4.6609992000,4.7437175500,7732871,101192375.0000,2,19.332178,1,-1.740000,0
2004-06-04,sh.600985,4.6070524500,4.6933672500,4.3696867500,4.4991589500,4.6609992000,5616265,70589928.0000,2,14.040662,1,-3.470000,0
2004-06-07,sh.600985,4.5063518500,4.7796820500,4.5063518500,4.7652962500,4.4991589500,5901277,76409360.0000,2,14.753193,1,5.920000,0
2004-06-08,sh.600985,4.7652962500,4.8372252500,4.6106489000,4.6789814500,4.7652962500,4047758,53117403.0000,2,10.119395,1,-1.810000,0
2004-06-09,sh.600985,4.6034560000,4.7257353000,4.4128441500,4.4739838000,4.6789814500,3421990,43891405.0000,2,8.554975,1,-4.380000,0
2004-06-10,sh.600985,4.4380193000,4.4775802500,4.0280240000,4.0963565500,4.4739838000,6271954,72806595.0000,2,15.679885,1,-8.440000,0
2004-06-11,sh.600985,4.0496027000,4.4056512500,4.0460062500,4.2366181000,4.0963565500,5277305,62383948.0000,2,13.193262,1,3.420000,0
2004-06-14,sh.600985,4.1898642500,4.2330216500,3.9560950000,4.1646891000,4.2366181000,3070786,34953405.0000,2,7.676965,1,-1.700000,0
2004-06-15,sh.600985,4.1071459000,4.4560015500,4.1071459000,4.4056512500,4.1646891000,4049977,48299022.0000,2,10.124942,1,5.790000,0
2004-06-16,sh.600985,4.3876690000,4.5351234500,4.3517045000,4.4128441500,4.4056512500,4568220,56516491.0000,2,11.420550,1,0.160000,0
2004-06-17,sh.600985,4.4128441500,4.5243341000,4.3624938500,4.4488086500,4.4128441500,3423482,42343811.0000,2,8.558705,1,0.810000,0
2004-06-18,sh.600985,4.4775802500,4.6645956500,4.4236335000,4.5674915000,4.4488086500,4204600,53228819.0000,2,10.511500,1,2.670000,0
2004-06-21,sh.600985,4.5710879500,4.9810832500,4.5674915000,4.9487152000,4.5674915000,6667199,88517309.0000,2,16.667998,1,8.350000,0
2004-06-22,sh.600985,4.9451187500,4.9559081000,4.7832785000,4.8408217000,4.9487152000,6137351,82694554.0000,2,15.343377,1,-2.180000,0
2004-06-23,sh.600985,4.8192430000,4.8552075000,4.5854737500,4.8228394500,4.8408217000,5463271,71607340.0000,2,13.658177,1,-0.370000,0
2004-06-24,sh.600985,4.8228394500,4.9666974500,4.6753850000,4.6933672500,4.8228394500,5684590,75998215.0000,2,14.211475,1,-2.680000,0
2004-06-25,sh.600985,4.6430169500,4.6933672500,4.2258287500,4.2366181000,4.6933672500,4850754,59456750.0000,2,12.126885,1,-9.730000,0
2004-06-28,sh.600985,4.1503033000,4.1538997500,3.8158334500,3.9489021000,4.2366181000,4291837,47357973.0000,2,10.729593,1,-6.790000,0
2004-06-29,sh.600985,3.9704808000,4.2078465000,3.9704808000,4.1718820000,3.9489021000,4683739,53233857.0000,2,11.709347,1,5.650000,0
2004-06-30,sh.600985,4.1898642500,4.2258287500,4.0819707500,4.0927601000,4.1718820000,2533936,29260812.0000,2,6.334840,1,-1.900000,0
2004-07-01,sh.600985,4.1143388000,4.2977577500,4.1143388000,4.2402145500,4.0927601000,2702639,31723421.0000,2,6.756597,1,3.600000,0
2004-07-02,sh.600985,4.2366181000,4.2366181000,4.0496027000,4.1287246000,4.2402145500,2294898,26315911.0000,2,5.737245,1,-2.630000,0
2004-07-05,sh.600985,4.1287246000,4.1646891000,3.9848666000,4.0999530000,4.1287246000,1256942,14191437.0000,2,3.142355,1,-0.700000,0
2004-07-06,sh.600985,4.1035494500,4.2186358500,4.0747778500,4.1179352500,4.0999530000,1997548,23071932.0000,2,4.993870,1,0.440000,0
2004-07-07,sh.600985,4.0388133500,4.0999530000,3.9668843500,3.9920595000,4.1179352500,1414310,15810679.0000,2,3.535775,1,-3.060000,0
2004-07-08,sh.600985,3.9740772500,4.0639885000,3.9596914500,4.0280240000,3.9920595000,841910,9422030.0000,2,2.104775,1,0.900000,0
2004-07-09,sh.600985,4.0280240000,4.0639885000,3.9057447000,3.9129376000,4.0280240000,1550820,17125257.0000,2,3.877050,1,-2.860000,0
2004-07-12,sh.600985,3.8841660000,3.8841660000,3.5353103500,3.5892571000,3.9129376000,2137470,21734626.0000,2,5.343675,1,-8.270000,0
2004-07-13,sh.600985,3.5604855000,3.6647825500,3.5568890500,3.6432038500,3.5892571000,1130530,11414056.0000,2,2.826325,1,1.500000,0
2004-07-14,sh.600985,3.6503967500,3.6647825500,3.3842594500,3.6216251500,3.6432038500,1838088,18025085.0000,2,4.595220,1,-0.590000,0
2004-07-15,sh.600985,3.6144322500,3.6647825500,3.5065387500,3.5712748500,3.6216251500,1298172,12939379.0000,2,3.245430,1,-1.390000,0
2004-07-16,sh.600985,3.5856606500,3.8949553500,3.5245210000,3.8913589000,3.5712748500,3914022,41011851.0000,2,9.785055,1,8.960000,0
2004-07-19,sh.600985,3.8769731000,3.9524985500,3.8230263500,3.8805695500,3.8913589000,2447471,26524756.0000,2,6.118677,1,-0.280000,0
2004-07-20,sh.600985,3.8661837500,3.9021482500,3.7618867000,3.8338157000,3.8805695500,1511210,16079405.0000,2,3.778025,1,-1.200000,0
2004-07-21,sh.600985,3.8266228000,3.8841660000,3.7798689500,3.8086405500,3.8338157000,802103,8504022.0000,2,2.005257,1,-0.660000,0
2004-07-22,sh.600985,3.8050441000,3.8733766500,3.6324145000,3.6575896500,3.8086405500,1486787,15494671.0000,2,3.716967,1,-3.970000,0
2004-07-23,sh.600985,3.6432038500,3.7331151000,3.5964500000,3.7331151000,3.6575896500,918096,9349759.0000,2,2.295240,1,2.060000,0
2004-07-26,sh.600985,3.7331151000,3.7331151000,3.5892571000,3.6288180500,3.7331151000,675333,6843258.0000,2,1.688333,1,-2.790000,0
2004-07-27,sh.600985,3.6324145000,3.6683790000,3.5640819500,3.6144322500,3.6288180500,899476,9036505.0000,2,2.248690,1,-0.400000,0
2004-07-28,sh.600985,3.6360109500,3.7223257500,3.5964500000,3.7007470500,3.6144322500,948621,9654634.0000,2,2.371552,1,2.390000,0
2004-07-29,sh.600985,3.7007470500,3.7726760500,3.6324145000,3.7259222000,3.7007470500,1297820,13372352.0000,2,3.244550,1,0.680000,0
2004-07-30,sh.600985,3.7367115500,3.7367115500,3.6072393500,3.6108358000,3.7259222000,952200,9643589.0000,2,2.380500,1,-3.090000,0
2004-08-02,sh.600985,3.5964500000,3.6252216000,3.4813636000,3.5209245500,3.6108358000,1135272,11172609.0000,2,2.838180,1,-2.490000,0
2004-08-03,sh.600985,3.5209245500,3.6252216000,3.5065387500,3.5892571000,3.5209245500,637218,6323923.0000,2,1.593045,1,1.940000,0
2004-08-04,sh.600985,3.5964500000,3.7043435000,3.5604855000,3.6611861000,3.5892571000,1293874,13142515.0000,2,3.234685,1,2.000000,0
2004-08-05,sh.600985,3.6324145000,3.6575896500,3.5604855000,3.5712748500,3.6611861000,777375,7797227.0000,2,1.943437,1,-2.460000,0
2004-08-06,sh.600985,3.5245210000,3.5928535500,3.4525920000,3.4633813500,3.5712748500,1122442,10915672.0000,2,2.806105,1,-3.020000,0
2004-08-09,sh.600985,3.4705742500,3.4705742500,3.1181221500,3.1864547000,3.4633813500,2356139,21255694.0000,2,5.890347,1,-8.000000,0
2004-08-10,sh.600985,3.1756653500,3.3051375500,3.1397008500,3.2368050000,3.1864547000,1185685,10712539.0000,2,2.964212,1,1.580000,0
2004-08-11,sh.600985,3.2368050000,3.2368050000,3.1468937500,3.1648760000,3.2368050000,862509,7595367.0000,2,2.156273,1,-2.220000,0
2004-08-12,sh.600985,3.1289115000,3.1289115000,2.9634748000,3.0174215500,3.1648760000,1666832,13963057.0000,2,4.167080,1,-4.660000,0
2004-08-13,sh.600985,3.0030357500,3.0461931500,2.9526854500,2.9598783500,3.0174215500,975723,8123681.0000,2,2.439307,1,-1.910000,0
2004-08-16,sh.600985,2.9958428500,3.0749647500,2.9850535000,3.0354038000,2.9598783500,1432360,12083937.0000,2,3.580900,1,2.550000,0
2004-08-17,sh.600985,3.0354038000,3.0354038000,2.7512842500,2.8735635500,3.0354038000,1699755,13524969.0000,2,4.249388,1,-5.330000,0
2004-08-18,sh.600985,2.8052310000,2.8699671000,2.7980381000,2.8016345500,2.8735635500,1014798,7979593.0000,2,2.536995,1,-2.500000,0
2004-08-19,sh.600985,2.8268097000,2.9131245000,2.8088274500,2.8483884000,2.8016345500,1278515,10156778.0000,2,3.196288,1,1.670000,0
2004-08-20,sh.600985,2.8591777500,2.9490890000,2.8124239000,2.9023351500,2.8483884000,1371711,11019839.0000,2,3.429277,1,1.890000,0
2004-08-23,sh.600985,2.8807564500,2.8807564500,2.7620736000,2.7872487500,2.9023351500,1400524,10880100.0000,2,3.501310,1,-3.970000,0
2004-08-24,sh.600985,2.7728629500,2.8879493500,2.7512842500,2.8591777500,2.7872487500,1429055,11329056.0000,2,3.572637,1,2.580000,0
2004-08-25,sh.600985,2.8519848500,2.8555813000,2.7692665000,2.8052310000,2.8591777500,887401,6922631.0000,2,2.218503,1,-1.890000,0
2004-08-26,sh.600985,2.8232132500,2.8340026000,2.6254085000,2.6505836500,2.8052310000,1099550,8370130.0000,2,2.748875,1,-5.510000,0
2004-08-27,sh.600985,2.6505836500,2.6901446000,2.6254085000,2.6577765500,2.6505836500,824878,6077231.0000,2,2.062195,1,0.270000,0
2004-08-30,sh.600985,2.6218120500,2.7368984500,2.5426901500,2.7045304000,2.6577765500,1029944,7661499.0000,2,2.574860,1,1.760000,0
2004-08-31,sh.600985,2.8232132500,2.8771600000,2.7620736000,2.7656700500,2.7045304000,1471956,11465699.0000,2,3.679890,1,2.260000,0
2004-09-01,sh.600985,2.7656700500,2.7656700500,2.6361978500,2.6397943000,2.7656700500,868700,6446464.0000,2,2.171750,1,-4.550000,0
2004-09-02,sh.600985,2.6110227000,2.7333020000,2.6074262500,2.7189162000,2.6397943000,738670,5508725.0000,2,1.846675,1,3.000000,0
2004-09-03,sh.600985,2.6973375000,2.7333020000,2.6649694500,2.6973375000,2.7189162000,440591,3304039.0000,2,1.101477,1,-0.790000,0
2004-09-06,sh.600985,2.6721623500,2.7009339500,2.6649694500,2.6829517000,2.6973375000,285804,2131102.0000,2,0.714510,1,-0.530000,0
