date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000715,3.2112284300,3.2677182400,3.1721201000,3.2633728700,3.2112284300,231784,1729585.9300,2,0.407345,1,1.623821,0
2000-01-05,sz.000715,3.2677182400,3.3676617500,3.2329552800,3.2894450900,3.2633728700,373123,2844039.9800,2,0.655738,1,0.798934,0
2000-01-06,sz.000715,3.2850997200,3.4371876700,3.2807543500,3.4371876700,3.2894450900,521200,4055716.1900,2,0.915974,1,4.491409,0
2000-01-07,sz.000715,3.4589145200,3.5632034000,3.4589145200,3.5588580300,3.4371876700,1196011,9692452.5200,2,2.101908,1,3.539820,0
2000-01-10,sz.000715,3.5632034000,3.7152913500,3.5458219200,3.6588015400,3.5588580300,1407399,11738676.5900,2,2.473408,1,2.808309,0
2000-01-11,sz.000715,3.6718376500,3.6935645000,3.4328423000,3.4632598900,3.6588015400,983946,8088617.9000,2,1.729218,1,-5.344421,0
2000-01-12,sz.000715,3.3937339700,3.7804719000,3.3937339700,3.5762395100,3.4632598900,2077679,17403538.4600,2,3.651380,1,3.262230,0
2000-01-13,sz.000715,3.5545126600,3.5718941400,3.4241515600,3.4284969300,3.5762395100,527184,4221248.7800,2,0.926490,1,-4.131224,0
2000-01-14,sz.000715,3.4545691500,3.4545691500,3.2807543500,3.3111719400,3.4284969300,440651,3404581.9900,2,0.774414,1,-3.422053,0
2000-01-17,sz.000715,3.2807543500,3.4241515600,3.2199191700,3.4111154500,3.3111719400,302223,2326492.7900,2,0.531136,1,3.018373,0
2000-01-18,sz.000715,3.4111154500,3.5458219200,3.3893886000,3.4545691500,3.4111154500,373116,2986809.0500,2,0.655726,1,1.273884,0
2000-01-19,sz.000715,3.4545691500,3.4806413700,3.3893886000,3.4328423000,3.4545691500,244948,1937357.1600,2,0.430479,1,-0.628927,0
2000-01-20,sz.000715,3.5197497000,3.5197497000,3.4024247100,3.4545691500,3.4328423000,280638,2237294.7500,2,0.493202,1,0.632908,0
2000-01-21,sz.000715,3.4762960000,3.6240385800,3.4415330400,3.5197497000,3.4545691500,895982,7333772.9700,2,1.574628,1,1.886800,0
2000-01-24,sz.000715,3.4806413700,3.5632034000,3.4111154500,3.4589145200,3.5197497000,468257,3730305.4100,2,0.822930,1,-1.728399,0
2000-01-25,sz.000715,3.5023682200,3.5849302500,3.4589145200,3.5501672900,3.4589145200,553452,4483358.5700,2,0.972654,1,2.638191,0
2000-01-26,sz.000715,3.5327858100,3.5545126600,3.4458784100,3.5154043300,3.5501672900,282350,2272351.0200,2,0.496211,1,-0.979191,0
2000-01-27,sz.000715,3.4762960000,3.8195802300,3.4762960000,3.5371311800,3.5154043300,1004359,8315800.8800,2,1.765093,1,0.618049,0
2000-01-28,sz.000715,3.5197497000,3.6848737600,3.5197497000,3.6066571000,3.5371311800,958379,7995392.1200,2,1.684286,1,1.965600,0
2000-02-14,sz.000715,3.6848737600,3.9586320700,3.6718376500,3.9151783700,3.6066571000,2438034,21802654.5100,2,4.284679,1,8.554217,0
2000-02-15,sz.000715,4.0759570600,4.3062616700,4.0498848400,4.0933385400,3.9151783700,7447405,72557629.5600,2,13.088309,1,4.550498,0
2000-02-16,sz.000715,4.0976839100,4.4322774000,3.9760135500,4.4235866600,4.0933385400,4610807,44294435.3800,2,8.103181,1,8.067944,0
2000-02-17,sz.000715,4.5104940600,4.7147264500,3.9933950300,3.9977404000,4.4235866600,5493776,55635952.9400,2,9.654939,1,-9.626724,0
2000-02-18,sz.000715,3.9542867000,4.1281015000,3.8456524500,4.0976839100,3.9977404000,2003653,18285586.9400,2,3.521284,1,2.500005,0
2000-02-21,sz.000715,4.1281015000,4.1715552000,3.9108330000,3.9977404000,4.0976839100,2127548,19587193.9800,2,3.739021,1,-2.439029,0
2000-02-22,sz.000715,4.0411941000,4.0716116900,3.8152348600,3.8239256000,3.9977404000,1266147,11543654.4500,2,2.225167,1,-4.347822,0
2000-02-23,sz.000715,3.7978533800,3.7978533800,3.6631469100,3.6718376500,3.8239256000,1138467,9733675.4400,2,2.000779,1,-3.977277,0
2000-02-24,sz.000715,3.6718376500,3.8021987500,3.6501108000,3.8021987500,3.6718376500,594943,5098576.1400,2,1.045572,1,3.550298,0
2000-02-25,sz.000715,3.8021987500,3.8021987500,3.6848737600,3.6979098700,3.8021987500,710800,6073515.7600,2,1.249183,1,-2.742855,0
2000-02-28,sz.000715,3.6718376500,4.0194672500,3.6718376500,3.9499413300,3.6979098700,1447025,12813248.3700,2,2.543048,1,6.815510,0
2000-02-29,sz.000715,3.9499413300,3.9542867000,3.7370182000,3.8630339300,3.9499413300,941800,8313646.5900,2,1.655150,1,-2.200218,0
2000-03-01,sz.000715,3.8239256000,3.9108330000,3.7804719000,3.8673793000,3.8630339300,1004858,8880487.0900,2,1.765970,1,0.112478,0
2000-03-02,sz.000715,4.1367922400,4.2541172300,4.1194107600,4.2541172300,3.8673793000,2499710,24438314.6300,2,4.393071,1,10.000000,0
2000-03-03,sz.000715,4.5278755400,4.5278755400,4.1715552000,4.1889366800,4.2541172300,7617250,75923472.1200,2,13.386800,1,-1.532172,0
2000-03-06,sz.000715,4.2584626000,4.4844218400,4.1715552000,4.3236431500,4.1889366800,7802483,78151691.4100,2,13.712335,1,3.215762,0
2000-03-07,sz.000715,4.2628079700,4.3019163000,4.0020857700,4.2236996400,4.3236431500,2496037,23867245.2200,2,4.386616,1,-2.311553,0
2000-03-08,sz.000715,4.2497718600,4.3019163000,4.1281015000,4.3019163000,4.2236996400,1539911,15032819.8800,2,2.706289,1,1.851845,0
2000-03-09,sz.000715,4.3019163000,4.3453700000,4.1541737200,4.1715552000,4.3019163000,1367599,13255441.2400,2,2.403462,1,-3.030295,0
2000-03-10,sz.000715,4.1932820500,4.3236431500,3.9021422600,3.9586320700,4.1715552000,2217870,20734273.2500,2,3.897756,1,-5.104174,0
2000-03-13,sz.000715,3.9673228100,4.0585755800,3.9195237400,4.0411941000,3.9586320700,1392644,12768940.6200,2,2.447477,1,2.085626,0
2000-03-14,sz.000715,3.9108330000,3.9542867000,3.8152348600,3.9325598500,4.0411941000,1999763,17797015.3900,2,3.514448,1,-2.688172,0
2000-03-15,sz.000715,3.9151783700,4.0672663200,3.9108330000,4.0194672500,3.9325598500,1185524,10865957.3600,2,2.083478,1,2.209943,0
2000-03-16,sz.000715,4.0107765100,4.0107765100,3.7152913500,3.7587450500,4.0194672500,1107676,9769249.5800,2,1.946665,1,-6.486490,0
2000-03-17,sz.000715,3.7022552400,3.8630339300,3.7022552400,3.8499978200,3.7587450500,865854,7607681.4200,2,1.521680,1,2.427746,0
2000-03-20,sz.000715,3.4806413700,3.8934515200,3.4806413700,3.7978533800,3.8499978200,3428656,29518474.9800,2,6.025630,1,-1.354401,0
2000-03-21,sz.000715,3.7978533800,4.0411941000,3.7370182000,3.9760135500,3.7978533800,3116245,27943834.8500,2,5.476589,1,4.691074,0
2000-03-22,sz.000715,3.9760135500,4.0889931700,3.8673793000,4.0716116900,3.9760135500,2558483,23393784.6800,2,4.496360,1,2.404375,0
2000-03-23,sz.000715,4.1063746500,4.1715552000,4.0281579900,4.1498283500,4.0716116900,3028900,28665661.9900,2,5.323086,1,1.921028,0
2000-03-24,sz.000715,4.1845913100,4.2367357500,3.9977404000,4.0325033600,4.1498283500,3217552,30621177.9600,2,5.654629,1,-2.827230,0
2000-03-27,sz.000715,4.0325033600,4.3453700000,4.0325033600,4.3453700000,4.0325033600,4745482,46605896.4800,2,8.339863,1,7.758624,0
2000-03-28,sz.000715,4.4322774000,4.4713857300,4.2584626000,4.3149524100,4.3453700000,3836450,38440354.2100,2,6.742301,1,-0.699997,0
2000-03-29,sz.000715,4.3453700000,4.3888237000,4.1454829800,4.2106635300,4.3149524100,1856711,18043723.4300,2,3.263044,1,-2.416926,0
2000-03-30,sz.000715,4.2584626000,4.2975709300,4.1759005700,4.2758440800,4.2106635300,1467707,14318670.7500,2,2.579396,1,1.547994,0
2000-03-31,sz.000715,4.1063746500,4.1281015000,4.0542302100,4.0629209500,4.2758440800,1896962,17858342.6600,2,3.333782,1,-4.979672,0
2000-04-03,sz.000715,4.0542302100,4.1281015000,3.9542867000,4.0846478000,4.0629209500,1757778,16389727.3200,2,3.089176,1,0.534751,0
2000-04-04,sz.000715,4.0325033600,4.0759570600,3.9151783700,3.9282144800,4.0846478000,1155624,10615116.9100,2,2.030931,1,-3.829784,0
2000-04-05,sz.000715,3.9108330000,4.0194672500,3.8977968900,4.0107765100,3.9282144800,946911,8640064.1700,2,1.664132,1,2.101765,0
2000-04-06,sz.000715,3.9977404000,4.1498283500,3.9977404000,4.1324468700,4.0107765100,1378106,13011642.2700,2,2.421928,1,3.033594,0
2000-04-07,sz.000715,4.1715552000,4.2584626000,4.1585190900,4.2236996400,4.1324468700,1729815,16733001.2600,2,3.040033,1,2.208202,0
2000-04-10,sz.000715,4.2236996400,4.3236431500,4.1845913100,4.1976274200,4.2236996400,1772584,17365865.1100,2,3.115196,1,-0.617288,0
2000-04-11,sz.000715,4.1976274200,4.3801329600,4.1976274200,4.3627514800,4.1976274200,2976157,29355453.3900,2,5.230394,1,3.933749,0
2000-04-12,sz.000715,4.3888237000,4.4322774000,4.2193542700,4.2845348200,4.3627514800,3067751,30603603.7600,2,5.391364,1,-1.792832,0
2000-04-13,sz.000715,4.2888801900,4.7147264500,4.2888801900,4.7147264500,4.2845348200,6997462,73456443.4400,2,12.297565,1,10.040580,0
2000-04-14,sz.000715,4.9189588400,4.9537218000,4.6060922000,4.6365097900,4.7147264500,14148057,156290927.3800,2,24.864251,1,-1.658989,0
2000-04-17,sz.000715,4.5974014600,5.1014643800,4.5191848000,5.0145569800,4.6365097900,12126009,137411101.5400,2,21.310638,1,8.153701,0
2000-04-18,sz.000715,4.9450310600,5.0797375300,4.7147264500,4.9059227300,5.0145569800,4635553,52253981.2000,2,8.146670,1,-2.166378,0
2000-04-19,sz.000715,4.8711597700,4.9059227300,4.6843088600,4.7277625600,4.9059227300,3516051,38438875.3400,2,6.179221,1,-3.631531,0
2000-04-20,sz.000715,4.6929996000,4.8668144000,4.6408551600,4.8320514400,4.7277625600,2831046,30884095.9000,2,4.975371,1,2.205880,0
2000-04-21,sz.000715,4.8581236600,4.8972319900,4.5452570200,4.5974014600,4.8320514400,2432611,26269780.5500,2,4.275149,1,-4.856115,0
2000-04-24,sz.000715,4.6060922000,4.6060922000,4.4148959200,4.4366227700,4.5974014600,2689354,27770320.2800,2,4.726357,1,-3.497164,0
2000-04-25,sz.000715,4.4757311000,4.6669273800,4.4453135100,4.5496023900,4.4366227700,1809697,18961338.3700,2,3.180420,1,2.546525,0
2000-04-26,sz.000715,4.5409116500,4.5626385000,4.4540042500,4.4800764700,4.5496023900,966423,10000819.5000,2,1.698423,1,-1.528174,0
2000-04-27,sz.000715,4.4844218400,4.6929996000,4.4844218400,4.5626385000,4.4800764700,2086335,22067952.4400,2,3.666592,1,1.842867,0
2000-04-28,sz.000715,4.5409116500,4.6712727500,4.4974579500,4.5278755400,4.5626385000,1568217,16540354.5900,2,2.756035,1,-0.761904,0
2000-05-08,sz.000715,4.5278755400,4.7364533000,4.5191848000,4.6538912700,4.5278755400,1404837,15066072.1900,2,2.468906,1,2.783109,0
