date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-01-28,sh.603698,11.1961333000,13.4398324500,11.1961333000,13.4398324500,9.3325958000,62300,1119958.0000,2,0.075699,1,44.009580,0
2015-01-29,sh.603698,14.7815794500,14.7815794500,14.7815794500,14.7815794500,13.4398324500,21300,422379.0000,2,0.025881,1,9.983400,0
2015-01-30,sh.603698,16.2575011500,16.2575011500,16.2575011500,16.2575011500,14.7815794500,32400,706644.0000,2,0.039368,1,9.984900,0
2015-02-02,sh.603698,17.8825058500,17.8825058500,17.8825058500,17.8825058500,16.2575011500,110500,2650895.0000,2,0.134265,1,9.995400,0
2015-02-03,sh.603698,19.6715018500,19.6715018500,19.6715018500,19.6715018500,17.8825058500,129700,3422783.0000,2,0.157594,1,10.004200,0
2015-02-04,sh.603698,21.6393974500,21.6393974500,21.6393974500,21.6393974500,19.6715018500,140301,4072938.0000,2,0.170475,1,10.003800,0
2015-02-05,sh.603698,23.8011009500,23.8011009500,23.8011009500,23.8011009500,21.6393974500,231500,7391795.0000,2,0.281288,1,9.989700,0
2015-02-06,sh.603698,26.1789748000,26.1789748000,22.1462796500,25.1577562500,23.8011009500,52177006,1695865904.0000,2,63.398549,1,5.700000,0
2015-02-09,sh.603698,23.4805725000,23.8309175500,22.6457077000,22.6457077000,25.1577562500,15573330,477596048.0000,2,18.922637,1,-9.985200,0
2015-02-10,sh.603698,21.5499476500,21.9002927000,20.8865283000,21.3859563500,22.6457077000,22489565,642029600.0000,2,27.326324,1,-5.562900,0
2015-02-11,sh.603698,21.5424935000,22.0791923000,21.2890524000,21.5424935000,21.3859563500,17702014,514792704.0000,2,21.509130,1,0.732000,0
2015-02-12,sh.603698,21.6170350000,22.0419215500,20.6629038000,21.2517816500,21.5424935000,18434113,527555520.0000,2,22.398679,1,-1.349500,0
2015-02-13,sh.603698,21.3785022000,22.9364195500,21.1772401500,22.4146290500,21.2517816500,20743030,610117712.0000,2,25.204168,1,5.471800,0
2015-02-16,sh.603698,22.1015547500,22.7202492000,21.8406595000,22.2655460500,22.4146290500,16331488,487007728.0000,2,19.843849,1,-0.665100,0
2015-02-17,sh.603698,22.2655460500,22.4220832000,21.6244891500,21.7064848000,22.2655460500,10154167,299006064.0000,2,12.337991,1,-2.510900,0
2015-02-25,sh.603698,21.6915765000,21.7064848000,20.9461615000,21.1399694000,21.7064848000,7168963,204010641.0000,2,8.710769,1,-2.609900,0
2015-02-26,sh.603698,21.0579737500,21.4530437000,21.0207030000,21.3114148500,21.1399694000,5381375,153389363.0000,2,6.538730,1,0.811000,0
2015-02-27,sh.603698,21.4008646500,22.9215112500,21.4008646500,22.1164630500,21.3114148500,15367931,459603008.0000,2,18.673063,1,3.777500,0
2015-03-02,sh.603698,22.2879085000,24.3303456000,22.1388255000,24.3303456000,22.1164630500,28184489,897697552.0000,2,34.246038,1,10.010100,0
2015-03-03,sh.603698,25.3441100000,26.7603985000,25.0235815500,26.7603985000,24.3303456000,19679794,685612832.0000,2,23.912265,1,9.987800,0
2015-03-04,sh.603698,27.5803550000,28.9742810500,26.2609704500,26.5293198500,26.7603985000,34132052,1263154048.0000,2,41.472724,1,-0.863500,0
2015-03-05,sh.603698,25.9404420000,26.5964072000,25.2621143500,25.8211756000,26.5293198500,19262580,668704480.0000,2,23.405322,1,-2.669300,0
2015-03-06,sh.603698,25.5900969500,25.8659005000,24.3452539000,24.5092452000,25.8211756000,13949196,466517296.0000,2,16.949205,1,-5.080800,0
2015-03-09,sh.603698,24.2632582500,25.3217475500,24.1514460000,24.9639483500,24.5092452000,8860825,295467248.0000,2,10.766495,1,1.855200,0
2015-03-10,sh.603698,24.8968610000,24.8968610000,24.3005290000,24.5092452000,24.9639483500,7393728,243665430.0000,2,8.983874,1,-1.821400,0
