date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-15,sz.002485,9.1287810000,10.1261848500,9.0307311300,9.1287810000,8.9935398000,25625453,708110997.2900,2,64.063632,1,1.503758,0
2010-10-18,sz.002485,8.4525750000,9.7610336100,8.2159029000,9.3654531000,9.1287810000,19579749,517058271.5300,2,48.949372,1,2.592600,0
2010-10-19,sz.002485,8.9935398000,9.5040753300,8.9123950800,9.2504980800,9.3654531000,9462347,259714984.9600,2,23.655867,1,-1.227400,0
2010-10-20,sz.002485,9.0780655500,9.1659723300,8.7602487300,8.9326812600,9.2504980800,6399653,169824467.5600,2,15.999132,1,-3.435700,0
2010-10-21,sz.002485,8.8244883000,8.8616796300,8.5201956000,8.5675300200,8.9326812600,5190873,132910909.0900,2,12.977183,1,-4.087800,0
2010-10-22,sz.002485,8.5540059000,8.7636297600,8.4728611800,8.6317695900,8.5675300200,2582688,66164134.3700,2,6.456720,1,0.749800,0
2010-10-25,sz.002485,8.7264384300,8.8515365400,8.6452937100,8.7433435800,8.6317695900,2912889,75396721.7000,2,7.282223,1,1.292600,0
2010-10-26,sz.002485,8.7602487300,8.7737728500,8.5776731100,8.6216265000,8.7433435800,2899337,73921823.6400,2,7.248343,1,-1.392100,0
2010-10-27,sz.002485,8.6216265000,8.9597295000,8.4965283900,8.8954899300,8.6216265000,4797670,124458854.0900,2,11.994175,1,3.176500,0
2010-10-28,sz.002485,8.7974400600,9.1558292400,8.7940590300,9.0476362800,8.8954899300,4086972,108568637.0700,2,10.217430,1,1.710400,0
2010-10-29,sz.002485,9.0476362800,9.1592102700,8.9800156800,8.9969208300,9.0476362800,3059736,82012336.6800,2,7.649340,1,-0.560500,0
2010-11-01,sz.002485,9.0442552500,9.1997826300,8.8887278700,9.0949707000,8.9969208300,3938003,105682152.3500,2,9.845007,1,1.089800,0
2010-11-02,sz.002485,9.0915896700,9.4601219400,9.0307311300,9.2572601400,9.0949707000,5096759,139990524.7700,2,12.741897,1,1.784400,0
2010-11-03,sz.002485,9.1828774800,9.2268308700,8.8515365400,8.8650606600,9.2572601400,2776554,73770383.4400,2,6.941385,1,-4.236700,0
2010-11-04,sz.002485,8.8650606600,9.3958823700,8.7906780000,9.2910704400,8.8650606600,5816038,155914428.1400,2,14.540095,1,4.805500,0
2010-11-05,sz.002485,9.3417858900,9.3654531000,9.1558292400,9.2538791100,9.2910704400,4886216,133579052.9100,2,12.215540,1,-0.400300,0
2010-11-08,sz.002485,9.2471170500,10.0247539500,9.0273501000,9.7475094900,9.2538791100,11631207,320941721.2200,2,29.078017,1,5.334300,0
