date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-04-08,sh.600969,8.3019914800,8.7389384000,8.2827144100,8.4048025200,3.5212781200,40545500,534148946.0000,2,57.922143,1,138.686100,0
2004-04-09,sh.600969,8.2827144100,8.3469713100,7.9807069800,8.0321125000,8.4048025200,13192493,167687085.0000,2,18.846419,1,-4.430000,0
2004-04-12,sh.600969,7.9678556000,8.1284978500,7.8200647300,7.8586188700,8.0321125000,5735877,70635268.0000,2,8.194110,1,-2.160000,0
2004-04-13,sh.600969,7.8586188700,7.9485785300,7.7429564500,7.7622335200,7.8586188700,3813584,46546814.0000,2,5.447977,1,-1.230000,0
2004-04-14,sh.600969,7.7493821400,8.0770923300,7.6401454100,7.9935583600,7.7622335200,6349034,77779191.0000,2,9.070049,1,2.980000,0
2004-04-15,sh.600969,8.0321125000,8.0835180200,7.7108280000,7.7686592100,7.9935583600,5922452,73172255.0000,2,8.460646,1,-2.810000,0
2004-04-16,sh.600969,7.7108280000,7.9999840500,7.7108280000,7.9935583600,7.7686592100,4440981,54306188.0000,2,6.344259,1,2.890000,0
2004-04-19,sh.600969,7.9678556000,7.9678556000,7.3124352200,7.3188609100,7.9935583600,6537785,77106497.0000,2,9.339693,1,-8.440000,0
2004-04-20,sh.600969,7.2803067700,7.4088205700,7.1068131400,7.2353269400,7.3188609100,3003335,33790130.0000,2,4.290479,1,-1.140000,0
2004-04-21,sh.600969,7.2353269400,7.4216719500,7.1389415900,7.2610297000,7.2353269400,1870055,21190202.0000,2,2.671507,1,0.360000,0
2004-04-22,sh.600969,7.1967728000,7.3252866000,6.9525965800,7.1646443500,7.2610297000,3488266,38553636.0000,2,4.983237,1,-1.330000,0
2004-04-23,sh.600969,7.3766921200,7.3766921200,7.0104277900,7.0618333100,7.1646443500,1821433,20294706.0000,2,2.602047,1,-1.430000,0
2004-04-26,sh.600969,7.0554076200,7.2289012500,7.0040021000,7.1517929700,7.0618333100,1393367,15401297.0000,2,1.990524,1,1.270000,0
2004-04-27,sh.600969,7.1517929700,7.1646443500,6.7469745000,6.7598258800,7.1517929700,2373047,25611423.0000,2,3.390067,1,-5.480000,0
2004-04-28,sh.600969,6.9397452000,7.0554076200,6.8112314000,6.8947653700,6.7598258800,2405053,25919015.0000,2,3.435790,1,2.000000,0
2004-04-29,sh.600969,6.9140424400,7.0489819300,6.8626369200,6.8947653700,6.8947653700,2066969,22342222.0000,2,2.952813,1,0.000000,0
2004-04-30,sh.600969,6.9975764100,7.1260902100,6.9140424400,7.0489819300,6.8947653700,2045727,22375117.0000,2,2.922467,1,2.240000,0
2004-05-10,sh.600969,7.1774957300,7.3124352200,6.9461708900,6.9975764100,7.0489819300,1634645,18115827.0000,2,2.335207,1,-0.730000,0
2004-05-11,sh.600969,7.0361305500,7.1582186600,6.9525965800,7.0939617600,6.9975764100,1043062,11448763.0000,2,1.490089,1,1.380000,0
2004-05-12,sh.600969,7.0682590000,7.7108280000,7.0361305500,7.6979766200,7.0939617600,7740351,89849101.0000,2,11.057644,1,8.510000,0
2004-05-13,sh.600969,7.6401454100,7.6401454100,7.3895435000,7.5566114400,7.6979766200,4848436,56682787.0000,2,6.926337,1,-1.840000,0
2004-05-14,sh.600969,7.5566114400,7.5566114400,7.1967728000,7.2289012500,7.5566114400,3118893,35550488.0000,2,4.455561,1,-4.340000,0
2004-05-17,sh.600969,7.1967728000,7.3574150500,7.1839214200,7.2867324600,7.2289012500,1267987,14377732.0000,2,1.811410,1,0.800000,0
2004-05-18,sh.600969,7.2610297000,7.4538004000,7.2031984900,7.4280976400,7.2867324600,1368115,15660780.0000,2,1.954450,1,1.940000,0
2004-05-19,sh.600969,7.4538004000,7.5373343700,7.2995838400,7.3188609100,7.4280976400,1863188,21546805.0000,2,2.661697,1,-1.470000,0
2004-05-20,sh.600969,7.3445636700,7.3638407400,7.1325159000,7.1774957300,7.3188609100,1277981,14401505.0000,2,1.825687,1,-1.930000,0
2004-05-21,sh.600969,7.1839214200,7.2353269400,6.9911507200,7.0682590000,7.1774957300,1144348,12637023.0000,2,1.634783,1,-1.520000,0
2004-05-24,sh.600969,7.0425562400,7.1453672800,7.0040021000,7.1132388300,7.0682590000,630620,6935633.0000,2,0.900886,1,0.640000,0
2004-05-25,sh.600969,7.1003874500,7.1003874500,6.8112314000,6.8433598500,7.1132388300,1010057,10856125.0000,2,1.442939,1,-3.790000,0
2004-05-26,sh.600969,6.8112314000,6.9782993400,6.7791029500,6.9076167500,6.8433598500,580136,6213867.0000,2,0.828766,1,0.940000,0
2004-05-27,sh.600969,6.9268938200,7.2546040100,6.8626369200,7.1646443500,6.9076167500,1592271,17595638.0000,2,2.274673,1,3.720000,0
2004-05-28,sh.600969,7.1517929700,7.1967728000,7.0489819300,7.0875360700,7.1646443500,1013163,11212694.0000,2,1.447376,1,-1.080000,0
2004-05-31,sh.600969,7.0939617600,7.3381379800,7.0746846900,7.3060095300,7.0875360700,1415783,15953919.0000,2,2.022547,1,3.080000,0
2004-06-01,sh.600969,7.3060095300,7.6722738600,7.2481783200,7.5501857500,7.3060095300,4944969,57849306.0000,2,7.064241,1,3.340000,0
2004-06-02,sh.600969,7.5501857500,7.6979766200,7.4216719500,7.4345233300,7.5501857500,3622118,42571886.0000,2,5.174454,1,-1.530000,0
2004-06-03,sh.600969,7.3895435000,7.5373343700,7.3124352200,7.4280976400,7.4345233300,2335490,26887351.0000,2,3.336414,1,-0.090000,0
2004-06-04,sh.600969,7.3895435000,7.5309086800,7.3317122900,7.3766921200,7.4280976400,1414024,16358142.0000,2,2.020034,1,-0.690000,0
2004-06-07,sh.600969,7.3766921200,7.4473747100,7.3060095300,7.3188609100,7.3766921200,1039687,11938864.0000,2,1.485267,1,-0.780000,0
2004-06-08,sh.600969,7.3124352200,7.3895435000,7.0104277900,7.0554076200,7.3188609100,1849273,20549170.0000,2,2.641819,1,-3.600000,0
2004-06-09,sh.600969,7.0232791700,7.1260902100,6.8947653700,6.9333195100,7.0554076200,1169330,12752031.0000,2,1.670471,1,-1.730000,0
2004-06-10,sh.600969,6.9268938200,7.0232791700,6.8176570900,6.8819139900,6.9333195100,1365311,14712630.0000,2,1.950444,1,-0.740000,0
2004-06-11,sh.600969,6.8883396800,7.1839214200,6.8883396800,6.9847250300,6.8819139900,1383572,15219470.0000,2,1.976531,1,1.490000,0
2004-06-14,sh.600969,6.9975764100,7.1903471100,6.9975764100,7.1774957300,6.9847250300,2481603,27442500.0000,2,3.545147,1,2.760000,0
2004-06-15,sh.600969,7.1774957300,7.3445636700,7.1196645200,7.3317122900,7.1774957300,2359421,26578800.0000,2,3.370601,1,2.150000,0
2004-06-16,sh.600969,7.3317122900,7.3638407400,7.2289012500,7.3124352200,7.3317122900,1397199,15879477.0000,2,1.995999,1,-0.260000,0
2004-06-17,sh.600969,7.4409490200,7.5116316100,7.1453672800,7.1517929700,7.3124352200,2416232,27691042.0000,2,3.451760,1,-2.200000,0
