date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-08-15,sh.600480,3.4136226800,3.4721676600,3.1163943200,3.1344081600,1.5672040800,34500237,248714772.0000,2,50.735643,1,100.000000,0
2003-08-18,sh.600480,3.0848701000,3.1614289200,3.0308285800,3.0713597200,3.1344081600,8473580,58215203.0000,2,12.461147,1,-2.010000,0
2003-08-19,sh.600480,3.0713597200,3.3685880800,3.0668562600,3.2379877400,3.0713597200,15707272,112119426.0000,2,23.098929,1,5.430000,0
2003-08-20,sh.600480,3.2109669800,3.2469946600,3.1614289200,3.2109669800,3.2379877400,8879928,63304928.0000,2,13.058718,1,-0.830000,0
2003-08-21,sh.600480,3.2109669800,3.2109669800,3.1434150800,3.1929531400,3.2109669800,5578086,39367501.0000,2,8.203068,1,-0.560000,0
2003-08-22,sh.600480,3.1524220000,3.2244773600,3.1524220000,3.1974566000,3.1929531400,4056114,28745161.0000,2,5.964874,1,0.140000,0
2003-08-25,sh.600480,3.1884496800,3.1884496800,3.0848701000,3.0938770200,3.1974566000,5210933,36294506.0000,2,7.663137,1,-3.240000,0
2003-08-26,sh.600480,3.0848701000,3.1659323800,3.0488424200,3.1118908600,3.0938770200,3565003,24611990.0000,2,5.242651,1,0.580000,0
2003-08-27,sh.600480,3.1118908600,3.1163943200,2.9767870600,3.0038078200,3.1118908600,3557002,24111501.0000,2,5.230885,1,-3.470000,0
2003-08-28,sh.600480,3.0758631800,3.0803666400,2.9227455400,2.9452628400,3.0038078200,2957342,19676428.0000,2,4.349032,1,-1.950000,0
2003-08-29,sh.600480,2.9227455400,2.9902974400,2.9182420800,2.9812905200,2.9452628400,2503561,16425399.0000,2,3.681707,1,1.220000,0
2003-09-01,sh.600480,2.9902974400,3.2334842800,2.9542697600,3.1929531400,2.9812905200,9479880,65793473.0000,2,13.941000,1,7.100000,0
2003-09-02,sh.600480,3.1794427600,3.2064635200,3.1163943200,3.1299047000,3.1929531400,7850423,55071379.0000,2,11.544740,1,-1.970000,0
2003-09-03,sh.600480,3.1118908600,3.1344081600,3.0668562600,3.0983804800,3.1299047000,3035649,20899372.0000,2,4.464190,1,-1.010000,0
2003-09-04,sh.600480,3.1118908600,3.1614289200,3.0758631800,3.0938770200,3.0983804800,2815867,19521383.0000,2,4.140981,1,-0.150000,0
2003-09-05,sh.600480,3.0893735600,3.1118908600,2.9722836000,2.9993043600,3.0938770200,3248836,21813140.0000,2,4.777700,1,-3.060000,0
2003-09-08,sh.600480,2.9767870600,3.0218216600,2.9542697600,2.9948009000,2.9993043600,1498207,9933889.0000,2,2.203246,1,-0.150000,0
2003-09-09,sh.600480,2.9993043600,3.0263251200,2.9542697600,2.9948009000,2.9948009000,1422800,9428908.0000,2,2.092353,1,0.000000,0
2003-09-10,sh.600480,2.9812905200,3.0353320400,2.9677801400,2.9948009000,2.9948009000,1336297,8920878.0000,2,1.965143,1,0.000000,0
2003-09-11,sh.600480,2.9993043600,3.0533458800,2.9722836000,3.0533458800,2.9948009000,1441735,9686064.0000,2,2.120199,1,1.950000,0
2003-09-12,sh.600480,3.0488424200,3.0578493400,2.9632766800,2.9722836000,3.0533458800,1711300,11388531.0000,2,2.516618,1,-2.650000,0
2003-09-15,sh.600480,2.9497663000,3.0533458800,2.9362559200,3.0488424200,2.9722836000,2341610,15718519.0000,2,3.443544,1,2.580000,0
2003-09-16,sh.600480,3.0398355000,3.1299047000,3.0218216600,3.0893735600,3.0488424200,3753611,25766804.0000,2,5.520016,1,1.330000,0
2003-09-17,sh.600480,3.0803666400,3.0848701000,2.9993043600,3.0038078200,3.0893735600,1458126,9853698.0000,2,2.144303,1,-2.770000,0
2003-09-18,sh.600480,2.9948009000,3.0623528000,2.9767870600,3.0128147400,3.0038078200,1233050,8279622.0000,2,1.813309,1,0.300000,0
2003-09-19,sh.600480,3.0128147400,3.1254012400,2.9993043600,3.0983804800,3.0128147400,2841154,19363387.0000,2,4.178168,1,2.840000,0
2003-09-22,sh.600480,3.0983804800,3.1479185400,3.0893735600,3.1073874000,3.0983804800,2946132,20407963.0000,2,4.332547,1,0.290000,0
2003-09-23,sh.600480,3.1073874000,3.1614289200,3.0848701000,3.1118908600,3.1073874000,1970523,13653424.0000,2,2.897828,1,0.140000,0
2003-09-24,sh.600480,3.1299047000,3.1749393000,3.1118908600,3.1389116200,3.1118908600,3771647,26388663.0000,2,5.546540,1,0.870000,0
2003-09-25,sh.600480,3.1299047000,3.1479185400,3.0713597200,3.1028839400,3.1389116200,1784644,12282421.0000,2,2.624476,1,-1.150000,0
2003-09-26,sh.600480,3.0938770200,3.2199739000,3.0893735600,3.1569254600,3.1028839400,6430983,45296408.0000,2,9.457328,1,1.740000,0
2003-09-29,sh.600480,3.1524220000,3.1929531400,3.1073874000,3.1299047000,3.1569254600,3429686,23948656.0000,2,5.043656,1,-0.860000,0
2003-09-30,sh.600480,3.1299047000,3.1524220000,2.9948009000,3.0803666400,3.1299047000,4035128,27415179.0000,2,5.934012,1,-1.580000,0
2003-10-08,sh.600480,3.0533458800,3.1659323800,3.0398355000,3.1299047000,3.0803666400,1444081,9897843.0000,2,2.123649,1,1.610000,0
2003-10-09,sh.600480,3.1163943200,3.1434150800,3.0578493400,3.0848701000,3.1299047000,1076466,7393085.0000,2,1.583038,1,-1.440000,0
2003-10-10,sh.600480,3.0623528000,3.3010361800,3.0488424200,3.2154704400,3.0848701000,8219943,58347987.0000,2,12.088151,1,4.230000,0
2003-10-13,sh.600480,3.2379877400,3.3235534800,3.2019600600,3.2289808200,3.2154704400,8409882,60964869.0000,2,12.367474,1,0.420000,0
2003-10-14,sh.600480,3.2199739000,3.2605050400,3.1704358400,3.2469946600,3.2289808200,3065635,21913951.0000,2,4.508287,1,0.560000,0
2003-10-15,sh.600480,3.2469946600,3.3010361800,3.1704358400,3.1839462200,3.2469946600,3724338,26820452.0000,2,5.476968,1,-1.940000,0
2003-10-16,sh.600480,3.1749393000,3.2064635200,3.1344081600,3.1434150800,3.1839462200,2737642,19216205.0000,2,4.025944,1,-1.270000,0
2003-10-17,sh.600480,3.1434150800,3.2064635200,3.1434150800,3.1659323800,3.1434150800,1415444,9987444.0000,2,2.081535,1,0.720000,0
2003-10-20,sh.600480,3.1659323800,3.1749393000,3.1028839400,3.1073874000,3.1659323800,1780042,12357856.0000,2,2.617709,1,-1.850000,0
2003-10-21,sh.600480,3.1073874000,3.1704358400,3.0938770200,3.1704358400,3.1073874000,1490193,10361213.0000,2,2.191460,1,2.030000,0
2003-10-22,sh.600480,3.1614289200,3.3190500200,3.1569254600,3.2695119600,3.1704358400,7570417,54845112.0000,2,11.132966,1,3.120000,0
2003-10-23,sh.600480,3.2695119600,3.2920292600,3.1974566000,3.2109669800,3.2695119600,2984083,21485688.0000,2,4.388357,1,-1.790000,0
2003-10-24,sh.600480,3.1884496800,3.1884496800,3.0488424200,3.0668562600,3.2109669800,7254728,49887653.0000,2,10.668718,1,-4.490000,0
2003-10-27,sh.600480,3.0623528000,3.0938770200,3.0398355000,3.0713597200,3.0668562600,3787014,25738334.0000,2,5.569138,1,0.150000,0
2003-10-28,sh.600480,3.0353320400,3.0983804800,3.0308285800,3.0533458800,3.0713597200,2795034,18941743.0000,2,4.110344,1,-0.590000,0
2003-10-29,sh.600480,3.0533458800,3.0803666400,2.9227455400,2.9632766800,3.0533458800,4571131,30262612.0000,2,6.722251,1,-2.950000,0
2003-10-30,sh.600480,2.9497663000,3.0083112800,2.9317524600,2.9497663000,2.9632766800,1228942,8081671.0000,2,1.807268,1,-0.460000,0
2003-10-31,sh.600480,2.9317524600,3.0803666400,2.9317524600,2.9632766800,2.9497663000,1085540,7208442.0000,2,1.596382,1,0.460000,0
2003-11-03,sh.600480,2.9632766800,2.9902974400,2.9182420800,2.9722836000,2.9632766800,1925218,12590904.0000,2,2.831203,1,0.300000,0
2003-11-04,sh.600480,2.9767870600,3.0533458800,2.9452628400,2.9857939800,2.9722836000,3364189,22469275.0000,2,4.947337,1,0.450000,0
2003-11-05,sh.600480,2.9722836000,3.0083112800,2.9272490000,2.9452628400,2.9857939800,1828185,11989111.0000,2,2.688507,1,-1.360000,0
2003-11-06,sh.600480,2.9272490000,2.9632766800,2.6525379400,2.6525379400,2.9452628400,5551779,33270736.0000,2,8.164381,1,-9.940000,0
