date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-03-28,sz.002123,7.7677320000,7.9040080000,7.0590968000,7.0727244000,2.5756164000,9146457,498156222.6300,2,71.456695,1,174.603200,0
2007-03-29,sz.002123,7.3766198800,7.7459278400,7.1722058800,7.3589040000,7.0727244000,3566884,194700309.4700,2,27.866281,1,4.046240,0
2007-03-30,sz.002123,7.2907660000,7.6723388000,7.2444321600,7.5592297200,7.3589040000,1616610,89359240.3300,2,12.629766,1,2.722224,0
2007-04-02,sz.002123,7.6273677200,7.6995940000,7.3657178000,7.4420323600,7.5592297200,1019591,55847631.9400,2,7.965555,1,-1.550389,0
2007-04-03,sz.002123,7.4161399200,7.5360628000,7.3384626000,7.3589040000,7.4420323600,1037479,56448925.5600,2,8.105305,1,-1.117013,0
2007-04-04,sz.002123,7.3589040000,7.4951800000,7.2498832000,7.4243164800,7.3589040000,662560,35845279.9600,2,5.176250,1,0.888888,0
2007-04-05,sz.002123,7.4679248000,8.1084220000,7.4270420000,7.9489790800,7.4243164800,1666920,95196173.8700,2,13.022813,1,7.066818,0
2007-04-06,sz.002123,7.8890176400,8.0825295600,7.8154286000,7.9953129200,7.9489790800,801316,46884847.6300,2,6.260281,1,0.582884,0
2007-04-09,sz.002123,7.9585184000,8.7952530400,7.9040080000,8.7952530400,7.9953129200,1198796,73190274.9800,2,9.365594,1,10.005120,0
2007-04-10,sz.002123,8.9655980400,9.5284179200,8.8579400000,9.2258852000,8.7952530400,1013020,68739231.0400,2,7.914219,1,4.896182,0
2007-04-11,sz.002123,9.2122576000,9.3349060000,8.8892834800,9.3349060000,9.2258852000,509588,34415618.3300,2,3.981156,1,1.181688,0
2007-04-12,sz.002123,9.3553474000,9.5256924000,9.1373058000,9.2667680000,9.3349060000,564763,38640247.1000,2,4.412211,1,-0.729927,0
2007-04-13,sz.002123,9.2667680000,9.2872094000,9.0214712000,9.1577472000,9.2667680000,697286,46679330.6400,2,5.447547,1,-1.176475,0
2007-04-16,sz.002123,9.1563844400,9.3962302000,9.1100506000,9.3049252800,9.1577472000,430583,29365969.1200,2,3.363930,1,1.607146,0
2007-04-17,sz.002123,9.2872094000,9.2872094000,8.9260780000,9.0350988000,9.3049252800,714755,47654306.2100,2,5.584023,1,-2.899818,0
2007-04-18,sz.002123,9.0228339600,9.1168644000,8.9805884000,9.0350988000,9.0350988000,424019,28041997.7800,2,3.312648,1,0.000000,0
2007-04-19,sz.002123,9.0350988000,9.0623540000,8.3128360000,8.5158872400,9.0350988000,713253,45480951.2300,2,5.572289,1,-5.746608,0
2007-04-20,sz.002123,8.3400912000,8.9669608000,8.3400912000,8.7216640000,8.5158872400,533115,34139328.0200,2,4.164961,1,2.416384,0
2007-04-23,sz.002123,8.7216640000,8.8579400000,8.5581328000,8.7216640000,8.7216640000,459375,29322232.7600,2,3.588867,1,0.000000,0
