date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-09,sz.002384,7.9337620000,9.5205144000,7.9337620000,9.5164107300,3.5565140000,26838888,1673859396.1700,2,83.871525,1,167.576900,0
2010-04-12,sz.002384,9.0253382200,9.5697584400,8.9665189500,9.0800538200,9.5164107300,17221501,1160265514.3600,2,53.817191,1,-4.585300,0
2010-04-13,sz.002384,9.0526960200,9.3673107200,8.1717748600,8.1799822000,9.0800538200,12008856,753334962.8300,2,37.527675,1,-9.912600,0
2010-04-14,sz.002384,7.9337620000,8.0719188900,7.7354179500,7.7367858400,8.1799822000,7248529,418581549.3300,2,22.651653,1,-5.418100,0
2010-04-15,sz.002384,7.7012207000,7.9173473200,7.3182115000,7.3852381100,7.7367858400,6153363,342771753.7700,2,19.229259,1,-4.543800,0
2010-04-16,sz.002384,7.2840142500,7.3045326000,6.8462894500,7.1814225000,7.3852381100,4946660,256246195.5300,2,15.458312,1,-2.759800,0
2010-04-19,sz.002384,7.0391619400,7.3565124200,6.9776068900,7.2607601200,7.1814225000,3466360,183359304.0900,2,10.832375,1,1.104800,0
2010-04-20,sz.002384,7.2621280100,7.5699032600,7.1472252500,7.5439133500,7.2607601200,4280659,233310120.8700,2,13.377059,1,3.899800,0
2010-04-21,sz.002384,7.5466491300,7.9064042000,7.4577362800,7.8845179600,7.5439133500,4349656,248136986.7200,2,13.592675,1,4.515000,0
2010-04-22,sz.002384,7.9187152100,8.0965409100,7.7969730000,8.0705510000,7.8845179600,4331532,252742603.3300,2,13.536038,1,2.359500,0
2010-04-23,sz.002384,8.0158354000,8.1348418300,7.7313142800,7.8229629100,8.0705510000,3145241,181366303.1400,2,9.828878,1,-3.067800,0
2010-04-26,sz.002384,7.8202271300,8.1594638500,7.4030206800,8.0431932000,7.8229629100,3149016,182227434.5100,2,9.840675,1,2.815200,0
2010-04-27,sz.002384,7.9200831000,8.0527684300,7.4112280200,7.7148996000,8.0431932000,2296747,128634577.4700,2,7.177334,1,-4.081600,0
2010-04-28,sz.002384,7.5233950000,8.0377216400,7.4276427000,7.9570161300,7.7148996000,2735765,156958848.5400,2,8.549266,1,3.138300,0
2010-04-29,sz.002384,7.9542803500,8.4508244200,7.8899895200,8.1184271500,7.9570161300,4538037,274262862.1600,2,14.181366,1,2.028500,0
2010-04-30,sz.002384,8.0705510000,8.1936611000,7.6615518900,8.1020124700,8.1184271500,2590372,151214550.8600,2,8.094912,1,-0.202200,0
2010-05-04,sz.002384,7.8489528200,8.0869656800,7.8256986900,7.9310262200,8.1020124700,1101451,64023273.5400,2,3.442034,1,-2.110400,0
2010-05-05,sz.002384,7.8516886000,8.3195069800,7.8516886000,8.2483767000,7.9310262200,2520056,150542648.6700,2,7.875175,1,4.001400,0
2010-05-06,sz.002384,8.2442730300,8.4809180000,8.0076280600,8.0650794400,8.2483767000,2516937,152321007.2900,2,7.865428,1,-2.222200,0
2010-05-07,sz.002384,7.8161234600,8.0404574200,7.4139638000,7.4550005000,8.0650794400,2537627,144576803.5900,2,7.930084,1,-7.564500,0
2010-05-10,sz.002384,7.2539206700,7.6738629000,7.0596802900,7.4043885700,7.4550005000,1833949,99724555.9700,2,5.731091,1,-0.678900,0
