date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000786,1.5994524000,1.6432469300,1.5766030800,1.6242058300,1.5918359600,180156,1524384.0400,2,0.205630,1,2.033494,0
2000-01-05,sz.000786,1.6242058300,1.6546715900,1.5994524000,1.6108770600,1.6242058300,321125,2750120.1500,2,0.366533,1,-0.820630,0
2000-01-06,sz.000786,1.5766030800,1.6908496800,1.5613702000,1.6718085800,1.6108770600,476490,4073676.0800,2,0.543867,1,3.782502,0
2000-01-07,sz.000786,1.6851373500,1.7517812000,1.6794250200,1.7289318800,1.6718085800,998686,9007059.1000,2,1.139902,1,3.416859,0
2000-01-10,sz.000786,1.7327401000,1.7613017500,1.7098907800,1.7441647600,1.7289318800,915361,8271212.9900,2,1.044795,1,0.881056,0
2000-01-11,sz.000786,1.7555894200,1.9193428800,1.7555894200,1.7822469600,1.7441647600,2987904,28925571.9900,2,3.410400,1,2.183404,0
2000-01-12,sz.000786,1.7898634000,1.8469867000,1.7327401000,1.7422606500,1.7822469600,904386,8398239.8400,2,1.032268,1,-2.243590,0
2000-01-13,sz.000786,1.7422606500,1.7460688700,1.6832332400,1.6965620100,1.7422606500,657177,5888520.1500,2,0.750103,1,-2.622948,0
2000-01-14,sz.000786,1.6965620100,1.7098907800,1.6184935000,1.6432469300,1.6965620100,380724,3309884.6300,2,0.434559,1,-3.142534,0
2000-01-17,sz.000786,1.6184935000,1.6718085800,1.6184935000,1.6565757000,1.6432469300,317413,2734658.0200,2,0.362296,1,0.811120,0
2000-01-18,sz.000786,1.6660962500,1.6680003600,1.5994524000,1.6146852800,1.6565757000,392075,3372140.5500,2,0.447515,1,-2.528739,0
2000-01-19,sz.000786,1.6184935000,1.6565757000,1.6146852800,1.6375346000,1.6146852800,505180,4321526.4000,2,0.576613,1,1.415104,0
2000-01-20,sz.000786,1.6375346000,1.6870414600,1.6184935000,1.6851373500,1.6375346000,439516,3803599.8300,2,0.501664,1,2.906977,0
2000-01-21,sz.000786,1.7041784500,1.7041784500,1.6184935000,1.6432469300,1.6851373500,690912,5970107.7000,2,0.788608,1,-2.485878,0
2000-01-24,sz.000786,1.6413428200,1.6565757000,1.5804113000,1.6337263800,1.6432469300,954000,8026486.6100,2,1.088898,1,-0.579376,0
2000-01-25,sz.000786,1.6337263800,1.7003702300,1.5956441800,1.6584798100,1.6337263800,707245,6089264.9000,2,0.807251,1,1.515153,0
2000-01-26,sz.000786,1.6394387100,1.7270277700,1.6299181600,1.7175072200,1.6584798100,976624,8737852.2200,2,1.114721,1,3.559132,0
2000-01-27,sz.000786,1.7136990000,1.7517812000,1.6756168000,1.6908496800,1.7175072200,956877,8620857.5500,2,1.092181,1,-1.552110,0
2000-01-28,sz.000786,1.6775209100,1.7517812000,1.6375346000,1.7498770900,1.6908496800,1462744,13099788.3500,2,1.669579,1,3.490985,0
2000-02-14,sz.000786,1.9250552100,1.9250552100,1.9136305500,1.9250552100,1.7498770900,1089654,11016348.9400,2,1.243733,1,10.010880,0
2000-02-15,sz.000786,2.1173703200,2.1173703200,2.1173703200,2.1173703200,1.9250552100,2096674,23315014.8800,2,2.393148,1,9.990111,0
2000-02-16,sz.000786,2.3287265300,2.3287265300,2.1706854000,2.3287265300,2.1173703200,19881510,242230131.7000,2,22.692796,1,9.982012,0
2000-02-17,sz.000786,2.5610279500,2.5610279500,2.3991786000,2.5610279500,2.3287265300,12823384,171168313.8400,2,14.636636,1,9.975472,0
2000-02-18,sz.000786,2.5629320600,2.8180828000,2.3096854300,2.8180828000,2.5610279500,25580765,356432716.0200,2,29.197937,1,10.037180,0
2000-02-21,sz.000786,2.8618773300,3.0998910800,2.8599732200,3.0998910800,2.8180828000,8506113,136474861.9700,2,9.708895,1,10.000000,0
2000-02-22,sz.000786,3.2331787800,3.2350828900,2.7895211500,2.7895211500,3.0998910800,10141592,157832646.8900,2,11.575634,1,-10.012290,0
2000-02-23,sz.000786,2.6657540000,2.8123704700,2.5743567200,2.7247814100,2.7895211500,11527203,163029349.9600,2,13.157173,1,-2.320814,0
2000-02-24,sz.000786,2.7609595000,2.9970691400,2.7609595000,2.9970691400,2.7247814100,10724813,166878914.4900,2,12.241323,1,9.993007,0
2000-02-25,sz.000786,3.0484801100,3.2560281000,2.9532746100,3.1398773900,2.9970691400,6428681,104947049.9800,2,7.337709,1,4.764930,0
2000-02-28,sz.000786,3.1417815000,3.2312746700,3.0675212100,3.2103294600,3.1398773900,4217632,70019624.5400,2,4.814014,1,2.243789,0
