date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-02-20,sh.601231,5.0813902500,5.5844525000,5.0813902500,5.3675357500,3.5075900000,80183983,917620874.0000,2,93.782436,1,53.026320,0
2012-02-21,sh.601231,5.2798460000,5.9029047500,5.2475392500,5.9029047500,5.3675357500,56749253,703292916.0000,2,66.373395,1,9.974200,0
2012-02-22,sh.601231,5.9536725000,6.4936567500,5.9213657500,6.4936567500,5.9029047500,55055404,734951037.0000,2,64.392285,1,10.007800,0
2012-02-23,sh.601231,6.6921125000,7.1444070000,6.5121177500,6.9090292500,6.4936567500,54482899,801718791.0000,2,63.722689,1,6.396600,0
2012-02-24,sh.601231,6.9090292500,6.9090292500,6.9090292500,6.9090292500,6.9090292500,0,0.0000,2,,0,0.000000,0
2012-02-27,sh.601231,6.9090292500,7.6013167500,6.8674920000,7.6013167500,6.9090292500,33496210,525369932.0000,2,39.176854,1,10.020000,0
2012-02-28,sh.601231,7.6013167500,7.6013167500,7.6013167500,7.6013167500,7.6013167500,0,0.0000,2,,0,0.000000,0
2012-02-29,sh.601231,7.6013167500,7.6013167500,7.6013167500,7.6013167500,7.6013167500,0,0.0000,2,,0,0.000000,0
2012-03-01,sh.601231,7.1582527500,7.4213220000,7.0382562500,7.2044052500,7.6013167500,32554703,508373486.0000,2,38.075676,1,-5.221600,0
2012-03-02,sh.601231,7.2228662500,7.3613237500,7.1121002500,7.2828645000,7.2044052500,20407877,320125968.0000,2,23.868862,1,1.089000,0
2012-03-05,sh.601231,7.2967102500,7.7536200000,7.0151800000,7.0705630000,7.2828645000,36984316,591725379.0000,2,43.256510,1,-2.915100,0
2012-03-06,sh.601231,6.9690275000,7.1536375000,6.8767225000,7.0705630000,7.0705630000,22302309,338904947.0000,2,26.084572,1,0.000000,0
2012-03-07,sh.601231,6.9597970000,7.2413272500,6.9044140000,6.9505665000,7.0705630000,20460846,313365404.0000,2,23.930814,1,-1.697100,0
2012-03-08,sh.601231,7.0059495000,7.1536375000,6.8767225000,7.1444070000,6.9505665000,19986242,304602785.0000,2,23.375722,1,2.788800,0
