date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-06-19,sz.002250,2.3250080000,2.4080440000,2.1423288000,2.1838468000,1.7470774400,21706111,291884845.3400,2,84.001978,1,24.999990,0
2008-06-20,sz.002250,2.0559713600,2.2702042400,1.9662924800,2.0194355200,2.1838468000,10522688,131870354.9000,2,40.722477,1,-7.528516,0
2008-06-23,sz.002250,1.9430424000,1.9596496000,1.8168276800,1.8168276800,2.0194355200,5811687,65897565.8500,2,22.491049,1,-10.032900,0
2008-06-24,sz.002250,1.8483813600,1.9596496000,1.8450599200,1.9214530400,1.8168276800,3633850,41660329.5300,2,14.062887,1,5.758685,0
2008-06-25,sz.002250,1.8932208000,2.0742392800,1.8732921600,2.0227569600,1.9214530400,5126637,61117857.9600,2,19.839926,1,5.272262,0
2008-06-26,sz.002250,1.9978461600,2.1539538400,1.9795782400,2.0925072000,2.0227569600,4989226,62275659.2100,2,19.308150,1,3.448276,0
2008-06-27,sz.002250,1.9928640000,2.0260784000,1.8948815200,1.9330780800,2.0925072000,3440057,40860385.8000,2,13.312914,1,-7.619048,0
2008-06-30,sz.002250,1.9214530400,2.1257216000,1.9214530400,2.1257216000,1.9330780800,7422429,93667333.9400,2,28.724570,1,9.965634,0
2008-07-01,sz.002250,2.0675964000,2.1705610400,2.0460070400,2.0891857600,2.1257216000,5235123,66559506.9200,2,20.259764,1,-1.718752,0
2008-07-02,sz.002250,2.0842036000,2.1655788800,2.0592928000,2.1008108000,2.0891857600,2886773,36671085.4400,2,11.171722,1,0.556436,0
2008-07-03,sz.002250,2.0592928000,2.2502756000,2.0277391200,2.1689003200,2.1008108000,4574098,59724184.6700,2,17.701618,1,3.241113,0
2008-07-04,sz.002250,2.1738824800,2.1987932800,2.0941679200,2.1439895200,2.1689003200,2701565,34875034.2600,2,10.454973,1,-1.148550,0
2008-07-07,sz.002250,2.1689003200,2.2702042400,2.1589360000,2.2270255200,2.1439895200,3581569,47840244.8900,2,13.860561,1,3.872967,0
2008-07-08,sz.002250,2.2170612000,2.2386505600,2.1290430400,2.2070968800,2.2270255200,3689463,48444138.6000,2,14.278108,1,-0.894854,0
2008-07-09,sz.002250,2.2070968800,2.2419720000,2.1589360000,2.2253648000,2.2070968800,3984348,52795117.8000,2,15.419303,1,0.827687,0
2008-07-10,sz.002250,2.1871682400,2.3200258400,2.1672396000,2.2386505600,2.2253648000,3846468,52086746.9600,2,14.885712,1,0.597014,0
2008-07-11,sz.002250,2.2336684000,2.2685435200,2.1722217600,2.2037754400,2.2386505600,2242203,29821988.7900,2,8.677256,1,-1.557857,0
2008-07-14,sz.002250,2.1755432000,2.2203826400,2.1423288000,2.1938111200,2.2037754400,1902535,25011711.2000,2,7.362752,1,-0.452151,0
2008-07-15,sz.002250,2.2087576000,2.2868114400,2.1423288000,2.1572752800,2.1938111200,2974574,39608746.4000,2,11.511509,1,-1.665407,0
2008-07-16,sz.002250,2.1091144000,2.1390073600,1.9430424000,2.0260784000,2.1572752800,2996090,36682564.3400,2,11.594776,1,-6.081601,0
2008-07-17,sz.002250,2.0277391200,2.0792214400,1.9779175200,1.9961854400,2.0260784000,1992790,24448841.1000,2,7.712036,1,-1.475405,0
2008-07-18,sz.002250,2.0111319200,2.0592928000,1.9330780800,2.0509892000,1.9961854400,1414659,17099540.6800,2,5.474687,1,2.745424,0
2008-07-21,sz.002250,1.9928640000,2.1257216000,1.9928640000,2.1257216000,2.0509892000,1998533,25064316.7800,2,7.734261,1,3.643723,0
2008-07-22,sz.002250,2.1091144000,2.1539538400,2.0925072000,2.1091144000,2.1257216000,1140095,14530025.1700,2,4.412132,1,-0.781253,0
2008-07-23,sz.002250,2.1705610400,2.1921504000,2.1224001600,2.1290430400,2.1091144000,1792180,23249334.7100,2,6.935681,1,0.944881,0
2008-07-24,sz.002250,2.1556145600,2.2403112800,2.1273823200,2.2087576000,2.1290430400,2062912,27017500.6700,2,7.983406,1,3.744154,0
2008-07-25,sz.002250,2.1921504000,2.4030618400,2.1772039200,2.3167044000,2.2087576000,4888498,67916714.2300,2,18.918336,1,4.887215,0
2008-07-28,sz.002250,2.3167044000,2.3167044000,2.3167044000,2.3167044000,2.3167044000,0,0.0000,2,,0,0.000000,0
2008-07-29,sz.002250,2.2834900000,2.3615438400,2.2602399200,2.2851507200,2.3167044000,3481861,48337082.7400,2,13.474694,1,-1.362004,0
2008-07-30,sz.002250,2.3084008000,2.3764903200,2.2801685600,2.3598831200,2.2851507200,3046271,42801119.4400,2,11.788974,1,3.270347,0
2008-07-31,sz.002250,2.3549009600,2.3831332000,2.2237040800,2.2502756000,2.3598831200,2429228,33959283.3400,2,9.401037,1,-4.644615,0
2008-08-01,sz.002250,2.2452934400,2.4761335200,2.2253648000,2.4761335200,2.2502756000,7194267,104935540.6200,2,27.841591,1,10.036900,0
2008-08-04,sz.002250,2.4578656000,2.5176515200,2.4113654400,2.4528834400,2.4761335200,5120068,76188564.1800,2,19.814505,1,-0.939000,0
2008-08-05,sz.002250,2.4562048800,2.4728120800,2.3067400800,2.3665260000,2.4528834400,3453160,49362204.3700,2,13.363622,1,-3.520600,0
2008-08-06,sz.002250,2.3980796800,2.4063832800,2.2917936000,2.3266687200,2.3665260000,2949403,41665663.5300,2,11.414098,1,-1.684200,0
2008-08-07,sz.002250,2.3233472800,2.5492052000,2.3084008000,2.4894192800,2.3266687200,4337451,63367244.0000,2,16.785801,1,6.995000,0
2008-08-08,sz.002250,2.4744728000,2.4910800000,2.2403112800,2.2403112800,2.4894192800,4167550,58802162.6400,2,16.128289,1,-10.006700,0
2008-08-11,sz.002250,2.1605967200,2.2187219200,2.0161140800,2.0509892000,2.2403112800,2820386,35396984.0400,2,10.914807,1,-8.450700,0
2008-08-12,sz.002250,2.0260784000,2.0759000000,1.9795782400,2.0709178400,2.0509892000,1687041,20679975.2200,2,6.528796,1,0.971700,0
2008-08-13,sz.002250,2.0393641600,2.0925072000,1.9513460000,2.0858643200,2.0709178400,1576903,19154982.3200,2,6.102566,1,0.721700,0
2008-08-14,sz.002250,2.0592928000,2.1224001600,2.0227569600,2.0891857600,2.0858643200,1316539,16506488.9600,2,5.094965,1,0.159200,0
2008-08-15,sz.002250,2.0576320800,2.1057929600,1.9928640000,2.0360427200,2.0891857600,1280209,15851417.2200,2,4.954369,1,-2.543700,0
2008-08-18,sz.002250,2.0692571200,2.0692571200,1.8317741600,1.8799350400,2.0360427200,2161477,24704904.6000,2,8.364849,1,-7.667200,0
2008-08-19,sz.002250,1.8450599200,1.9015244000,1.8168276800,1.8898993600,1.8799350400,1065363,11982282.1200,2,4.122922,1,0.530000,0
2008-08-20,sz.002250,1.8766136000,2.0592928000,1.8350956000,2.0393641600,1.8898993600,2287186,27134748.7800,2,8.851339,1,7.908600,0
2008-08-21,sz.002250,1.9895425600,2.0244176800,1.8616671200,1.9380602400,2.0393641600,1991457,23353279.8700,2,7.706877,1,-4.967400,0
2008-08-22,sz.002250,1.9015244000,1.9015244000,1.7968990400,1.8716314400,1.9380602400,1417859,15763450.6800,2,5.487070,1,-3.427600,0
2008-08-25,sz.002250,1.8666492800,1.8915600800,1.8068633600,1.8566849600,1.8716314400,719328,8048852.9400,2,2.783777,1,-0.798600,0
2008-08-26,sz.002250,1.8251312800,1.8251312800,1.7022380000,1.7337916800,1.8566849600,1307995,13837598.8000,2,5.061900,1,-6.619000,0
2008-08-27,sz.002250,1.7238273600,1.7736489600,1.6275056000,1.6872915200,1.7337916800,1091452,11087930.7400,2,4.223885,1,-2.682000,0
2008-08-28,sz.002250,1.6740057600,1.7088808800,1.6640414400,1.6922736800,1.6872915200,528986,5373899.9800,2,2.047159,1,0.295300,0
2008-08-29,sz.002250,1.7105416000,1.7653453600,1.6856308000,1.7387738400,1.6922736800,862891,8984114.5300,2,3.339361,1,2.747800,0
2008-09-01,sz.002250,1.7205059200,1.7221666400,1.6441128000,1.6607200000,1.7387738400,711000,7143338.8200,2,2.751548,1,-4.489000,0
2008-09-02,sz.002250,1.6673628800,1.6756664800,1.6125591200,1.6706843200,1.6607200000,599385,5933230.4800,2,2.319601,1,0.600000,0
