date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-13,sh.603713,16.1389821600,16.1389821600,16.1389821600,16.1389821600,11.2067978400,21457,348247.0000,2,0.056288,1,44.010640,0
2018-07-16,sh.603713,17.7498972000,17.7498972000,17.7498972000,17.7498972000,16.1389821600,9600,171360.0000,2,0.025184,1,9.981522,0
2018-07-17,sh.603713,19.5298588800,19.5298588800,19.5298588800,19.5298588800,17.7498972000,17046,334783.0000,2,0.044717,1,10.028010,0
2018-07-18,sh.603713,21.4788672000,21.4788672000,21.4788672000,21.4788672000,19.5298588800,37865,817884.0000,2,0.099331,1,9.979638,0
2018-07-19,sh.603713,23.6267539200,23.6267539200,23.6267539200,23.6267539200,21.4788672000,95755,2275139.0000,2,0.251194,1,9.999999,0
2018-07-20,sh.603713,25.9934068800,25.9934068800,25.9934068800,25.9934068800,23.6267539200,121648,3179879.0000,2,0.319119,1,10.016830,0
2018-07-23,sh.603713,28.5887700000,28.5887700000,28.5887700000,28.5887700000,25.9934068800,100093,2877674.0000,2,0.262573,1,9.984700,0
2018-07-24,sh.603713,31.4526189600,31.4526189600,31.4526189600,31.4526189600,28.5887700000,106733,3375965.0000,2,0.279992,1,10.017390,0
2018-07-25,sh.603713,34.5948976800,34.5948976800,34.5948976800,34.5948976800,31.4526189600,149331,5195225.0000,2,0.391739,1,9.990520,0
2018-07-26,sh.603713,38.0553818400,38.0553818400,38.0553818400,38.0553818400,34.5948976800,191620,7333297.0000,2,0.502676,1,10.002870,0
2018-07-27,sh.603713,41.8639032000,41.8639032000,41.8639032000,41.8639032000,38.0553818400,811806,34177033.0000,2,2.129607,1,10.007830,0
2018-07-30,sh.603713,46.0502935200,46.0502935200,46.0502935200,46.0502935200,41.8639032000,1047224,48496943.0000,2,2.747177,1,10.000010,0
2018-07-31,sh.603713,50.6543284800,50.6543284800,47.7407599200,50.0079736800,46.0502935200,30706727,1536149250.0000,2,80.552799,1,8.594255,0
2018-08-01,sh.603713,50.7139920000,52.3050192000,48.5263296000,49.6102168800,50.0079736800,27694481,1410834244.0000,2,72.650790,1,-0.795390,0
2018-08-02,sh.603713,49.2224040000,52.2552996000,47.4225544800,51.4001224800,49.6102168800,25094081,1274115048.0000,2,65.829174,1,3.607936,0
2018-08-03,sh.603713,48.5263296000,50.5946649600,46.2591158400,49.6997121600,51.4001224800,20514738,989468665.0000,2,53.816207,1,-3.308182,0
2018-08-06,sh.603713,47.7308160000,54.6716721600,47.2435639200,49.7394878400,49.6997121600,21703252,1098041864.0000,2,56.934029,1,0.080034,0
2018-08-07,sh.603713,49.7196000000,53.3590747200,48.2777316000,52.2751874400,49.7394878400,22561338,1157900861.0000,2,59.185042,1,5.097959,0
2018-08-08,sh.603713,50.5350014400,50.9625900000,47.0446855200,47.0446855200,52.2751874400,15046304,739888283.0000,2,39.470892,1,-10.005700,0
2018-08-09,sh.603713,42.7787438400,45.0658454400,42.3412113600,44.1112291200,47.0446855200,17907715,785057601.0000,2,46.977217,1,-6.235469,0
2018-08-10,sh.603713,43.7532480000,45.8613590400,43.5543696000,44.6084251200,44.1112291200,12727775,572961673.0000,2,33.388707,1,1.127141,0
2018-08-13,sh.603713,42.7588560000,47.0446855200,42.3809870400,46.5474895200,44.6084251200,14913924,680298310.0000,2,39.123620,1,4.346859,0
2018-08-14,sh.603713,45.9210225600,51.1913001600,44.7774717600,48.1584045600,46.5474895200,20261123,972353355.0000,2,53.150900,1,3.460797,0
2018-08-15,sh.603713,47.7208720800,51.4001224800,47.2336200000,47.4126105600,48.1584045600,17875148,881497648.0000,2,46.891784,1,-1.548627,0
2018-08-16,sh.603713,45.7420320000,52.1558604000,45.4536583200,49.6002729600,47.4126105600,27254824,1395519470.0000,2,71.497440,1,4.614095,0
