date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600063,1.3738146400,1.4393143600,1.3738146400,1.4342759200,1.3687762000,1961289,16616482.0000,2,2.334868,1,4.785281,0
2000-01-05,sh.600063,1.4325964400,1.4913782400,1.4124426800,1.4342759200,1.4342759200,2256828,19582238.0000,2,2.686700,1,0.000000,0
2000-01-06,sh.600063,1.4342759200,1.4913782400,1.4191606000,1.4846603200,1.4342759200,1834563,15953823.0000,2,2.184004,1,3.512883,0
2000-01-07,sh.600063,1.4947372000,1.6324545600,1.4913782400,1.5736727600,1.4846603200,6607714,62216817.0000,2,7.866326,1,5.995472,0
2000-01-10,sh.600063,1.5787112000,1.5955060000,1.5115320000,1.5736727600,1.5736727600,3669438,33836007.0000,2,4.368379,1,0.000000,0
2000-01-11,sh.600063,1.5703138000,1.5703138000,1.4443528000,1.4846603200,1.5736727600,1920340,17361124.0000,2,2.286119,1,-5.656347,0
2000-01-12,sh.600063,1.4695450000,1.5081730400,1.4057247600,1.4141221600,1.4846603200,1347017,11529458.0000,2,1.603592,1,-4.751132,0
2000-01-13,sh.600063,1.4191606000,1.4779424000,1.4057247600,1.4443528000,1.4141221600,1355457,11759645.0000,2,1.613639,1,2.137771,0
2000-01-14,sh.600063,1.4544296800,1.4645065600,1.4023658000,1.4158016400,1.4443528000,585120,4957474.0000,2,0.696571,1,-1.976745,0
2000-01-17,sh.600063,1.4107632000,1.4594681200,1.3855710000,1.4527502000,1.4158016400,640763,5456445.0000,2,0.762813,1,2.609719,0
2000-01-18,sh.600063,1.4611476000,1.4947372000,1.4443528000,1.4628270800,1.4527502000,963979,8468988.0000,2,1.147594,1,0.693647,0
2000-01-19,sh.600063,1.4577886400,1.5199294000,1.4577886400,1.5048140800,1.4628270800,1386801,12377773.0000,2,1.650954,1,2.870264,0
2000-01-20,sh.600063,1.5115320000,1.5585574400,1.4947372000,1.5585574400,1.5048140800,1878437,17036090.0000,2,2.236235,1,3.571425,0
2000-01-21,sh.600063,1.5501600400,1.5652753600,1.5031346000,1.5081730400,1.5585574400,1505157,13745789.0000,2,1.791854,1,-3.232761,0
2000-01-24,sh.600063,1.4947372000,1.5518395200,1.4527502000,1.5484805600,1.5081730400,3143147,28515645.0000,2,3.741842,1,2.672614,0
