date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-25,sz.002876,17.4987925800,21.0000767100,17.4987925800,21.0000767100,14.5848698400,6501,176214.0000,2,0.032505,1,43.985350,0
2017-05-26,sz.002876,23.0977959600,23.0977959600,23.0977959600,23.0977959600,21.0000767100,4100,124148.0000,2,0.020500,1,9.989102,0
2017-05-31,sz.002876,25.4091011700,25.4091011700,25.4091011700,25.4091011700,23.0977959600,4700,156557.0000,2,0.023500,1,10.006610,0
2017-06-01,sz.002876,27.9492484800,27.9492484800,27.9492484800,27.9492484800,25.4091011700,5300,194192.0000,2,0.026500,1,9.996991,0
2017-06-02,sz.002876,30.7411221000,30.7411221000,30.7411221000,30.7411221000,27.9492484800,43700,1761110.0000,2,0.218500,1,9.989082,0
2017-06-05,sz.002876,33.8152343100,33.8152343100,33.8152343100,33.8152343100,30.7411221000,52200,2314026.0000,2,0.261000,1,10.000010,0
2017-06-06,sz.002876,37.1944693200,37.1944693200,37.1944693200,37.1944693200,33.8152343100,146800,7157968.0000,2,0.734000,1,9.993224,0
2017-06-07,sz.002876,40.9169674800,40.9169674800,40.9169674800,40.9169674800,37.1944693200,605079,32456437.0000,2,3.025395,1,10.008210,0
2017-06-08,sz.002876,40.9169674800,40.9169674800,40.9169674800,40.9169674800,40.9169674800,0,0.0000,2,,0,0.000000,0
2017-06-09,sz.002876,40.9169674800,40.9169674800,40.9169674800,40.9169674800,40.9169674800,0,0.0000,2,,0,0.000000,0
2017-06-12,sz.002876,40.4287710000,42.9307779600,38.5980342000,40.0473675000,40.9169674800,9693962,522263296.0000,2,48.469810,1,-2.125278,0
2017-06-13,sz.002876,37.3775430000,39.3455850600,36.6376202100,38.5217535000,40.0473675000,7336347,363787376.0000,2,36.681735,1,-3.809524,0
2017-06-14,sz.002876,37.3775430000,37.6750377300,35.5468062000,35.9587219800,38.5217535000,6159156,293736080.0000,2,30.795780,1,-6.653467,0
2017-06-15,sz.002876,35.7832763700,37.2783780900,35.7756483000,36.2714728500,35.9587219800,4045708,194644576.0000,2,20.228540,1,0.869749,0
2017-06-16,sz.002876,36.5155710900,39.9024341700,36.1189114500,38.2471429800,36.2714728500,6901538,348524688.0000,2,34.507690,1,5.446898,0
2017-06-19,sz.002876,39.0557184000,42.0306657000,38.6590587600,40.1236482000,38.2471429800,6538482,345847360.0000,2,32.692410,1,4.906260,0
2017-06-20,sz.002876,39.4447499700,41.6187499200,39.3989815500,39.8948061000,40.1236482000,5775347,305793648.0000,2,28.876735,1,-0.570341,0
2017-06-21,sz.002876,39.6812201400,43.7774937300,38.9794377000,43.7240972400,39.8948061000,6914279,381540448.0000,2,34.571395,1,9.598472,0
2017-06-22,sz.002876,43.0985955000,43.6707007500,41.5729815000,42.1145744700,43.7240972400,4572553,256381414.0000,2,22.862765,1,-3.681090,0
2017-06-23,sz.002876,42.4883499000,45.9820059600,41.9696411400,44.0215919700,42.1145744700,6027067,350381088.0000,2,30.135335,1,4.528165,0
2017-06-26,sz.002876,44.3190867000,47.6754375000,42.7019358600,46.7982094500,44.0215919700,4973649,293163952.0000,2,24.868245,1,6.307398,0
2017-06-27,sz.002876,46.8363498000,48.4153602900,46.2413603400,46.6837884000,46.7982094500,3520888,217749194.0000,2,17.604440,1,-0.244495,0
2017-06-28,sz.002876,46.4473182300,48.8043918600,46.0277743800,47.3855708400,46.6837884000,3478882,217736956.0000,2,17.394410,1,1.503265,0
2017-06-29,sz.002876,47.5686445200,48.1331217000,46.8363498000,48.0568410000,47.3855708400,2684509,166685177.0000,2,13.422545,1,1.416615,0
2017-06-30,sz.002876,47.6067848700,51.8708760000,46.2261042000,46.6837884000,48.0568410000,5661289,360358048.0000,2,28.343291,1,-2.857141,0
2017-07-03,sz.002876,46.6075077000,48.6518304600,45.9209814000,47.1491006700,46.6837884000,4024944,250050408.0000,2,20.150916,1,0.996733,0
2017-07-04,sz.002876,47.0041673400,48.4306164300,47.0041673400,47.9119076700,47.1491006700,2654603,165671480.0000,2,13.290292,1,1.617861,0
2017-07-05,sz.002876,48.0492129300,51.1080690000,47.7517182000,51.1080690000,47.9119076700,3829484,248761450.0000,2,19.172344,1,6.670910,0
2017-07-06,sz.002876,50.5588479600,54.9221040000,50.2003286700,54.1516689300,51.1080690000,4046400,279099504.0000,2,20.258336,1,5.955221,0
2017-07-07,sz.002876,53.5795636800,54.5407005000,52.2522795000,53.3888619300,54.1516689300,2914871,203710734.0000,2,14.593326,1,-1.408649,0
