date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-01-07,sh.600540,3.7812437000,3.8921194000,3.5250826000,3.5747855000,2.5501411000,22944201,220596412.0000,2,45.888402,1,40.179910,0
2004-01-08,sh.600540,3.5786088000,3.9341757000,3.5786088000,3.9341757000,3.5747855000,7009958,70941010.0000,2,14.019916,1,10.050000,0
2004-01-09,sh.600540,4.3203290000,4.3279756000,4.2170999000,4.3279756000,3.9341757000,4633975,52352099.0000,2,9.267950,1,10.010000,0
2004-01-12,sh.600540,4.4159115000,4.4159115000,4.1597504000,4.2476863000,4.3279756000,15764039,175580737.0000,2,31.528078,1,-1.860000,0
2004-01-13,sh.600540,4.2668028000,4.5764901000,4.2668028000,4.5229639000,4.2476863000,13991012,163145430.0000,2,27.982024,1,6.480000,0
2004-01-14,sh.600540,4.5114940000,4.5114940000,4.3317989000,4.3738552000,4.5229639000,4757705,54773579.0000,2,9.515410,1,-3.300000,0
2004-01-15,sh.600540,4.3585620000,4.4617911000,4.2438630000,4.2515096000,4.3738552000,6213997,70340532.0000,2,12.427994,1,-2.800000,0
2004-01-16,sh.600540,4.3012125000,4.3509154000,4.0641679000,4.0718145000,4.2515096000,5597989,60977823.0000,2,11.195978,1,-4.230000,0
2004-01-29,sh.600540,4.0909310000,4.2553329000,4.0832844000,4.1712203000,4.0718145000,3539261,38580445.0000,2,7.078522,1,2.440000,0
2004-01-30,sh.600540,4.1482805000,4.3585620000,4.0909310000,4.2438630000,4.1712203000,4375259,48456086.0000,2,8.750518,1,1.740000,0
2004-02-02,sh.600540,4.4082649000,4.6682493000,4.2285698000,4.6682493000,4.2438630000,10492311,123106447.0000,2,20.984622,1,10.000000,0
2004-02-03,sh.600540,4.6644260000,4.7370687000,4.5535503000,4.6223697000,4.6682493000,4514583,54678939.0000,2,9.029166,1,-0.980000,0
2004-02-04,sh.600540,4.6185464000,4.7600085000,4.5956066000,4.6300163000,4.6223697000,3995260,48574725.0000,2,7.990520,1,0.170000,0
2004-02-05,sh.600540,4.6185464000,4.8058881000,4.6070765000,4.6491328000,4.6300163000,4129664,50468326.0000,2,8.259328,1,0.410000,0
2004-02-06,sh.600540,4.6567794000,4.7905949000,4.5191406000,4.5420804000,4.6491328000,5249032,63820370.0000,2,10.498064,1,-2.300000,0
2004-02-09,sh.600540,4.6185464000,4.7753017000,4.5573736000,4.7485386000,4.5420804000,4022456,49040176.0000,2,8.044912,1,4.550000,0
2004-02-10,sh.600540,4.7485386000,4.7753017000,4.5726668000,4.5994299000,4.7485386000,3013849,36742407.0000,2,6.027698,1,-3.140000,0
2004-02-11,sh.600540,4.6032532000,4.9129405000,4.6032532000,4.7982415000,4.5994299000,6218724,77869737.0000,2,12.437448,1,4.320000,0
2004-02-12,sh.600540,4.7982415000,4.8708842000,4.7408920000,4.8479444000,4.7982415000,3289497,41213018.0000,2,6.578994,1,1.040000,0
2004-02-13,sh.600540,4.8517677000,4.9626434000,4.7638318000,4.8020648000,4.8479444000,4042192,51372358.0000,2,8.084384,1,-0.950000,0
2004-02-16,sh.600540,4.8364745000,4.9129405000,4.7753017000,4.9052939000,4.8020648000,2933708,37127403.0000,2,5.867416,1,2.150000,0
2004-02-17,sh.600540,4.9320570000,5.0658725000,4.8861774000,4.9014706000,4.9052939000,4620505,59868072.0000,2,9.241010,1,-0.080000,0
2004-02-18,sh.600540,4.9129405000,4.9282337000,4.7408920000,4.7714784000,4.9014706000,4453106,55734950.0000,2,8.906212,1,-2.650000,0
2004-02-19,sh.600540,4.7638318000,4.8747075000,4.7103056000,4.8326512000,4.7714784000,2741704,34328328.0000,2,5.483408,1,1.280000,0
2004-02-20,sh.600540,4.8326512000,4.8326512000,4.6529561000,4.6988357000,4.8326512000,3876904,47545664.0000,2,7.753808,1,-2.770000,0
2004-02-23,sh.600540,4.7408920000,4.7753017000,4.6185464000,4.6261930000,4.6988357000,2197730,26986334.0000,2,4.395460,1,-1.550000,0
2004-02-24,sh.600540,4.6261930000,4.6797192000,4.4464979000,4.5076707000,4.6261930000,2321419,27562395.0000,2,4.642838,1,-2.560000,0
2004-02-25,sh.600540,4.5382571000,4.5879600000,4.3317989000,4.3585620000,4.5076707000,2248221,26273699.0000,2,4.496442,1,-3.310000,0
2004-02-26,sh.600540,4.3585620000,4.4656144000,4.3203290000,4.4617911000,4.3585620000,1961844,22519220.0000,2,3.923688,1,2.370000,0
2004-02-27,sh.600540,4.4770843000,4.5000241000,4.3776785000,4.4694377000,4.4617911000,1397617,16272245.0000,2,2.795234,1,0.170000,0
2004-03-01,sh.600540,4.4541445000,4.4885542000,4.3815018000,4.4350280000,4.4694377000,1254467,14492696.0000,2,2.508934,1,-0.770000,0
2004-03-02,sh.600540,4.4350280000,4.7791250000,4.4006183000,4.5841367000,4.4350280000,4360822,52666389.0000,2,8.721644,1,3.360000,0
2004-03-03,sh.600540,4.5879600000,4.6644260000,4.5114940000,4.5956066000,4.5841367000,2926850,35252451.0000,2,5.853700,1,0.250000,0
2004-03-04,sh.600540,4.5803134000,4.6453095000,4.5420804000,4.6108998000,4.5956066000,1754151,21082662.0000,2,3.508302,1,0.330000,0
2004-03-05,sh.600540,4.6108998000,4.8555910000,4.5688435000,4.6414862000,4.6108998000,3320033,40989085.0000,2,6.640066,1,0.660000,0
2004-03-08,sh.600540,4.6644260000,4.7026590000,4.3509154000,4.3585620000,4.6414862000,2239540,26262970.0000,2,4.479080,1,-6.100000,0
2004-03-09,sh.600540,4.3509154000,4.3776785000,4.1329873000,4.2935659000,4.3585620000,3114063,34566782.0000,2,6.228126,1,-1.490000,0
2004-03-10,sh.600540,4.2744494000,4.3394455000,4.2056300000,4.3356222000,4.2935659000,1188122,13347904.0000,2,2.376244,1,0.980000,0
2004-03-11,sh.600540,4.3394455000,4.3967950000,4.2859193000,4.3241523000,4.3356222000,1040105,11797079.0000,2,2.080210,1,-0.260000,0
2004-03-12,sh.600540,4.3241523000,4.3394455000,4.2132766000,4.2591562000,4.3241523000,1140446,12764146.0000,2,2.280892,1,-1.500000,0
2004-03-15,sh.600540,4.2553329000,4.3891484000,4.2323931000,4.3853251000,4.2591562000,1749488,19736471.0000,2,3.498976,1,2.960000,0
2004-03-16,sh.600540,4.3891484000,4.4120882000,4.2859193000,4.3776785000,4.3853251000,1418242,16100047.0000,2,2.836484,1,-0.170000,0
2004-03-17,sh.600540,4.3623853000,4.3623853000,4.2973892000,4.3126824000,4.3776785000,884040,9977876.0000,2,1.768080,1,-1.480000,0
2004-03-18,sh.600540,4.3012125000,4.3623853000,4.2209232000,4.2362164000,4.3126824000,1270370,14284689.0000,2,2.540740,1,-1.770000,0
2004-03-19,sh.600540,4.2362164000,4.2820960000,4.1865135000,4.2668028000,4.2362164000,965003,10699174.0000,2,1.930006,1,0.720000,0
