date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-10,sz.002522,4.0664680000,4.6919864600,4.0258033200,4.5807566000,3.5880600000,17460080,635591822.5500,2,81.703697,1,27.666660,0
2010-12-13,sz.002522,4.7111227800,5.0388322600,4.6656740200,5.0388322600,4.5807566000,9032438,364509410.6300,2,42.266907,1,10.000000,0
2010-12-14,sz.002522,5.0113238000,5.3677377600,4.9036820000,5.2888004400,5.0388322600,9054646,390102331.7300,2,42.370828,1,4.960800,0
2010-12-15,sz.002522,5.2026870000,5.5004959800,5.1488661000,5.2325875000,5.2888004400,4586909,204222363.2000,2,21.464244,1,-1.062900,0
2010-12-16,sz.002522,5.1703944600,5.4682034400,5.1703944600,5.4658114000,5.2325875000,3606640,160116014.2100,2,16.877117,1,4.457100,0
2010-12-17,sz.002522,5.3988342800,5.8006970000,5.3832860200,5.6009616600,5.4658114000,4585619,214822247.0300,2,21.458208,1,2.472600,0
2010-12-20,sz.002522,5.6452144000,5.7767766000,5.4299308000,5.7528562000,5.6009616600,3532548,165375490.7300,2,16.530407,1,2.711900,0
2010-12-21,sz.002522,5.7169756000,5.7660124200,5.5016920000,5.5973736000,5.7528562000,2218532,104015774.4400,2,10.381526,1,-2.702700,0
2010-12-22,sz.002522,5.5854134000,5.7719925200,5.4634193600,5.6440183800,5.5973736000,2487322,116789650.7200,2,11.639317,1,0.833300,0
2010-12-23,sz.002522,5.5854134000,5.5913935000,5.2636840200,5.2744482000,5.6440183800,2197190,99720157.5900,2,10.281657,1,-6.548000,0
2010-12-24,sz.002522,5.1847467000,5.2493317800,5.0137158400,5.0244800200,5.2744482000,2341200,100159028.9000,2,10.955545,1,-4.739200,0
2010-12-27,sz.002522,5.0830850000,5.2026870000,4.8654093600,4.9395626000,5.0244800200,1667584,69848911.3900,2,7.803388,1,-1.690100,0
2010-12-28,sz.002522,4.9395626000,5.0591646000,4.8343128400,4.8474690600,4.9395626000,1355072,56040636.0100,2,6.341001,1,-1.864400,0
2010-12-29,sz.002522,4.8080004000,4.9264063800,4.7135148200,4.9012899600,4.8474690600,2095329,84283777.1300,2,9.805002,1,1.110300,0
2010-12-30,sz.002522,4.8558412000,4.9168382200,4.7182989000,4.9168382200,4.9012899600,2264951,91495008.4100,2,10.598741,1,0.317200,0
2010-12-31,sz.002522,4.8797616000,5.1285337600,4.8546451800,5.0854770400,4.9168382200,2594215,108744472.4800,2,12.139518,1,3.429800,0
2011-01-04,sz.002522,5.0866730600,5.2026870000,5.0256760400,5.1847467000,5.0854770400,2009578,86110641.2300,2,9.403734,1,1.952000,0
2011-01-05,sz.002522,5.1213576400,5.4251467200,5.0244800200,5.3222890000,5.1847467000,2134939,93760609.3300,2,9.990356,1,2.652800,0
2011-01-06,sz.002522,5.3282691000,5.4992999600,5.2648800400,5.3677377600,5.3222890000,1455448,65495552.6300,2,6.810707,1,0.853900,0
2011-01-07,sz.002522,5.2648800400,5.3653457200,5.0268720600,5.0735168400,5.3677377600,1356241,58577926.7500,2,6.346472,1,-5.481300,0
2011-01-10,sz.002522,5.0113238000,5.0173039000,4.8558412000,4.8558412000,5.0735168400,610549,25187273.6500,2,2.857038,1,-4.290400,0
2011-01-11,sz.002522,4.8558412000,4.9634830000,4.7864720400,4.9323864800,4.8558412000,492728,20212175.0600,2,2.305700,1,1.576400,0
2011-01-12,sz.002522,4.9276024000,5.0196959400,4.8606252800,4.9874034000,4.9323864800,358770,14837518.1500,2,1.678849,1,1.115400,0
