date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-15,sz.300455,2.4447736800,2.6653143200,2.4447736800,2.6653143200,1.8503897600,8600,84816.0000,2,0.024571,1,44.040690,0
2015-05-18,sz.300455,2.9315768000,2.9315768000,2.9315768000,2.9315768000,2.6653143200,3000,32700.0000,2,0.008571,1,9.989900,0
2015-05-19,sz.300455,3.2247344800,3.2247344800,3.2247344800,3.2247344800,2.9315768000,3600,43164.0000,2,0.010286,1,10.000000,0
2015-05-20,sz.300455,3.5474768800,3.5474768800,3.5474768800,3.5474768800,3.2247344800,2000,26380.0000,2,0.005714,1,10.008300,0
2015-05-21,sz.300455,3.9024935200,3.9024935200,3.9024935200,3.9024935200,3.5474768800,1700,24667.0000,2,0.004857,1,10.007600,0
2015-05-22,sz.300455,4.2924739200,4.2924739200,4.2924739200,4.2924739200,3.9024935200,3500,55860.0000,2,0.010000,1,9.993100,0
2015-05-25,sz.300455,4.7227971200,4.7227971200,4.7227971200,4.7227971200,4.2924739200,1000,17560.0000,2,0.002857,1,10.025100,0
2015-05-26,sz.300455,5.1961526400,5.1961526400,5.1961526400,5.1961526400,4.7227971200,3700,71484.0000,2,0.010571,1,10.022800,0
2015-05-27,sz.300455,5.7152300000,5.7152300000,5.7152300000,5.7152300000,5.1961526400,4900,104125.0000,2,0.014000,1,9.989600,0
2015-05-28,sz.300455,6.2880977600,6.2880977600,6.2880977600,6.2880977600,5.7152300000,14000,327320.0000,2,0.040000,1,10.023500,0
2015-05-29,sz.300455,6.9174454400,6.9174454400,6.9174454400,6.9174454400,6.2880977600,20500,527260.0000,2,0.058571,1,10.008600,0
2015-06-01,sz.300455,7.6086520800,7.6086520800,7.6086520800,7.6086520800,6.9174454400,6200,175398.0000,2,0.017714,1,9.992200,0
2015-06-02,sz.300455,8.3697862400,8.3697862400,8.3697862400,8.3697862400,7.6086520800,11200,348544.0000,2,0.032000,1,10.003500,0
2015-06-03,sz.300455,9.2062269600,9.2062269600,9.2062269600,9.2062269600,8.3697862400,17200,588756.0000,2,0.049143,1,9.993600,0
2015-06-04,sz.300455,10.1260428000,10.1260428000,10.1260428000,10.1260428000,9.2062269600,55300,2082045.0000,2,0.158000,1,9.991200,0
2015-06-05,sz.300455,11.1399918400,11.1399918400,11.1399918400,11.1399918400,10.1260428000,26900,1114198.0000,2,0.076857,1,10.013300,0
2015-06-08,sz.300455,12.2534531200,12.2534531200,12.2534531200,12.2534531200,11.1399918400,28300,1289348.0000,2,0.080857,1,9.995200,0
2015-06-09,sz.300455,13.4798742400,13.4798742400,13.4798742400,13.4798742400,12.2534531200,308900,15482068.0000,2,0.882571,1,10.008800,0
2015-06-10,sz.300455,14.8273237600,14.8273237600,14.8273237600,14.8273237600,13.4798742400,162000,8931060.0000,2,0.462857,1,9.996000,0
2015-06-11,sz.300455,16.3092492800,16.3092492800,16.3092492800,16.3092492800,14.8273237600,32800,1988992.0000,2,0.093714,1,9.994600,0
2015-06-12,sz.300455,17.9390984000,17.9390984000,17.9390984000,17.9390984000,16.3092492800,32420,2162414.0000,2,0.092629,1,9.993400,0
2015-06-15,sz.300455,19.7330082400,19.7330082400,19.7330082400,19.7330082400,17.9390984000,1560450,114490216.0000,2,4.458429,1,10.000000,0
2015-06-16,sz.300455,18.8266400000,21.7017368800,18.3479054400,20.7146830400,19.7330082400,19903085,1496373408.0000,2,56.865957,1,4.974800,0
2015-06-17,sz.300455,18.8266400000,19.6334960000,18.6437526400,18.6652688000,20.7146830400,11091958,774065024.0000,2,31.691309,1,-9.893500,0
2015-06-18,sz.300455,18.7728496000,18.7809181600,16.7987419200,16.7987419200,18.6652688000,8743928,569133440.0000,2,24.982651,1,-10.000000,0
2015-06-19,sz.300455,15.9165793600,16.2635274400,15.1177919200,15.1177919200,16.7987419200,6581360,379969232.0000,2,18.803886,1,-10.006400,0
2015-06-23,sz.300455,15.0613120000,16.6293021600,15.0613120000,16.6293021600,15.1177919200,7062579,423419616.0000,2,20.178797,1,9.998200,0
2015-06-24,sz.300455,17.1053472000,17.7427634400,15.3329535200,16.1048457600,16.6293021600,9954343,607869696.0000,2,28.440980,1,-3.153800,0
2015-06-25,sz.300455,15.6072845600,16.5862698400,15.1204814400,15.3033688000,16.1048457600,4974008,295662928.0000,2,14.211451,1,-4.976600,0
2015-06-26,sz.300455,14.4696176000,14.7600857600,13.7730319200,13.7730319200,15.3033688000,4044329,210546791.0000,2,11.555226,1,-10.000000,0
2015-06-29,sz.300455,13.8483384800,13.8510280000,12.3959976800,12.3959976800,13.7730319200,5458793,255556921.0000,2,15.596551,1,-9.998000,0
2015-06-30,sz.300455,11.8580936800,13.5282856000,11.1561289600,13.2055432000,12.3959976800,6360552,291922592.0000,2,18.173006,1,6.530700,0
2015-07-01,sz.300455,12.6461230400,13.7380681600,11.8849888800,11.8849888800,13.2055432000,4529934,219508739.0000,2,12.942669,1,-10.000000,0
2015-07-02,sz.300455,11.6967224800,11.7747185600,10.6962210400,10.6962210400,11.8849888800,3914948,161237784.0000,2,11.185566,1,-10.002300,0
2015-07-03,sz.300455,10.3143092000,11.2099193600,9.6257920800,9.6257920800,10.6962210400,5975466,226671815.0000,2,17.072760,1,-10.007500,0
2015-07-06,sz.300455,10.5886402400,10.5886402400,8.6871496000,9.2788440000,9.6257920800,4765534,174540475.0000,2,13.615811,1,-3.604400,0
2015-07-07,sz.300455,8.6548753600,9.1443680000,8.3509596000,8.3509596000,9.2788440000,1320600,41986156.0000,2,3.773143,1,-10.000000,0
2015-07-08,sz.300455,7.5172084000,7.9287049600,7.5172084000,7.5172084000,8.3509596000,5483125,155105450.0000,2,15.666071,1,-9.983900,0
2015-07-09,sz.300455,7.5306560000,8.2702740000,7.5306560000,8.2702740000,7.5172084000,4053710,122494234.0000,2,11.582029,1,10.017900,0
2015-07-10,sz.300455,9.0959566400,9.0986461600,8.8081780000,9.0986461600,8.2702740000,1280877,43148011.0000,2,3.659649,1,10.016300,0
2015-07-13,sz.300455,10.0077039200,10.0077039200,10.0077039200,10.0077039200,9.0986461600,817904,30434207.0000,2,2.336869,1,9.991100,0
2015-07-14,sz.300455,10.7527009600,11.0082053600,10.4837489600,11.0082053600,10.0077039200,6023521,244311617.0000,2,17.210060,1,9.997300,0
2015-07-15,sz.300455,10.8737293600,10.8737293600,9.9081916800,9.9081916800,11.0082053600,4923495,187101046.0000,2,14.067129,1,-9.992700,0
2015-07-16,sz.300455,8.9480330400,10.6747048800,8.9480330400,10.1287323200,9.9081916800,3478074,129083962.0000,2,9.937354,1,2.225800,0
2015-07-17,sz.300455,10.0857000000,11.1426813600,10.0857000000,11.1426813600,10.1287323200,3210795,129348308.0000,2,9.173700,1,10.010600,0
2015-07-20,sz.300455,12.0974609600,12.2561426400,11.1426813600,12.2561426400,11.1426813600,8210486,364211776.0000,2,23.458531,1,9.992800,0
2015-07-21,sz.300455,12.6084697600,12.6084697600,11.7800976000,12.0732552800,12.2561426400,6432178,290946656.0000,2,18.377651,1,-1.492200,0
2015-07-22,sz.300455,11.8338880000,12.4928204000,11.7962347200,12.2157998400,12.0732552800,4467703,201869189.0000,2,12.764866,1,1.180700,0
2015-07-23,sz.300455,12.1835256000,13.4368419200,11.9764325600,13.4368419200,12.2157998400,7433809,357571680.0000,2,21.239454,1,9.995600,0
