date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-06-01,sz.002420,13.5499578000,15.0031416800,13.2750311200,14.4925635600,13.5499578000,36792482,535633943.0500,2,73.000956,1,6.956522,0
2010-06-02,sz.002420,13.5597766100,14.4434695100,13.2750311200,14.0998111600,14.4925635600,17693503,250018836.6000,2,35.106157,1,-2.710000,0
2010-06-03,sz.002420,14.1194487800,14.9245912000,13.8445221000,13.9918042500,14.0998111600,19437376,285800733.6600,2,38.566222,1,-0.766000,0
2010-06-04,sz.002420,13.5499578000,13.6677835200,12.6662649000,12.9019163400,13.9918042500,16104426,213866027.6800,2,31.953226,1,-7.789500,0
2010-06-07,sz.002420,12.3127877400,12.7644530000,12.1753244000,12.5091639400,12.9019163400,8740742,110769106.1500,2,17.342742,1,-3.044100,0
2010-06-08,sz.002420,12.3913382200,13.1473865900,12.3913382200,12.9608292000,12.5091639400,9964622,129813116.8800,2,19.771075,1,3.610700,0
2010-06-09,sz.002420,12.9117351500,13.2357558800,12.6171708500,13.1670242100,12.9608292000,10983319,144652462.3400,2,21.792300,1,1.590909,0
2010-06-10,sz.002420,12.9804668200,13.2455746900,12.9117351500,12.9902856300,13.1670242100,7134536,94780386.7700,2,14.155825,1,-1.342300,0
2010-06-11,sz.002420,13.0688361100,13.7561528100,12.9706480100,13.5303201800,12.9902856300,11277913,154708947.0400,2,22.376812,1,4.157200,0
2010-06-17,sz.002420,13.6088706600,13.7070587600,13.1179301600,13.2946687400,13.5303201800,7683469,104476780.9600,2,15.244978,1,-1.741700,0
2010-06-18,sz.002420,13.1866618300,13.3044875500,12.2735125000,12.4698887000,13.2946687400,6085714,78802562.7400,2,12.074829,1,-6.203800,0
2010-06-21,sz.002420,12.4404322700,12.8430034800,12.0574986800,12.7448153800,12.4698887000,4632567,59191536.4600,2,9.191601,1,2.204700,0
2010-06-22,sz.002420,12.6368084700,12.9019163400,12.5680768000,12.6662649000,12.7448153800,3080438,39914408.8200,2,6.111980,1,-0.616300,0
2010-06-23,sz.002420,12.6564460900,12.8430034800,12.4207946500,12.6368084700,12.6662649000,2913587,37529438.4900,2,5.780927,1,-0.232600,0
2010-06-24,sz.002420,12.5778956100,12.8037282400,12.5484391800,12.6368084700,12.6368084700,2493684,32146644.3400,2,4.947786,1,0.000000,0
2010-06-25,sz.002420,12.5680768000,12.6368084700,12.1949620200,12.3618817900,12.6368084700,2571938,32436999.2700,2,5.103052,1,-2.175600,0
2010-06-28,sz.002420,12.3618817900,12.4698887000,12.2244184500,12.2636936900,12.3618817900,1951907,24473745.9300,2,3.872831,1,-0.794300,0
2010-06-29,sz.002420,12.2538748800,12.4207946500,11.6451086600,11.6451086600,12.2636936900,3470611,42052207.5100,2,6.886133,1,-5.044000,0
2010-06-30,sz.002420,11.4880077000,11.6254710400,11.1738057800,11.2916315000,11.6451086600,2263659,26127076.0200,2,4.491387,1,-3.035400,0
2010-07-01,sz.002420,11.2916315000,11.3800007900,11.0167048200,11.0363424400,11.2916315000,2298492,26166656.8000,2,4.560500,1,-2.260900,0
2010-07-02,sz.002420,10.8988791000,11.0657988700,10.6043148000,10.9577919600,11.0363424400,2795629,30928178.4200,2,5.546883,1,-0.711700,0
2010-07-05,sz.002420,10.9970672000,11.0952553000,10.8301474300,11.0559800600,10.9577919600,1894901,21248655.8800,2,3.759724,1,0.896100,0
2010-07-06,sz.002420,11.1639869700,11.4094572200,10.9577919600,11.2818126900,11.0559800600,2920803,33308543.9000,2,5.795244,1,2.042600,0
2010-07-07,sz.002420,11.2916315000,11.3112691200,11.0657988700,11.2916315000,11.2818126900,2820381,32158109.2700,2,5.595994,1,0.087000,0
2010-07-08,sz.002420,11.2916315000,11.2916315000,11.2916315000,11.2916315000,11.2916315000,0,0.0000,2,,0,0.000000,0
2010-07-09,sz.002420,11.1345305400,11.5763769900,11.0657988700,11.4880077000,11.2916315000,3841116,44506751.4400,2,7.621262,1,1.739100,0
2010-07-12,sz.002420,11.5469205600,11.7138403300,11.5076453200,11.5272829400,11.4880077000,3500881,41294184.8400,2,6.946192,1,0.341900,0
2010-07-13,sz.002420,11.4978265100,11.5469205600,11.2425374500,11.3800007900,11.5272829400,2565437,29722932.5900,2,5.090153,1,-1.277700,0
2010-07-14,sz.002420,11.4978265100,11.5371017500,11.3701819800,11.3996384100,11.3800007900,2164376,25228875.4300,2,4.294397,1,0.172600,0
2010-07-15,sz.002420,11.3701819800,11.5371017500,11.0265236300,11.0461612500,11.3996384100,2557727,29569354.5600,2,5.074855,1,-3.100800,0
2010-07-16,sz.002420,11.0068860100,11.6352898500,11.0068860100,11.5960146100,11.0461612500,4588654,53252866.0300,2,9.104472,1,4.977781,0
2010-07-19,sz.002420,11.4781888900,11.7629343800,11.3898196000,11.7629343800,11.5960146100,4488061,53075959.5100,2,8.904883,1,1.439500,0
2010-07-20,sz.002420,11.7334779500,12.2244184500,11.7334779500,12.1262303500,11.7629343800,7955589,96856705.9400,2,15.784899,1,3.088500,0
2010-07-21,sz.002420,12.0771363000,12.1458679700,11.9102165300,11.9396729600,12.1262303500,3810501,46629765.8000,2,7.560518,1,-1.538500,0
2010-07-22,sz.002420,11.8807601000,12.0967739200,11.8611224800,11.9985858200,11.9396729600,3849249,47012775.3200,2,7.637399,1,0.493400,0
2010-07-23,sz.002420,12.0280422500,12.0476798700,11.7629343800,11.9102165300,11.9985858200,2957853,35955850.5500,2,5.868756,1,-0.736500,0
2010-07-26,sz.002420,11.9298541500,12.1949620200,11.8905789100,12.1655055900,11.9102165300,3680126,45089095.0400,2,7.301837,1,2.143400,0
2010-07-27,sz.002420,12.0967739200,12.2244184500,11.9691293900,11.9887670100,12.1655055900,2408704,29504536.9100,2,4.779175,1,-1.452800,0
2010-07-28,sz.002420,11.9887670100,12.6368084700,11.9494917700,12.4207946500,11.9887670100,7967990,100454204.0100,2,15.809504,1,3.603600,0
2010-07-29,sz.002420,12.4109758400,12.5680768000,12.2342372600,12.4011570300,12.4207946500,3500446,44075220.3600,2,6.945329,1,-0.158100,0
2010-07-30,sz.002420,12.4011570300,12.4797075100,12.1851432100,12.3029689300,12.4011570300,2397496,30111985.2200,2,4.756937,1,-0.791800,0
2010-08-02,sz.002420,12.3717006000,12.7840906200,12.3127877400,12.7840906200,12.3029689300,5958463,76157826.4600,2,11.822347,1,3.910600,0
2010-08-03,sz.002420,12.8626411000,12.8724599100,12.5680768000,12.6171708500,12.7840906200,6198298,80187590.2900,2,12.298210,1,-1.305700,0
2010-08-04,sz.002420,12.6171708500,12.7055401400,12.3717006000,12.6564460900,12.6171708500,3496489,44718372.7500,2,6.937478,1,0.311300,0
2010-08-05,sz.002420,12.6662649000,12.8331846700,12.4895263200,12.5484391800,12.6564460900,3057558,39447628.9200,2,6.066583,1,-0.853400,0
2010-08-06,sz.002420,12.5484391800,12.7644530000,12.4306134600,12.7546341900,12.5484391800,3043033,39184876.5800,2,6.037764,1,1.643200,0
2010-08-09,sz.002420,12.7448153800,13.0295608700,12.6662649000,13.0295608700,12.7546341900,4072918,53521407.6000,2,8.081187,1,2.155500,0
2010-08-10,sz.002420,12.9902856300,13.0884737300,12.4797075100,12.4797075100,13.0295608700,3552352,46303799.9600,2,7.048317,1,-4.220000,0
2010-08-11,sz.002420,12.4797075100,12.7251777600,12.4698887000,12.6564460900,12.4797075100,2123636,27244720.1600,2,4.213563,1,1.416200,0
2010-08-12,sz.002420,12.5091639400,12.6957213300,12.2931501200,12.3520629800,12.6564460900,2058515,26186368.4000,2,4.084355,1,-2.405000,0
2010-08-13,sz.002420,12.3520629800,12.4895263200,12.1851432100,12.4797075100,12.3520629800,1952151,24639401.3500,2,3.873315,1,1.033400,0
2010-08-16,sz.002420,12.4797075100,12.7349965700,12.4011570300,12.6957213300,12.4797075100,2607994,33533054.9300,2,5.174591,1,1.730900,0
2010-08-17,sz.002420,12.7251777600,12.8331846700,12.5778956100,12.7251777600,12.6957213300,2765863,35809746.7200,2,5.487823,1,0.232000,0
2010-08-18,sz.002420,12.7448153800,12.8037282400,12.5877144200,12.7055401400,12.7251777600,2164597,27910329.1500,2,4.294835,1,-0.154300,0
2010-08-19,sz.002420,12.6662649000,12.8430034800,12.5975332300,12.7448153800,12.7055401400,3013949,39056434.6500,2,5.980058,1,0.309100,0
2010-08-20,sz.002420,12.6662649000,13.0001044400,12.6269896600,12.9215539600,12.7448153800,5527999,72422699.1400,2,10.968252,1,1.386700,0
2010-08-23,sz.002420,12.9706480100,13.0590173000,12.8135470500,13.0491984900,12.9215539600,3720881,49043031.9000,2,7.382700,1,0.987800,0
2010-08-24,sz.002420,12.9804668200,13.2161182600,12.8331846700,13.2062994500,13.0491984900,4619118,61420542.3400,2,9.164917,1,1.203900,0
2010-08-25,sz.002420,13.2652123100,13.5401389900,13.1572054000,13.2161182600,13.2062994500,8744690,118769536.2900,2,17.350575,1,0.074300,0
2010-08-26,sz.002420,13.2161182600,13.8248844800,13.1866618300,13.7365151900,13.2161182600,8455633,116503060.5300,2,16.777050,1,3.937600,0
2010-08-27,sz.002420,13.7954280500,13.7954280500,13.1670242100,13.2946687400,13.7365151900,6602212,89851541.8000,2,13.099627,1,-3.216600,0
2010-08-30,sz.002420,13.2848499300,14.0408983000,13.1277489700,14.0114418700,13.2946687400,8758386,121059791.4300,2,17.377750,1,5.391400,0
2010-08-31,sz.002420,13.7365151900,14.0016230600,13.6088706600,13.8445221000,14.0114418700,5578401,78319466.6900,2,11.068256,1,-1.191300,0
2010-09-01,sz.002420,13.7856092400,13.9328913900,12.8626411000,13.0786549200,13.8445221000,9255885,125783833.8800,2,14.691881,1,-5.531900,0
2010-09-02,sz.002420,13.2946687400,13.5008637500,13.1179301600,13.4714073200,13.0786549200,6569608,89345285.5700,2,10.427949,1,3.003000,0
2010-09-03,sz.002420,13.4615885100,13.7856092400,13.2062994500,13.5008637500,13.4714073200,6658904,91682747.4700,2,10.569689,1,0.218700,0
2010-09-06,sz.002420,13.5695954200,13.7463340000,13.2750311200,13.6285082800,13.5008637500,6212877,85770621.2300,2,9.861710,1,0.945500,0
2010-09-07,sz.002420,13.6285082800,13.6776023300,13.3241251700,13.6481459000,13.6285082800,4850787,66730759.8100,2,7.699662,1,0.144100,0
2010-09-08,sz.002420,13.5499578000,14.0899923500,13.4812261300,14.0899923500,13.6481459000,10580609,150209498.9300,2,16.794617,1,3.237416,0
2010-09-09,sz.002420,14.1096299700,14.1390864000,13.5794142300,13.6285082800,14.0899923500,6281476,88284916.1500,2,9.970597,1,-3.275300,0
2010-09-10,sz.002420,13.5990518500,13.8248844800,13.3634004100,13.7266963800,13.6285082800,4744895,65625358.1300,2,7.531579,1,0.720500,0
2010-09-13,sz.002420,13.7168775700,13.8052468600,13.6088706600,13.6677835200,13.7266963800,4141252,57788909.0700,2,6.573416,1,-0.429200,0
2010-09-14,sz.002420,13.6677835200,13.7463340000,13.4026756500,13.4615885100,13.6677835200,4526300,62330026.5900,2,7.184603,1,-1.508600,0
2010-09-15,sz.002420,13.4615885100,13.4615885100,13.4615885100,13.4615885100,13.4615885100,0,0.0000,2,,0,0.000000,0
2010-09-16,sz.002420,13.2553935000,13.4124944600,12.5582579900,12.5680768000,13.4615885100,5402451,70709761.3300,2,8.575319,1,-6.637500,0
2010-09-17,sz.002420,12.7448153800,12.7448153800,12.3815194100,12.5582579900,12.5680768000,4039655,51614561.7600,2,6.412151,1,-0.078100,0
2010-09-20,sz.002420,12.6171708500,12.6760837100,12.4207946500,12.5288015600,12.5582579900,2623469,33498910.3800,2,4.164237,1,-0.234600,0
2010-09-21,sz.002420,12.6662649000,12.8626411000,12.6171708500,12.6662649000,12.5288015600,4135502,53590904.2000,2,6.564289,1,1.097200,0
2010-09-27,sz.002420,12.6662649000,12.8430034800,12.6269896600,12.7644530000,12.6662649000,2508606,32561142.2900,2,3.981914,1,0.775200,0
2010-09-28,sz.002420,12.7742718100,12.8135470500,12.3324253600,12.4600698900,12.7644530000,3374335,43157359.2600,2,5.356087,1,-2.384600,0
2010-09-29,sz.002420,12.4502510800,12.5386203700,12.1262303500,12.2244184500,12.4600698900,2234412,28114361.5500,2,3.546686,1,-1.891300,0
2010-09-30,sz.002420,12.1851432100,12.4011570300,12.1262303500,12.3127877400,12.2244184500,1492114,18662379.4300,2,2.368435,1,0.722900,0
2010-10-08,sz.002420,12.3422441700,12.6466272800,12.3422441700,12.5680768000,12.3127877400,2302296,29375425.9700,2,3.654438,1,2.073400,0
2010-10-11,sz.002420,12.5680768000,12.6760837100,12.4502510800,12.5582579900,12.5680768000,4329900,55229897.1800,2,6.872857,1,-0.078100,0
2010-10-12,sz.002420,12.5582579900,12.5582579900,12.5582579900,12.5582579900,12.5582579900,0,0.0000,2,,0,0.000000,0
2010-10-13,sz.002420,12.5778956100,12.6269896600,12.2538748800,12.3717006000,12.5582579900,4828445,60862045.4000,2,7.664198,1,-1.485500,0
