date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-30,sz.300486,7.8045082000,8.5122051300,7.8045082000,8.5122051300,5.9129070600,13200,169349.0000,2,0.038018,1,43.959740,0
2015-07-01,sz.300486,9.3654098400,9.3654098400,9.3654098400,9.3654098400,8.5122051300,2500,35400.0000,2,0.007200,1,10.023300,0
2015-07-02,sz.300486,10.3045964200,10.3045964200,10.3045964200,10.3045964200,9.3654098400,6100,95038.0000,2,0.017569,1,10.028200,0
2015-07-03,sz.300486,11.3363788600,11.3363788600,11.3363788600,11.3363788600,10.3045964200,46500,797010.0000,2,0.133929,1,10.012800,0
2015-07-06,sz.300486,12.4673711500,12.4673711500,12.4673711500,12.4673711500,11.3363788600,108892,2052614.0000,2,0.313629,1,9.976700,0
2015-07-07,sz.300486,13.7174152600,13.7174152600,12.7385447400,12.7650007000,12.4673711500,17980122,364288464.0000,2,51.786066,1,2.387300,0
2015-07-08,sz.300486,11.4885006300,14.0415007700,11.4885006300,13.4925396000,12.7650007000,20362722,396912176.0000,2,58.648393,1,5.699500,0
2015-07-09,sz.300486,13.2213660100,14.8417935600,12.6988608000,14.8417935600,13.4925396000,8728515,188300985.0000,2,25.139732,1,10.000000,0
2015-07-10,sz.300486,16.3233273200,16.3233273200,16.3233273200,16.3233273200,14.8417935600,317600,7838368.0000,2,0.914747,1,9.982200,0
2015-07-13,sz.300486,17.9569828500,17.9569828500,17.9569828500,17.9569828500,16.3233273200,81176,2203928.0000,2,0.233802,1,10.008100,0
2015-07-14,sz.300486,19.7559881300,19.7559881300,19.7559881300,19.7559881300,17.9569828500,98202,2933293.0000,2,0.282840,1,10.018400,0
2015-07-15,sz.300486,21.7335711400,21.7335711400,19.8684259600,21.7071151800,19.7559881300,21545155,694304800.0000,2,62.054018,1,9.876100,0
2015-07-16,sz.300486,19.5377264600,22.6198458000,19.5377264600,19.5774104000,21.7071151800,17483577,541372864.0000,2,50.355925,1,-9.811100,0
2015-07-17,sz.300486,18.9226253900,21.4227136100,18.1024906300,20.6290348100,19.5774104000,13999164,417141648.0000,2,40.320173,1,5.371600,0
2015-07-20,sz.300486,20.5033690000,21.1449260300,19.1012031200,19.9213378800,20.6290348100,10629321,325080528.0000,2,30.614404,1,-3.430600,0
2015-07-21,sz.300486,18.8498715000,21.9121488700,18.7242056900,21.9121488700,19.9213378800,13885761,440004448.0000,2,39.993551,1,9.993400,0
2015-07-22,sz.300486,21.7534131100,22.4743380200,20.4570710700,21.5417654300,21.9121488700,12356913,399768912.0000,2,35.590187,1,-1.690300,0
2015-07-23,sz.300486,21.1647680000,23.6979261700,21.1647680000,23.6979261700,21.5417654300,8726068,297637040.0000,2,25.132684,1,10.009200,0
2015-07-24,sz.300486,26.0657345900,26.0657345900,25.1331620000,26.0657345900,23.6979261700,16597528,651327024.0000,2,47.803940,1,9.991600,0
2015-07-27,sz.300486,24.4717630000,28.6716466500,24.2601153200,24.9215143200,26.0657345900,19510991,797759744.0000,2,56.195251,1,-4.389700,0
2015-07-28,sz.300486,22.4412680700,27.3819186000,22.4280400900,26.7668175300,24.9215143200,15810348,587699552.0000,2,45.536717,1,7.404500,0
2015-07-29,sz.300486,27.3290066800,29.4454834800,25.6490532200,29.4454834800,26.7668175300,14120159,584963776.0000,2,40.668661,1,10.007400,0
2015-07-30,sz.300486,31.0063851200,32.3887090300,30.2920742000,30.8873333000,29.4454834800,17467208,839191648.0000,2,50.308779,1,4.896700,0
2015-07-31,sz.300486,29.7629550000,33.9760666300,29.1015560000,33.9760666300,30.8873333000,15258958,747692960.0000,2,43.948612,1,10.000000,0
2015-08-03,sz.300486,35.0541470000,37.3756574900,34.0620485000,37.3756574900,33.9760666300,14222506,768805136.0000,2,40.963439,1,10.005800,0
2015-08-04,sz.300486,35.7155460000,39.0886809000,33.6387531400,33.6387531400,37.3756574900,17252926,914527472.0000,2,49.691607,1,-9.998200,0
2015-08-05,sz.300486,30.9336312300,35.9602636300,30.2722322300,33.6321391500,33.6387531400,15234298,761924912.0000,2,43.877586,1,-0.019700,0
2015-08-06,sz.300486,31.7471520000,32.4085510000,30.2722322300,30.2722322300,33.6321391500,10763926,502227280.0000,2,31.002091,1,-9.990200,0
2015-08-07,sz.300486,29.7431130300,30.7153695600,27.9110378000,28.8369964000,30.2722322300,10637309,471578720.0000,2,30.637411,1,-4.741100,0
2015-08-10,sz.300486,29.0883280200,31.6148722000,29.0684860500,30.3251441500,28.8369964000,10315288,474987136.0000,2,29.709931,1,5.160600,0
2015-08-11,sz.300486,30.3449861200,32.0778515000,30.3251441500,30.9733151700,30.3251441500,9677927,456997872.0000,2,27.874214,1,2.137400,0
2015-08-12,sz.300486,29.7960249500,31.7405380100,28.9692762000,29.5380793400,30.9733151700,8191419,372177312.0000,2,23.592797,1,-4.633800,0
2015-08-13,sz.300486,29.5116233800,30.6227737000,29.1743098900,30.2325482900,29.5380793400,6215801,282465392.0000,2,17.902653,1,2.351100,0
2015-08-14,sz.300486,30.2920742000,30.6756856200,29.4983954000,29.8952348000,30.2325482900,6070476,275478224.0000,2,17.484090,1,-1.115700,0
2015-08-17,sz.300486,29.6174472200,29.7431130300,26.9057113200,26.9057113200,29.8952348000,7416505,308375536.0000,2,21.360901,1,-10.000000,0
2015-08-18,sz.300486,26.1781724200,28.1094575000,24.4453070400,24.4585350200,26.9057113200,6992514,281912336.0000,2,20.139729,1,-9.095400,0
2015-08-19,sz.300486,23.6185582900,25.4440195300,22.1899364500,25.0074961900,24.4585350200,7435441,269161232.0000,2,21.415441,1,2.244500,0
2015-08-20,sz.300486,24.2733433000,24.5908148200,22.5867758500,22.5933898400,25.0074961900,4611318,165519292.0000,2,13.281446,1,-9.653500,0
2015-08-21,sz.300486,22.5537059000,23.4796645000,21.8261670000,22.0774986200,22.5933898400,5420587,186858297.0000,2,15.612290,1,-2.283400,0
2015-08-24,sz.300486,20.2388094000,20.9398923400,19.8684259600,19.8684259600,22.0774986200,2893365,87724115.0000,2,8.333425,1,-10.006000,0
2015-08-25,sz.300486,17.8842289600,21.1647680000,17.8842289600,17.8842289600,19.8684259600,8073519,230361517.0000,2,23.253223,1,-9.986700,0
2015-08-26,sz.300486,18.0561927000,19.6700062600,17.8908429500,19.3789907000,17.8842289600,11213394,323341248.0000,2,32.296642,1,8.358000,0
2015-08-27,sz.300486,19.8353560100,20.9663483000,18.1355605800,20.1726695000,19.3789907000,10051132,297716784.0000,2,28.949113,1,4.095600,0
2015-08-28,sz.300486,19.8485839900,21.4293276000,19.1805710000,21.0457161800,20.1726695000,9361641,286433536.0000,2,26.963252,1,4.327900,0
2015-08-31,sz.300486,20.5761228900,20.5761228900,18.9424673600,18.9424673600,21.0457161800,5553034,165684573.0000,2,15.993762,1,-9.993700,0
2015-09-01,sz.300486,18.0231227500,18.3868922000,17.0508662200,17.0508662200,18.9424673600,4571153,120225936.0000,2,13.165763,1,-9.986000,0
2015-09-02,sz.300486,15.6156303900,17.9239129000,15.3510707900,15.3510707900,17.0508662200,5599702,139788724.0000,2,16.128174,1,-9.969000,0
2015-09-07,sz.300486,16.1381356000,16.8524465200,15.5428765000,15.9000319600,15.3510707900,4914666,120766812.0000,2,14.155144,1,3.576100,0
2015-09-08,sz.300486,15.8735760000,17.4873895600,15.6619283200,17.4873895600,15.9000319600,3898098,101088640.0000,2,11.227241,1,9.983400,0
2015-09-09,sz.300486,19.2334829200,19.2334829200,19.2334829200,19.2334829200,17.4873895600,682735,19853933.0000,2,1.966403,1,9.984900,0
2015-09-10,sz.300486,19.5112705000,21.1581540100,19.3856046900,21.1581540100,19.2334829200,15085751,473667792.0000,2,43.449744,1,10.006900,0
2015-09-11,sz.300486,20.3710892000,23.1621929800,19.8485839900,21.7600271000,21.1581540100,13930617,446153840.0000,2,40.122745,1,2.844600,0
2015-09-14,sz.300486,21.0986281000,21.9584468000,19.5840243900,19.5840243900,21.7600271000,8927576,280029744.0000,2,25.713065,1,-10.000000,0
2015-09-15,sz.300486,18.1289465900,20.1197575800,17.7254932000,18.9226253900,19.5840243900,9087613,256953819.0000,2,26.174001,1,-3.377200,0
2015-09-16,sz.300486,19.2467109000,20.8142265300,19.2467109000,20.8142265300,18.9226253900,11403838,354010736.0000,2,32.845156,1,9.996500,0
2015-09-17,sz.300486,21.8261670000,22.3552862000,20.3710892000,20.4173871300,20.8142265300,13635118,446376912.0000,2,39.271653,1,-1.906600,0
2015-09-18,sz.300486,20.5099829900,21.3565737100,20.4438430900,21.0655581500,20.4173871300,7335717,231463204.0000,2,21.128217,1,3.174600,0
2015-09-21,sz.300486,20.5033690000,23.1754209600,20.2388094000,23.1754209600,21.0655581500,7119241,238859619.0000,2,20.504726,1,10.015700,0
2015-09-22,sz.300486,24.7892345200,25.3051257400,23.4796645000,23.5590323800,23.1754209600,13250406,486603744.0000,2,38.163612,1,1.655200,0
2015-09-23,sz.300486,22.5537059000,25.4638615000,22.5338639300,24.0947655700,23.5590323800,10479813,381294192.0000,2,30.183793,1,2.274000,0
2015-09-24,sz.300486,23.9426438000,25.7945610000,23.9426438000,24.8950583600,24.0947655700,9391867,353573232.0000,2,27.050308,1,3.321400,0
2015-09-25,sz.300486,24.4651490100,24.7958485100,22.4081981200,22.4081981200,24.8950583600,8262515,291609776.0000,2,23.797566,1,-9.989400,0
2015-09-28,sz.300486,22.5206359500,24.3725531500,22.4941799900,24.1741334500,22.4081981200,6460580,228476115.0000,2,18.607661,1,7.880800,0
2015-09-29,sz.300486,23.3275427300,24.9347423000,23.2812448000,24.2733433000,24.1741334500,7649366,281493376.0000,2,22.031584,1,0.410400,0
2015-09-30,sz.300486,24.4717630000,24.7032526500,22.5801618600,23.2680168200,24.2733433000,5407971,192109144.0000,2,15.575953,1,-4.141700,0
2015-10-08,sz.300486,24.1410635000,25.3778796300,23.7376101100,24.8156904800,23.2680168200,6371824,236792451.0000,2,18.352028,1,6.651500,0
2015-10-09,sz.300486,24.6701827000,26.1252605000,24.2204313800,24.8421464400,24.8156904800,8318251,317322576.0000,2,23.958096,1,0.106600,0
2015-10-12,sz.300486,25.1463899800,27.1107450100,24.9347423000,26.3435221700,24.8421464400,8865423,348609952.0000,2,25.534052,1,6.043700,0
2015-10-13,sz.300486,25.8276309500,26.4228900500,25.4572475100,25.8474729200,26.3435221700,6604914,258742371.0000,2,19.023370,1,-1.883000,0
2015-10-14,sz.300486,25.8805428700,26.9387812700,25.6490532200,25.6755091800,25.8474729200,7208201,285795360.0000,2,20.760948,1,-0.665300,0
2015-10-15,sz.300486,25.2059158900,26.3104522200,24.9149003300,26.2773822700,25.6755091800,6485691,253419210.0000,2,18.679986,1,2.344200,0
2015-10-16,sz.300486,27.3819186000,27.6332502200,25.7945610000,26.4295040400,26.2773822700,7820156,315439104.0000,2,22.523491,1,0.578900,0
2015-10-19,sz.300486,26.3765921200,27.3422346600,25.1530039700,26.1649444400,26.4295040400,7749619,307225936.0000,2,22.320331,1,-1.001000,0
2015-10-20,sz.300486,25.9003848400,26.8461854100,25.7945610000,26.5683978300,26.1649444400,6764411,270725568.0000,2,19.482751,1,1.542000,0
2015-10-21,sz.300486,26.3898201000,26.4493460100,23.9095738500,23.9095738500,26.5683978300,8611542,326873808.0000,2,24.802828,1,-10.007500,0
2015-10-22,sz.300486,23.8235919800,24.5775868400,23.0563691400,24.4585350200,23.9095738500,5805225,210763056.0000,2,16.720118,1,2.296000,0
2015-10-23,sz.300486,24.4651490100,25.3249677100,24.2468873400,25.1067060400,24.4585350200,5576026,209002024.0000,2,16.059983,1,2.650100,0
2015-10-26,sz.300486,25.4572475100,26.9057113200,24.9347423000,26.2509263100,25.1067060400,6337254,249664242.0000,2,18.252460,1,4.557400,0
2015-10-27,sz.300486,25.7945610000,25.7945610000,23.8037500100,25.6622812000,26.2509263100,7522449,283167504.0000,2,21.666040,1,-2.242400,0
2015-10-28,sz.300486,25.1794599300,26.3832061100,25.1463899800,25.2720557900,25.6622812000,5706485,220672774.0000,2,16.435729,1,-1.520600,0
2015-10-29,sz.300486,25.7945610000,25.9268408000,24.8024625000,25.2985117500,25.2720557900,3791798,145603972.0000,2,10.921077,1,0.104700,0
2015-10-30,sz.300486,25.1397759900,25.5829133200,24.3923951200,24.7561645700,25.2985117500,4010535,151377200.0000,2,11.551080,1,-2.143800,0
2015-11-02,sz.300486,23.7309961200,26.4427320200,23.3870686400,25.5300014000,24.7561645700,7018055,271296608.0000,2,20.213292,1,3.125800,0
2015-11-03,sz.300486,25.7879470100,28.0830015400,25.6093692800,27.7721440100,25.5300014000,10772866,436034224.0000,2,31.027840,1,8.782400,0
2015-11-04,sz.300486,28.1888253800,29.9349187400,28.1689834100,29.2007658500,27.7721440100,11949245,522000736.0000,2,34.416028,1,5.144100,0
2015-11-05,sz.300486,29.7629550000,30.4177400100,28.2417373000,28.8369964000,29.2007658500,8673337,387073424.0000,2,24.980809,1,-1.245800,0
2015-11-06,sz.300486,28.4732269500,31.6479421500,28.4732269500,31.2180328000,28.8369964000,9038285,409252848.0000,2,26.031927,1,8.256900,0
2015-11-09,sz.300486,31.7471520000,34.3398360800,31.4032245200,34.3398360800,31.2180328000,10641368,540406160.0000,2,30.649101,1,10.000000,0
2015-11-10,sz.300486,34.3993619900,36.3108051000,33.4006495000,34.5250278000,34.3398360800,10112973,532943808.0000,2,29.127226,1,0.539300,0
2015-11-11,sz.300486,34.6837635600,37.9775305800,34.5316417900,37.9775305800,34.5250278000,5382590,297419008.0000,2,15.502851,1,10.000000,0
2015-11-12,sz.300486,39.6839400000,41.6681370000,38.0304425000,39.6905539900,37.9775305800,9193714,552169920.0000,2,26.479591,1,4.510600,0
2015-11-13,sz.300486,38.3611420000,39.0225410000,35.7221599900,35.7221599900,39.6905539900,9416360,521767568.0000,2,27.120853,1,-9.998300,0
2015-11-16,sz.300486,33.6652091000,36.8928362200,33.1890018200,36.5092248000,35.7221599900,6144403,329188304.0000,2,17.697013,1,2.203300,0
2015-11-17,sz.300486,37.0383440000,37.6666730500,33.6585951100,34.2869241600,36.5092248000,6046280,327556112.0000,2,17.414401,1,-6.087000,0
2015-11-18,sz.300486,33.7313490000,34.2803101700,31.7471520000,32.7326365100,34.2869241600,4684329,234525500.0000,2,13.491731,1,-4.533200,0
2015-11-19,sz.300486,33.0699500000,34.9020252300,33.0699500000,34.8557273000,32.7326365100,4308537,221488882.0000,2,12.409381,1,6.486200,0
2015-11-20,sz.300486,34.7895874000,35.0210770500,33.4006495000,34.0355925400,34.8557273000,4594140,237222644.0000,2,13.231970,1,-2.352900,0
2015-11-23,sz.300486,33.0897919700,35.0343050300,32.4151649900,32.9508981800,34.0355925400,3952321,202570975.0000,2,11.383413,1,-3.186900,0
2015-11-24,sz.300486,33.6652091000,36.2446652000,33.5329293000,36.2446652000,32.9508981800,2996535,160284734.0000,2,8.630573,1,9.996000,0
2015-11-25,sz.300486,39.8691317200,39.8691317200,37.3293595600,38.7645953900,36.2446652000,11731175,697133120.0000,2,33.787946,1,6.952600,0
2015-11-26,sz.300486,38.6058596300,38.9497871100,36.0462455000,36.7010305100,38.7645953900,9541292,539245520.0000,2,27.480680,1,-5.323300,0
2015-11-27,sz.300486,35.9536496400,37.9973725500,33.7379629900,34.9880071000,36.7010305100,6405739,351933648.0000,2,18.449709,1,-4.667500,0
2015-11-30,sz.300486,35.7155460000,38.4868078100,34.9880071000,38.3280720500,34.9880071000,8308217,462333360.0000,2,23.929196,1,9.546300,0
