date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-08-18,sh.601788,24.8071800000,25.5348572800,22.5662647400,22.6572244000,17.4311784800,199298200,5657963984.0000,2,58.479347,1,29.981020,0
2009-08-19,sh.601788,21.9130090000,22.2768476400,20.3915019600,20.3915019600,22.6572244000,101570771,2588148801.0000,2,29.803543,1,-10.000000,0
2009-08-20,sh.601788,19.9284346000,21.4003272800,19.6307484400,21.1274483000,20.3915019600,89166588,2232369227.0000,2,26.163828,1,3.609100,0
2009-08-21,sh.601788,20.6726500000,20.8297621400,19.8374749400,20.4080400800,21.1274483000,70804499,1743900861.0000,2,20.775907,1,-3.405100,0
2009-08-24,sh.601788,20.4080400800,20.4245782000,19.6886318600,20.0524705000,20.4080400800,44485417,1077136176.0000,2,13.053194,1,-1.742300,0
2009-08-25,sh.601788,20.3336185400,20.9207218000,19.6390175000,20.8380312000,20.0524705000,70002792,1715147341.0000,2,20.540665,1,3.917500,0
2009-08-26,sh.601788,20.4741925600,20.9703361600,20.2343898200,20.5320759800,20.8380312000,52577773,1312089961.0000,2,15.427705,1,-1.468300,0
2009-08-27,sh.601788,20.3832329000,20.8628383800,20.2095826400,20.3915019600,20.5320759800,38041784,942859450.0000,2,11.162463,1,-0.684700,0
2009-08-28,sh.601788,20.3418876000,20.5320759800,19.6803628000,19.7051699800,20.3915019600,33628162,810379205.0000,2,9.867389,1,-3.365800,0
2009-08-31,sh.601788,19.2751788600,19.3496004000,18.2415463600,18.3490441400,19.7051699800,36334440,826951624.0000,2,10.661483,1,-6.882100,0
2009-09-01,sh.601788,18.3159679000,18.8782639800,18.2828916600,18.4565419200,18.3490441400,24280039,546658699.0000,2,7.124404,1,0.585800,0
2009-09-02,sh.601788,18.1753938800,18.6880756000,18.0761651600,18.4565419200,18.4565419200,19840762,440723520.0000,2,5.821803,1,0.000000,0
2009-09-03,sh.601788,18.4400038000,19.6720937400,18.2911607200,19.4322910000,18.4565419200,43503310,1004755964.0000,2,12.765018,1,5.286700,0
2009-09-04,sh.601788,19.2172954400,19.4322910000,19.0684523600,19.1842192000,19.4322910000,32099540,745822099.0000,2,9.418851,1,-1.276600,0
2009-09-07,sh.601788,19.3496004000,19.8209368200,19.2090263800,19.5315197200,19.1842192000,32315727,762839256.0000,2,9.482286,1,1.810300,0
2009-09-08,sh.601788,19.5315197200,19.7217081000,19.2338335600,19.7051699800,19.5315197200,25988806,613941771.0000,2,7.625801,1,0.889100,0
2009-09-09,sh.601788,19.7382462200,20.3253494800,19.4240219400,19.9532417800,19.7051699800,47632098,1147284581.0000,2,13.976514,1,1.258900,0
2009-09-10,sh.601788,19.6803628000,19.8043987000,19.3330622800,19.3496004000,19.9532417800,21954555,518642053.0000,2,6.442045,1,-3.025300,0
2009-09-11,sh.601788,19.5067125400,19.9945870800,19.4157528800,19.6969009200,19.3496004000,26297701,627544020.0000,2,7.716439,1,1.794900,0
2009-09-14,sh.601788,19.7547843400,20.4824616200,19.6390175000,20.3005423000,19.6969009200,40798945,988072639.0000,2,11.971486,1,3.064700,0
2009-09-15,sh.601788,20.2591970000,20.2591970000,19.8126677600,19.9615108400,20.3005423000,26370037,638944273.0000,2,7.737664,1,-1.670100,0
2009-09-16,sh.601788,19.8457440000,19.9532417800,19.3330622800,19.5232506600,19.9615108400,23856273,564845335.0000,2,7.000060,1,-2.195500,0
2009-09-17,sh.601788,19.6390175000,19.9615108400,19.6142103200,19.7961296400,19.5232506600,18948293,453923652.0000,2,5.559929,1,1.397700,0
2009-09-18,sh.601788,19.8457440000,20.5899594000,19.7299771600,19.8374749400,19.7961296400,47326879,1154831321.0000,2,13.886954,1,0.208900,0
2009-09-21,sh.601788,19.5976722000,19.7051699800,18.7707662000,19.4984434800,19.8374749400,24275026,565001961.0000,2,7.122933,1,-1.709000,0
2009-09-22,sh.601788,19.3247932200,19.5976722000,18.8534568000,18.8617258600,19.4984434800,15157931,351611792.0000,2,4.447737,1,-3.265500,0
2009-09-23,sh.601788,18.9196092800,19.1594120200,18.5723087600,18.6798065400,18.8617258600,14560754,331720761.0000,2,4.272509,1,-0.964500,0
2009-09-24,sh.601788,18.6880756000,19.1842192000,18.5971159400,18.8948021000,18.6798065400,14828323,338533733.0000,2,4.351021,1,1.151000,0
2009-09-25,sh.601788,18.8948021000,18.8948021000,18.8948021000,18.8948021000,18.8948021000,0,0.0000,2,,0,0.000000,0
2009-09-28,sh.601788,18.9030711600,18.9526855200,17.9852055000,18.1092414000,18.8948021000,13877951,309387129.0000,2,4.072157,1,-4.157500,0
2009-09-29,sh.601788,18.1505867000,18.2415463600,17.6709812200,17.8280933600,18.1092414000,10550245,228425023.0000,2,3.095720,1,-1.552500,0
2009-09-30,sh.601788,17.9934745600,18.2580844800,17.9273220800,18.1423176400,17.8280933600,11207856,245414238.0000,2,3.288680,1,1.762500,0
2009-10-09,sh.601788,18.3986585000,18.8534568000,18.2828916600,18.7790352600,18.1423176400,13950848,314586516.0000,2,4.093547,1,3.509600,0
2009-10-12,sh.601788,18.7294209000,18.7294209000,18.3490441400,18.3655822600,18.7790352600,10870494,243860686.0000,2,3.189690,1,-2.201700,0
2009-10-13,sh.601788,18.3490441400,18.6467303000,18.3159679000,18.5392325200,18.3655822600,7131130,159330284.0000,2,2.092462,1,0.945500,0
2009-10-14,sh.601788,18.5971159400,19.4240219400,18.5392325200,18.9857617600,18.5392325200,22609972,522659687.0000,2,6.634362,1,2.408600,0
2009-10-15,sh.601788,19.2751788600,19.6803628000,19.0436451800,19.1180667200,18.9857617600,21161733,496568080.0000,2,6.209410,1,0.696900,0
2009-10-16,sh.601788,19.0767214200,19.2669098000,18.6549993600,19.0105689400,19.1180667200,13625877,311721944.0000,2,3.998192,1,-0.562300,0
2009-10-19,sh.601788,19.0271070600,19.4240219400,18.8782639800,19.3992147600,19.0105689400,15036821,349995921.0000,2,4.412200,1,2.044400,0
2009-10-20,sh.601788,19.5149816000,19.9284346000,19.3330622800,19.9201655400,19.3992147600,27330161,648457760.0000,2,8.019390,1,2.685400,0
2009-10-21,sh.601788,20.0111252000,20.8214930800,19.7299771600,20.2922732400,19.9201655400,44871241,1104905497.0000,2,13.166405,1,1.868000,0
2009-10-22,sh.601788,20.2591970000,20.7388024800,20.1434301600,20.3997710200,20.2922732400,26832608,663551872.0000,2,7.873395,1,0.529700,0
2009-10-23,sh.601788,20.3997710200,20.3997710200,20.3997710200,20.3997710200,20.3997710200,0,0.0000,2,,0,0.000000,0
2009-10-26,sh.601788,20.7139953000,20.8380312000,20.2674660600,20.6147665800,20.3997710200,26622891,661687955.0000,2,7.811858,1,1.053900,0
2009-10-27,sh.601788,20.3184720000,20.3184720000,19.5565293000,19.6327235700,20.6147830500,18422452,433616926.0000,2,5.405633,1,-4.763900,0
2009-10-28,sh.601788,19.6665876900,20.3269380300,19.3787426700,20.1406853700,19.6327235700,16633258,390386991.0000,2,4.880637,1,2.587324,0
2009-10-29,sh.601788,19.7258499000,19.8951705000,19.4803350300,19.5480632700,20.1406853700,10519759,244116314.0000,2,3.086775,1,-2.942400,0
2009-10-30,sh.601788,19.8951705000,19.9713647700,19.4888010600,19.5395972400,19.5480632700,12246749,285314524.0000,2,3.593519,1,-0.043300,0
2009-11-02,sh.601788,19.0570335300,19.9375006500,18.8792469000,19.8613063800,19.5395972400,19541559,448251920.0000,2,5.734009,1,1.646400,0
2009-11-03,sh.601788,19.9290346200,20.5301227500,19.8951705000,20.1576174300,19.8613063800,19112235,456250483.0000,2,5.608034,1,1.491900,0
2009-11-04,sh.601788,20.1406853700,20.6232490800,20.0221609500,20.3184720000,20.1576174300,23040332,553606028.0000,2,6.760641,1,0.798000,0
