date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-10,sh.603896,13.5210902000,16.2253082400,13.5210902000,16.2253082400,11.2659480800,8219,133830.0000,2,0.023516,1,44.020810,0
2017-05-11,sh.603896,17.8458865600,17.8458865600,17.8458865600,17.8458865600,16.2253082400,6600,120648.0000,2,0.018884,1,9.987966,0
2017-05-12,sh.603896,19.6324277200,19.6324277200,19.6324277200,19.6324277200,17.8458865600,7933,159533.0000,2,0.022698,1,10.010940,0
2017-05-15,sh.603896,21.5946942400,21.5946942400,21.5946942400,21.5946942400,19.6324277200,8933,197598.0000,2,0.025559,1,9.995028,0
2017-05-16,sh.603896,23.7522111600,23.7522111600,23.7522111600,23.7522111600,21.5946942400,20951,509738.0000,2,0.059946,1,9.990953,0
2017-05-17,sh.603896,26.1245035200,26.1245035200,26.1245035200,26.1245035200,23.7522111600,39804,1065155.0000,2,0.113888,1,9.987671,0
2017-05-18,sh.603896,28.7408588800,28.7408588800,28.7408588800,28.7408588800,26.1245035200,36758,1082156.0000,2,0.105173,1,10.014950,0
2017-05-19,sh.603896,31.6110397600,31.6110397600,31.6110397600,31.6110397600,28.7408588800,307585,9959602.0000,2,0.880072,1,9.986415,0
2017-05-22,sh.603896,32.7044420000,32.7044420000,28.4479832800,28.4479832800,31.6110397600,17652935,542983968.0000,2,50.509113,1,-10.006180,0
2017-05-23,sh.603896,27.3545810400,31.2888766000,26.7297797600,31.2888766000,28.4479832800,19029139,576405280.0000,2,54.446750,1,9.986273,0
2017-05-24,sh.603896,30.3614372000,34.4226455200,30.3516746800,34.4226455200,31.2888766000,17344531,584266560.0000,2,49.626698,1,10.015600,0
2017-05-25,sh.603896,36.1213240000,37.8688150800,35.0962594000,37.8688150800,34.4226455200,18817735,708442352.0000,2,53.841874,1,10.011350,0
2017-05-26,sh.603896,41.2759345600,41.6566728400,40.5925581600,41.6566728400,37.8688150800,7382684,313592112.0000,2,21.123559,1,10.002570,0
2017-05-31,sh.603896,45.8252688800,45.8252688800,43.4432140000,43.9899151200,41.6566728400,22323346,1035973216.0000,2,63.872235,1,5.601133,0
2017-06-01,sh.603896,45.2883302800,45.8643189600,39.7432189200,41.5492851200,43.9899151200,19898885,881301888.0000,2,56.935293,1,-5.548158,0
2017-06-02,sh.603896,38.0933530400,41.9788360000,38.0933530400,40.8756712400,41.5492851200,15203106,619910608.0000,2,43.499588,1,-1.621246,0
