date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-21,sz.300070,7.8891600000,8.5235572800,7.6236489600,8.2591344000,3.7541520000,25974276,3812847612.0200,2,87.750932,1,120.000000,0
2010-04-22,sz.300070,8.1878599200,8.6503279200,7.9707720000,8.2596784800,8.2591344000,8299585,1266077494.5100,2,28.039139,1,0.006600,0
2010-04-23,sz.300070,8.1475980000,9.0855919200,8.0322530400,9.0855919200,8.2596784800,6538109,1053191487.3400,2,22.088206,1,9.999300,0
2010-04-26,sz.300070,9.3853800000,9.5529566400,9.0915768000,9.1840704000,9.0855919200,7405867,1270202220.9900,2,25.019821,1,1.083900,0
2010-04-27,sz.300070,9.3037680000,9.4664479200,8.5964640000,9.1405440000,9.1840704000,5547158,924667641.2800,2,18.740399,1,-0.473900,0
2010-04-28,sz.300070,8.8685040000,9.1285742400,8.2264896000,8.2264896000,9.1405440000,4768226,751309999.5700,2,16.108872,1,-10.000000,0
2010-04-29,sz.300070,8.1612000000,8.4332400000,8.0257240800,8.1339960000,8.2264896000,5732649,866904469.5300,2,19.367057,1,-1.124300,0
2010-04-30,sz.300070,8.0034168000,8.3450990400,7.8918804000,8.1884040000,8.1339960000,2833774,423664735.6000,2,9.573561,1,0.668900,0
2010-05-04,sz.300070,7.3695636000,8.1878599200,7.3695636000,7.7259360000,8.1884040000,4342179,610679957.1600,2,14.669524,1,-5.647800,0
2010-05-05,sz.300070,7.5083040000,7.9098350400,7.4538960000,7.7395380000,7.7259360000,2398094,339439133.0100,2,8.101669,1,0.176100,0
2010-05-06,sz.300070,7.7585808000,7.9968878400,7.4974224000,7.5469336800,7.7395380000,2987029,426355636.5700,2,10.091314,1,-2.488600,0
2010-05-07,sz.300070,7.2422488800,7.5355080000,6.7922947200,6.7922947200,7.5469336800,5525503,723859065.6500,2,18.667240,1,-9.999300,0
2010-05-10,sz.300070,6.8652014400,6.9206976000,6.3472372800,6.5289600000,6.7922947200,3439267,414968112.8000,2,11.619145,1,-3.877000,0
2010-05-11,sz.300070,6.6366878400,6.7182998400,6.1535448000,6.3194892000,6.5289600000,2604451,308480724.6100,2,8.798821,1,-3.208300,0
2010-05-12,sz.300070,6.2444061600,6.6366878400,6.2297160000,6.4745520000,6.3194892000,1944636,230472501.5400,2,6.569716,1,2.453700,0
2010-05-13,sz.300070,6.5017560000,6.5017560000,5.9304720000,6.3793380000,6.4745520000,2212626,252872287.9900,2,7.475088,1,-1.470600,0
2010-05-14,sz.300070,6.2574640800,6.5224310400,6.0392880000,6.4848895200,6.3793380000,2028839,235119228.7200,2,6.854186,1,1.654600,0
2010-05-17,sz.300070,6.4201440000,6.5485468800,6.0115399200,6.0115399200,6.4848895200,1712766,199592401.5300,2,5.786372,1,-7.299300,0
2010-05-18,sz.300070,5.9859681600,6.1481040000,5.7677920800,6.0664920000,6.0115399200,1687952,185519227.9500,2,5.702541,1,0.914100,0
