date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-30,sz.001979,20.5920727000,20.5920727000,17.6540405700,19.9717257400,21.7983029000,514881296,11533337088.0000,2,27.107030,1,-8.379400,0
2015-12-31,sz.001979,18.7137999600,19.2479876200,17.9728299800,17.9728299800,19.9717257400,280182976,5993870848.0000,2,15.863833,1,-10.008600,0
2016-01-04,sz.001979,17.4041786000,18.2399238100,16.3702670000,16.9130705900,17.9728299800,153340796,3074335088.0000,2,8.682086,1,-5.896500,0
2016-01-05,sz.001979,16.6718245500,17.5248016200,16.0083979400,16.8010635000,16.9130705900,162408318,3170522608.0000,2,9.195485,1,-0.662200,0
2016-01-06,sz.001979,16.6804404800,16.8872228000,16.2065643300,16.8096794300,16.8010635000,124426109,2388081440.0000,2,7.044950,1,0.051300,0
2016-01-07,sz.001979,16.5942811800,16.5942811800,15.1381890100,15.1898845900,16.8096794300,31612343,582790640.0000,2,1.789876,1,-9.636100,0
2016-01-08,sz.001979,15.5776014400,15.7499200400,13.9664225300,14.6729287900,15.1898845900,153606261,2654856480.0000,2,8.697117,1,-3.403300,0
2016-01-11,sz.001979,14.1904367100,14.2162845000,13.2082206900,13.2082206900,14.6729287900,151853020,2420680224.0000,2,8.597849,1,-9.982400,0
2016-01-12,sz.001979,13.1565251100,14.4747624000,12.9928224400,13.9405747400,13.2082206900,140577303,2257678496.0000,2,7.400963,1,5.544700,0
2016-01-13,sz.001979,13.8716473000,14.7504721600,13.5959375400,13.9578066000,13.9405747400,116056754,1905178304.0000,2,6.110032,1,0.123600,0
2016-01-14,sz.001979,13.4408508000,15.0692615700,13.3633074300,15.0692615700,13.9578066000,147169505,2472379792.0000,2,7.748023,1,7.963000,0
2016-01-15,sz.001979,14.7418562300,15.0089500600,14.1387411300,14.3024438000,15.0692615700,97028263,1640173408.0000,2,5.108240,1,-5.088600,0
2016-01-18,sz.001979,14.1732048500,14.6987765800,14.1042774100,14.3972190300,14.3024438000,75732277,1271748128.0000,2,3.987072,1,0.662600,0
2016-01-19,sz.001979,14.5867694900,14.9486385500,14.2162845000,14.8021677400,14.3972190300,91271247,1546888448.0000,2,4.805151,1,2.812700,0
2016-01-20,sz.001979,14.6470810000,14.7677040200,13.9578066000,14.1301252000,14.8021677400,86621239,1442186800.0000,2,4.560342,1,-4.540200,0
2016-01-21,sz.001979,13.8974950900,14.3455234500,13.6131694000,13.6304012600,14.1301252000,68478419,1109114912.0000,2,3.605178,1,-3.536600,0
2016-01-22,sz.001979,13.8802632300,13.9405747400,13.4236189400,13.7079446300,13.6304012600,46861138,745103984.0000,2,2.467095,1,0.568900,0
2016-01-25,sz.001979,13.8630313700,13.9491906700,13.6390171900,13.7596402100,13.7079446300,36221463,580164736.0000,2,1.906949,1,0.377100,0
2016-01-26,sz.001979,13.6131694000,13.6390171900,12.3810914100,12.3897073400,13.7596402100,65280126,983302144.0000,2,3.436798,1,-9.956200,0
2016-01-27,sz.001979,12.4844825700,12.5706418700,11.5281143400,12.2518524600,12.3897073400,72684474,1020051232.0000,2,3.826614,1,-1.112700,0
2016-01-28,sz.001979,12.0450701400,12.5534100100,11.8899834000,11.8899834000,12.2518524600,51881303,737825712.0000,2,2.731391,1,-2.953600,0
2016-01-29,sz.001979,11.9933745600,12.5447940800,11.9244471200,12.4241710600,11.8899834000,55728911,797823584.0000,2,2.933956,1,4.492800,0
2016-02-01,sz.001979,12.4414029200,12.4500188500,11.9502949100,12.1484613000,12.4241710600,34931573,496097856.0000,2,1.839040,1,-2.219100,0
2016-02-02,sz.001979,12.2346206000,13.3546915000,12.1829250200,12.9497427900,12.1484613000,67939963,1009677200.0000,2,3.576830,1,6.595700,0
2016-02-03,sz.001979,12.9238950000,13.4580826600,12.6826489600,13.1565251100,12.9497427900,72089175,1098101712.0000,2,3.795274,1,1.596800,0
2016-02-04,sz.001979,13.1565251100,13.3891552200,13.0100543000,13.1651410400,13.1565251100,46494113,712376528.0000,2,2.447772,1,0.065500,0
2016-02-05,sz.001979,13.1909888300,13.2943799900,12.8721994200,12.8808153500,13.1651410400,34681268,525554736.0000,2,1.825862,1,-2.159700,0
2016-02-15,sz.001979,12.3293958300,12.7946560500,12.3293958300,12.6137215200,12.8808153500,35895690,524980720.0000,2,1.889798,1,-2.073600,0
2016-02-16,sz.001979,12.6998808200,13.4063870800,12.6740330300,13.0875976700,12.6137215200,49878275,759761552.0000,2,2.625938,1,3.756800,0
2016-02-17,sz.001979,13.0531339500,13.4236189400,13.0100543000,13.2857640600,13.0875976700,43789504,673142896.0000,2,2.305383,1,1.514200,0
2016-02-18,sz.001979,13.3546915000,13.7682561400,13.1909888300,13.2254525500,13.2857640600,51105444,797581168.0000,2,2.690545,1,-0.454000,0
2016-02-19,sz.001979,13.2599162700,13.3288437100,12.8291197700,12.9842065100,13.2254525500,51291484,776678864.0000,2,2.700339,1,-1.824100,0
2016-02-22,sz.001979,13.3116118500,13.4494667300,13.1220613900,13.2685322000,12.9842065100,67828252,1047169488.0000,2,3.570949,1,2.189800,0
2016-02-23,sz.001979,13.3374596400,13.4580826600,13.0445180200,13.2168366200,13.2685322000,47717688,735052624.0000,2,2.512190,1,-0.389600,0
2016-02-24,sz.001979,13.2254525500,13.3029959200,12.8118879100,13.1048295300,13.2168366200,43504795,658691312.0000,2,2.290394,1,-0.847500,0
2016-02-25,sz.001979,13.0962136000,13.0962136000,11.7952081700,11.8641356100,13.1048295300,69379122,997869680.0000,2,3.652598,1,-9.467500,0
2016-02-26,sz.001979,11.9933745600,12.2777002500,11.8210559600,12.0623020000,11.8641356100,43939522,614478624.0000,2,2.313281,1,1.670300,0
2016-02-29,sz.001979,12.2173887400,12.4844825700,11.7262807300,12.0019904900,12.0623020000,82323845,1158327792.0000,2,4.334098,1,-0.500000,0
2016-03-01,sz.001979,12.1398453700,13.1996047600,12.0278382800,12.9152790700,12.0019904900,128350424,1906002000.0000,2,6.757256,1,7.609500,0
2016-03-02,sz.001979,12.8118879100,14.2076685700,12.8118879100,14.2076685700,12.9152790700,177744988,2824947840.0000,2,9.357728,1,10.006700,0
2016-03-03,sz.001979,14.3886031000,14.8193996000,13.9147269500,14.0698136900,14.2076685700,173317104,2899691984.0000,2,9.124613,1,-0.970300,0
2016-03-04,sz.001979,13.7854880000,15.3794350500,13.7251764900,14.1473570600,14.0698136900,193265291,3272376608.0000,2,10.174824,1,0.551100,0
2016-03-07,sz.001979,14.3799871700,14.7073925100,13.9405747400,14.2852119400,14.1473570600,92184197,1529568688.0000,2,4.853215,1,0.974400,0
2016-03-08,sz.001979,14.1473570600,14.1473570600,13.2426844100,13.8113357900,14.2852119400,86128590,1362197680.0000,2,4.534406,1,-3.317200,0
2016-03-09,sz.001979,13.3460755700,13.5614738200,13.2254525500,13.2771481300,13.8113357900,52485778,815887472.0000,2,2.763215,1,-3.867800,0
2016-03-10,sz.001979,13.3288437100,13.4236189400,12.5361781500,12.6395693100,13.2771481300,69316474,1038863664.0000,2,3.649300,1,-4.802100,0
2016-03-11,sz.001979,12.4155551300,12.6223374500,12.2346206000,12.4500188500,12.6395693100,45239895,652242960.0000,2,2.381742,1,-1.499700,0
2016-03-14,sz.001979,12.5706418700,13.0186702300,12.5706418700,12.8463516300,12.4500188500,57626712,860365328.0000,2,3.033869,1,3.183400,0
2016-03-15,sz.001979,12.7688082600,12.8291197700,12.4586347800,12.6395693100,12.8463516300,40070449,586372224.0000,2,2.109586,1,-1.609700,0
2016-03-16,sz.001979,12.6740330300,12.8721994200,12.4844825700,12.5447940800,12.6395693100,32531696,476755632.0000,2,1.712694,1,-0.749800,0
