date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-05-29,sh.603128,2.8121679900,2.9989275500,2.7403373900,2.8911816500,2.3919589800,83903388,665610774.0000,2,83.903388,1,20.870880,0
2012-05-30,sh.603128,2.9127308300,3.0528005000,2.8373087000,2.9091393000,2.8911816500,61669894,504065059.0000,2,61.669894,1,0.621100,0
2012-05-31,sh.603128,2.8013934000,2.9091393000,2.7511119800,2.8480832900,2.9091393000,38846771,304170890.0000,2,38.846771,1,-2.098800,0
2012-06-01,sh.603128,2.8121679900,2.9342800100,2.8013934000,2.8660409400,2.8480832900,32080026,256270423.0000,2,32.080026,1,0.630500,0
2012-06-04,sh.603128,2.7978018700,2.8444917600,2.7008305600,2.7259712700,2.8660409400,20679715,160748089.0000,2,20.679715,1,-4.887200,0
2012-06-05,sh.603128,2.7295628000,2.7439289200,2.6110423100,2.6613237300,2.7259712700,19888291,147857998.0000,2,19.888291,1,-2.371500,0
2012-06-06,sh.603128,2.6613237300,2.6756898500,2.5823100700,2.6038592500,2.6613237300,13448922,98145473.0000,2,13.448922,1,-2.159200,0
2012-06-07,sh.603128,2.6361830200,2.6613237300,2.5966761900,2.6541406700,2.6038592500,12739220,93364826.0000,2,12.739220,1,1.931000,0
2012-06-08,sh.603128,2.6505491400,2.7475204500,2.6146338400,2.6756898500,2.6541406700,16086547,120090197.0000,2,16.086547,1,0.811900,0
2012-06-11,sh.603128,2.6936475000,2.7116051500,2.6110423100,2.6577322000,2.6756898500,11052485,81444805.0000,2,11.052485,1,-0.671100,0
2012-06-12,sh.603128,2.6254084300,2.6397745500,2.5499863000,2.5751270100,2.6577322000,14109571,101768321.0000,2,14.109571,1,-3.108100,0
2012-06-13,sh.603128,2.5930846600,2.6649152600,2.5679439500,2.6577322000,2.5751270100,14123236,103004327.0000,2,14.123236,1,3.207800,0
2012-06-14,sh.603128,2.6325914900,2.6756898500,2.5966761900,2.6074507800,2.6577322000,9571262,70250333.0000,2,9.571262,1,-1.891900,0
2012-06-15,sh.603128,2.6182253700,2.6289999600,2.5607608900,2.5930846600,2.6074507800,8374319,60420940.0000,2,8.374319,1,-0.551000,0
2012-06-18,sh.603128,2.6074507800,2.6218169000,2.5823100700,2.6110423100,2.5930846600,8338667,60430346.0000,2,8.338667,1,0.692500,0
2012-06-19,sh.603128,2.5930846600,2.6577322000,2.5679439500,2.6254084300,2.6110423100,11399815,82871914.0000,2,11.399815,1,0.550200,0
2012-06-20,sh.603128,2.6146338400,2.6325914900,2.5966761900,2.6074507800,2.6254084300,7014482,51003879.0000,2,7.014482,1,-0.684000,0
2012-06-21,sh.603128,2.6146338400,2.6900559700,2.5859016000,2.6685067900,2.6074507800,20453532,150906287.0000,2,20.453532,1,2.341600,0
2012-06-25,sh.603128,2.6433660800,2.7008305600,2.6146338400,2.6325914900,2.6685067900,13098003,97163747.0000,2,13.098003,1,-1.345900,0
2012-06-26,sh.603128,2.5930846600,2.6038592500,2.4458319300,2.5392117100,2.6325914900,15087945,105978872.0000,2,15.087945,1,-3.547100,0
2012-06-27,sh.603128,2.5284371200,2.5499863000,2.4422404000,2.4673811100,2.5392117100,10919733,76160683.0000,2,10.919733,1,-2.828900,0
2012-06-28,sh.603128,2.4817472300,2.5643524200,2.4781557000,2.4961133500,2.4673811100,11640423,81949002.0000,2,11.640423,1,1.164500,0
2012-06-29,sh.603128,2.4601980500,2.5068879400,2.4135081600,2.5032964100,2.4961133500,8706371,59863788.0000,2,8.706371,1,0.287800,0
2012-07-02,sh.603128,2.5068879400,2.5104794700,2.4637895800,2.4889302900,2.5032964100,5785665,40055257.0000,2,5.785665,1,-0.573900,0
2012-07-03,sh.603128,2.4817472300,2.5320286500,2.4673811100,2.5032964100,2.4889302900,7235354,50376059.0000,2,7.235354,1,0.577200,0
2012-07-04,sh.603128,2.5032964100,2.5284371200,2.4458319300,2.4566065200,2.5032964100,7917231,54834334.0000,2,7.917231,1,-1.865100,0
2012-07-05,sh.603128,2.4386488700,2.4494234600,2.3596352100,2.3632267400,2.4566065200,9152121,61186149.0000,2,9.152121,1,-3.801200,0
2012-07-06,sh.603128,2.3740013300,2.3991420400,2.3021707300,2.3811843900,2.3632267400,9419204,61678096.0000,2,9.419204,1,0.759900,0
2012-07-09,sh.603128,2.3560436800,2.4027335700,2.3129453200,2.3165368500,2.3811843900,6345359,41777184.0000,2,6.345359,1,-2.714900,0
2012-07-10,sh.603128,2.3201283800,2.3847759200,2.2913961400,2.3811843900,2.3165368500,7823584,51094786.0000,2,7.823584,1,2.790700,0
2012-07-11,sh.603128,2.3524521500,2.4961133500,2.3488606200,2.4817472300,2.3811843900,14367234,97327835.0000,2,14.367234,1,4.223200,0
2012-07-12,sh.603128,2.4422404000,2.4422404000,2.3596352100,2.4170996900,2.4817472300,16121867,107855860.0000,2,16.121867,1,-2.604900,0
2012-07-13,sh.603128,2.4206912200,2.4314658100,2.3668182700,2.3775928600,2.4170996900,6662295,44611983.0000,2,6.662295,1,-1.634500,0
