date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-07-28,sz.002590,4.7294499000,4.8885512100,4.7207320200,4.8340644600,4.8231671100,1969335,43385355.9300,2,10.452946,1,0.225900,0
2011-07-29,sz.002590,4.8493207500,4.9386790200,4.7250909600,4.7468856600,4.8340644600,1865039,41284854.8600,2,9.899358,1,-1.803400,0
2011-08-01,sz.002590,4.7556035400,4.9691916000,4.6880399700,4.9473969000,4.7468856600,2668308,59705787.8600,2,14.162994,1,4.224100,0
2011-08-02,sz.002590,4.9168843200,4.9168843200,4.6858605000,4.8820128000,4.9473969000,2566810,56573719.2000,2,13.624257,1,-1.321600,0
2011-08-03,sz.002590,4.7294499000,4.8820128000,4.7294499000,4.7621419500,4.8820128000,1763875,38765510.9400,2,9.362394,1,-2.455400,0
2011-08-04,sz.002590,4.7643214200,4.8297055200,4.6488095100,4.6858605000,4.7621419500,1569021,34087454.0500,2,8.328137,1,-1.601800,0
2011-08-05,sz.002590,4.5441949500,4.6335532200,4.4984260800,4.5507333600,4.6858605000,1574622,32945287.6300,2,8.357866,1,-2.883700,0
2011-08-08,sz.002590,4.5332976000,4.5332976000,4.1017625400,4.2521459700,4.5507333600,1797490,35657689.5800,2,9.540817,1,-6.561300,0
2011-08-09,sz.002590,4.1083009500,4.3306068900,4.0494552600,4.2456075600,4.2521459700,1471705,28342268.6200,2,7.811598,1,-0.153800,0
2011-08-10,sz.002590,4.3175300700,4.4025294000,4.2499665000,4.2608638500,4.2456075600,1390896,27618884.4100,2,7.382675,1,0.359300,0
2011-08-11,sz.002590,4.0908651900,4.3698373500,4.0908651900,4.3589400000,4.2608638500,1375448,26955558.3600,2,7.300679,1,2.301800,0
2011-08-12,sz.002590,4.3916320500,4.4788108500,4.3807347000,4.3894525800,4.3589400000,1285281,26076642.1000,2,6.822086,1,0.700000,0
2011-08-15,sz.002590,4.4308625100,4.5093234300,4.3807347000,4.4984260800,4.3894525800,1152273,23577334.5700,2,6.116099,1,2.482600,0
2011-08-16,sz.002590,4.5027850200,4.6204764000,4.4744519100,4.5550923000,4.4984260800,1418686,29565327.2700,2,7.530180,1,1.259700,0
2011-08-17,sz.002590,4.5420154800,4.5659896500,4.4679135000,4.4853492600,4.5550923000,1054269,21780993.3200,2,5.595908,1,-1.531100,0
2011-08-18,sz.002590,4.4962466100,4.5550923000,4.2499665000,4.3567605300,4.4853492600,1083138,22061825.2500,2,5.749140,1,-2.866900,0
2011-08-19,sz.002590,4.2543254400,4.5006055500,4.2390691500,4.5006055500,4.3567605300,1162592,23278295.1000,2,6.170870,1,3.301700,0
2011-08-22,sz.002590,4.3872731100,4.4504777400,4.3393247700,4.3741962900,4.5006055500,1915971,38650456.9500,2,10.169697,1,-2.808700,0
2011-08-23,sz.002590,4.3785552300,4.5398360100,4.2761201400,4.5267591900,4.3741962900,2377125,48135639.5300,2,12.617436,1,3.487800,0
2011-08-24,sz.002590,4.5136823700,4.6597068600,4.5071439600,4.5289386600,4.5267591900,2398585,50317047.1600,2,12.731343,1,0.048100,0
2011-08-25,sz.002590,4.5877843500,4.6095790500,4.4526572100,4.5594512400,4.5289386600,1639377,33992988.9000,2,8.701576,1,0.673700,0
2011-08-26,sz.002590,4.5441949500,4.6575273900,4.5354770700,4.6139379900,4.5594512400,1753611,37098297.3900,2,9.307914,1,1.195029,0
2011-08-29,sz.002590,4.5943227600,4.6597068600,4.5180413100,4.6335532200,4.6139379900,1552480,32713407.7500,2,8.240340,1,0.425100,0
2011-08-30,sz.002590,4.6531684500,4.6749631500,4.4374009200,4.4417598600,4.6335532200,1459748,30512801.5100,2,7.748132,1,-4.139200,0
2011-08-31,sz.002590,4.4221446300,4.4613750900,4.3371453000,4.3698373500,4.4417598600,840950,16935724.1100,2,4.463641,1,-1.619200,0
2011-09-01,sz.002590,4.3785552300,4.4177856900,4.2870174900,4.3044532500,4.3698373500,681859,13597473.3700,2,3.619209,1,-1.496300,0
2011-09-02,sz.002590,4.3044532500,4.3284274200,4.2368896800,4.2957353700,4.3044532500,468510,9180809.1700,2,2.486783,1,-0.202500,0
2011-09-05,sz.002590,4.2695817300,4.3545810600,4.1671466400,4.1824029300,4.2957353700,489790,9472898.5000,2,2.599735,1,-2.638300,0
2011-09-06,sz.002590,4.1409930000,4.2020181600,4.0865062500,4.1170188300,4.1824029300,684442,12942224.4400,2,3.632919,1,-1.563300,0
2011-09-07,sz.002590,4.1518903500,4.2281718000,4.1213777700,4.2020181600,4.1170188300,754187,14454547.1300,2,4.003116,1,2.064600,0
2011-09-08,sz.002590,4.2085565700,4.2281718000,4.0625320800,4.0625320800,4.2020181600,782193,14885499.8900,2,4.151768,1,-3.319509,0
2011-09-09,sz.002590,4.0233016200,4.1104804200,4.0233016200,4.0625320800,4.0625320800,481500,8997393.6000,2,2.555732,1,0.000000,0
2011-09-13,sz.002590,3.9862506300,3.9862506300,3.8140725000,3.8315082600,4.0625320800,1753107,31173725.9100,2,7.511170,1,-5.686700,0
2011-09-14,sz.002590,3.8554824300,3.8990718300,3.8206109100,3.8838155400,3.8315082600,1183616,20953207.1500,2,5.071191,1,1.365200,0
2011-09-15,sz.002590,3.8859950100,3.9383022900,3.8685592500,3.8838155400,3.8838155400,1181002,21187406.6400,2,5.059991,1,0.000000,0
2011-09-16,sz.002590,3.8968923600,3.9295844100,3.8533029600,3.8576619000,3.8838155400,704649,12571257.8900,2,3.019062,1,-0.673400,0
2011-09-19,sz.002590,3.8663797800,3.8663797800,3.7443294600,3.7486884000,3.8576619000,541280,9392617.8700,2,2.319109,1,-2.824900,0
2011-09-20,sz.002590,3.7486884000,3.8118930300,3.7268937000,3.7574062800,3.7486884000,478128,8273835.1600,2,2.048535,1,0.232600,0
2011-09-21,sz.002590,3.7639446900,3.9121486500,3.7552268100,3.8925334200,3.7574062800,1245570,22103244.7500,2,5.336632,1,3.596300,0
2011-09-22,sz.002590,3.8663797800,3.8903539500,3.7486884000,3.7486884000,3.8925334200,876201,15359932.3200,2,3.754075,1,-3.695400,0
2011-09-23,sz.002590,3.6833043000,3.7443294600,3.6636890700,3.7203552900,3.7486884000,558841,9492579.8300,2,2.394349,1,-0.755800,0
2011-09-26,sz.002590,3.7029195300,3.9884301000,3.6854837700,3.9797122200,3.7203552900,2282810,40367501.3000,2,9.780677,1,6.971300,0
2011-09-27,sz.002590,3.9252254700,4.1322751200,3.8838155400,4.0429168500,3.9797122200,4454519,81847128.0400,2,19.085343,1,1.588200,0
2011-09-28,sz.002590,4.0320195000,4.0320195000,3.8467645500,3.8663797800,4.0429168500,1924561,34754463.7700,2,8.245763,1,-4.366600,0
2011-09-29,sz.002590,3.8293287900,3.8881744800,3.7486884000,3.7922778000,3.8663797800,1086716,18967417.5200,2,4.656024,1,-1.916600,0
2011-09-30,sz.002590,3.7922778000,3.8271493200,3.6876632400,3.7159963500,3.7922778000,706512,12137251.1100,2,3.027044,1,-2.011500,0
2011-10-10,sz.002590,3.7159963500,3.7770215100,3.7159963500,3.7443294600,3.7159963500,581828,9996851.5600,2,2.492836,1,0.762500,0
2011-10-11,sz.002590,3.8227903800,3.8598413700,3.6615096000,3.6876632400,3.7443294600,868109,15051662.3000,2,3.719404,1,-1.513400,0
2011-10-12,sz.002590,3.6615096000,3.8249698500,3.5634334500,3.8097135600,3.6876632400,1222601,20982096.6300,2,5.238222,1,3.309700,0
2011-10-13,sz.002590,3.8097135600,3.8881744800,3.7792009800,3.8424056100,3.8097135600,998790,17614286.6700,2,4.279306,1,0.858100,0
2011-10-14,sz.002590,3.8402261400,3.8489440200,3.7617652200,3.8118930300,3.8424056100,671506,11715673.5100,2,2.877061,1,-0.794100,0
2011-10-17,sz.002590,3.8140725000,3.9274049400,3.8140725000,3.9012513000,3.8118930300,1244661,22159179.4400,2,5.332738,1,2.344200,0
2011-10-18,sz.002590,3.8445850800,3.9143281200,3.7421499900,3.7465089300,3.9012513000,1033566,18285406.6700,2,4.428303,1,-3.966500,0
2011-10-19,sz.002590,3.7486884000,3.8358672000,3.7312526400,3.8184314400,3.7465089300,693176,12090988.9400,2,2.969906,1,1.919700,0
2011-10-20,sz.002590,3.7704831000,3.8118930300,3.6288175500,3.6811248300,3.8184314400,976917,16541550.1500,2,4.185591,1,-3.595900,0
2011-10-21,sz.002590,3.6397149000,3.6854837700,3.5590745100,3.5590745100,3.6811248300,629048,10405888.6000,2,2.695150,1,-3.315600,0
2011-10-24,sz.002590,3.5830486800,3.5852281500,3.3781785000,3.5307414000,3.5590745100,1154989,18444989.4600,2,4.948539,1,-0.796100,0
2011-10-25,sz.002590,3.5307414000,3.6571506600,3.4653573000,3.6353559600,3.5307414000,1700871,27781723.9200,2,7.287365,1,2.963000,0
2011-10-26,sz.002590,3.6070228500,3.6811248300,3.5786897400,3.6179202000,3.6353559600,1535002,25523348.4000,2,6.576701,1,-0.479600,0
2011-10-27,sz.002590,3.6179202000,3.6702274800,3.6113817900,3.6222791400,3.6179202000,919988,15348205.2600,2,3.941680,1,0.120500,0
2011-10-28,sz.002590,3.6615096000,3.7203552900,3.6288175500,3.7050990000,3.6222791400,1207718,20406118.4500,2,5.174456,1,2.286400,0
2011-10-31,sz.002590,3.7094579400,3.7661241600,3.7050990000,3.7443294600,3.7050990000,1073866,18391874.7700,2,4.600968,1,1.058800,0
2011-11-01,sz.002590,3.7203552900,3.8576619000,3.6397149000,3.8227903800,3.7443294600,1659834,28541653.5500,2,7.111542,1,2.095500,0
2011-11-02,sz.002590,3.7312526400,3.8489440200,3.6811248300,3.8402261400,3.8227903800,1642378,28393412.8700,2,7.036752,1,0.456100,0
2011-11-03,sz.002590,3.8554824300,3.9099691800,3.8031751500,3.8118930300,3.8402261400,1914173,33880013.3000,2,8.201255,1,-0.737800,0
2011-11-04,sz.002590,3.8249698500,3.8620208400,3.7879188600,3.8489440200,3.8118930300,954702,16761918.1800,2,4.090411,1,0.972000,0
2011-11-07,sz.002590,3.8075340900,3.8576619000,3.7879188600,3.7966367400,3.8489440200,722173,12661829.8200,2,3.094143,1,-1.359000,0
2011-11-08,sz.002590,3.7922778000,4.0320195000,3.7595857500,4.0211221500,3.7966367400,4525018,81684498.6100,2,19.387395,1,5.912700,0
2011-11-09,sz.002590,3.9426612300,3.9840711600,3.8772771300,3.9295844100,4.0211221500,3089025,55647391.0800,2,13.234897,1,-2.276400,0
2011-11-10,sz.002590,3.8881744800,3.9644559300,3.8685592500,3.8685592500,3.9295844100,1906029,34236023.5600,2,8.166362,1,-1.553000,0
2011-11-11,sz.002590,3.8685592500,3.8685592500,3.8685592500,3.8685592500,3.8685592500,0,0.0000,2,,0,0.000000,0
2011-11-14,sz.002590,3.8903539500,3.9775327500,3.8903539500,3.9535585800,3.8685592500,1429318,25862553.0100,2,6.123899,1,2.197200,0
2011-11-15,sz.002590,3.9753532800,3.9753532800,3.9077897100,3.9426612300,3.9535585800,912388,16466275.8500,2,3.909117,1,-0.275600,0
2011-11-16,sz.002590,3.9295844100,3.9426612300,3.7835599200,3.7900983300,3.9426612300,1425879,25249725.0900,2,6.109165,1,-3.869500,0
2011-11-17,sz.002590,3.8227903800,3.8707387200,3.7486884000,3.7857393900,3.7900983300,865287,15121755.3200,2,3.707314,1,-0.115000,0
2011-11-18,sz.002590,3.7683036300,3.8118930300,3.6418943700,3.6506122500,3.7857393900,1062328,18062623.8800,2,4.551534,1,-3.569400,0
2011-11-21,sz.002590,3.6506122500,3.6811248300,3.6244586100,3.6811248300,3.6506122500,528664,8850016.7100,2,2.265056,1,0.835800,0
2011-11-22,sz.002590,3.6375354300,3.7029195300,3.6179202000,3.6898427100,3.6811248300,397334,6673540.5700,2,1.702374,1,0.236800,0
2011-11-23,sz.002590,3.6898427100,3.7312526400,3.6636890700,3.6942016500,3.6898427100,587887,9955538.4300,2,2.518796,1,0.118100,0
2011-11-24,sz.002590,3.6484327800,3.7138168800,3.6288175500,3.7072784700,3.6942016500,625860,10550972.3800,2,2.681491,1,0.354000,0
2011-11-25,sz.002590,3.7181758200,3.7225347600,3.6397149000,3.6440738400,3.7072784700,519509,8771889.8800,2,2.225831,1,-1.704900,0
2011-11-28,sz.002590,3.6418943700,3.7225347600,3.6418943700,3.6833043000,3.6440738400,683910,11568404.7800,2,2.930206,1,1.076600,0
2011-11-29,sz.002590,3.6854837700,3.7574062800,3.6854837700,3.7552268100,3.6833043000,1150736,19683649.0300,2,4.930317,1,1.952700,0
2011-11-30,sz.002590,3.7072784700,3.7508678700,3.4915109400,3.5329208700,3.7552268100,1046178,17338586.2900,2,4.482339,1,-5.919900,0
2011-12-01,sz.002590,3.6200996700,3.6615096000,3.5786897400,3.5852281500,3.5329208700,779347,12966095.5400,2,3.339105,1,1.480600,0
2011-12-02,sz.002590,3.5874076200,3.6266380800,3.5111261700,3.5372798100,3.5852281500,332744,5430743.2200,2,1.425638,1,-1.337400,0
2011-12-05,sz.002590,3.5372798100,3.5459976900,3.3607427400,3.3912553200,3.5372798100,658804,10342903.2500,2,2.822639,1,-4.128200,0
2011-12-06,sz.002590,3.3825374400,3.4217679000,3.3694606200,3.3912553200,3.3912553200,401755,6261407.7200,2,1.721315,1,0.000000,0
2011-12-07,sz.002590,3.3956142600,3.4392036600,3.3803579700,3.3999732000,3.3912553200,330263,5160698.2300,2,1.415009,1,0.257100,0
2011-12-08,sz.002590,3.3999732000,3.3999732000,3.3999732000,3.3999732000,3.3999732000,0,0.0000,2,,0,0.000000,0
2011-12-09,sz.002590,3.3062559900,3.3977937300,3.3062559900,3.3607427400,3.3999732000,311924,4798948.1300,2,1.336435,1,-1.153800,0
2011-12-12,sz.002590,3.3454864500,3.3781785000,3.3302301600,3.3367685700,3.3607427400,219547,3376109.9300,2,0.940647,1,-0.713400,0
2011-12-13,sz.002590,3.3324096300,3.3324096300,3.2081798400,3.2125387800,3.3367685700,375467,5600120.7300,2,1.608685,1,-3.723100,0
2011-12-14,sz.002590,3.2386924200,3.2408718900,3.1231805100,3.1384368000,3.2125387800,228350,3342892.1100,2,0.978363,1,-2.306600,0
2011-12-15,sz.002590,3.1231805100,3.1384368000,3.0948474000,3.1079242200,3.1384368000,340047,4862624.1300,2,1.456928,1,-0.972200,0
2011-12-16,sz.002590,3.0992063400,3.1863851400,3.0948474000,3.1863851400,3.1079242200,316270,4538244.1800,2,1.355056,1,2.524500,0
2011-12-19,sz.002590,3.1558725600,3.2212566600,3.1384368000,3.2147182500,3.1863851400,504017,7334755.2200,2,2.159456,1,0.889200,0
2011-12-20,sz.002590,3.2038209000,3.2561281800,3.1842056700,3.1885646100,3.2147182500,369862,5466059.0000,2,1.584670,1,-0.813600,0
2011-12-21,sz.002590,3.2256156000,3.2365129500,3.0817705800,3.0817705800,3.1885646100,256490,3750921.0000,2,1.098929,1,-3.349300,0
2011-12-22,sz.002590,3.0861295200,3.0861295200,2.9335666200,3.0163864800,3.0817705800,449889,6191141.6300,2,1.927545,1,-2.121600,0
2011-12-23,sz.002590,2.9858739000,3.0948474000,2.9858739000,3.0447195900,3.0163864800,304449,4273856.1500,2,1.304409,1,0.939300,0
2011-12-26,sz.002590,3.0294633000,3.0708732300,3.0098480700,3.0251043600,3.0447195900,135204,1889631.5000,2,0.579280,1,-0.644200,0
2011-12-27,sz.002590,3.0251043600,3.0251043600,3.0251043600,3.0251043600,3.0251043600,0,0.0000,2,,0,0.000000,0
2011-12-28,sz.002590,2.8551057000,2.9422845000,2.8333110000,2.8877977500,3.0251043600,363042,4781292.5600,2,1.555450,1,-4.538900,0
2011-12-29,sz.002590,2.8725414600,2.9204898000,2.8572851700,2.8986951000,2.8877977500,241989,3213231.5900,2,1.036799,1,0.377400,0
2011-12-30,sz.002590,2.9422845000,2.9553613200,2.8986951000,2.9357460900,2.8986951000,165980,2234258.5100,2,0.711140,1,1.278200,0
2012-01-04,sz.002590,2.9618997300,2.9793354900,2.8289520600,2.8289520600,2.9357460900,206000,2746638.8600,2,0.882605,1,-3.637700,0
2012-01-05,sz.002590,2.7962600100,2.8115163000,2.6153640000,2.6262613500,2.8289520600,501329,6247926.4500,2,2.147939,1,-7.164900,0
2012-01-06,sz.002590,2.6284408200,2.6938249200,2.5935693000,2.6829275700,2.6262613500,226352,2740179.3500,2,0.969803,1,2.157700,0
2012-01-09,sz.002590,2.6720302200,2.8224136500,2.6720302200,2.8136957700,2.6829275700,416474,5287727.8400,2,1.784379,1,4.874100,0
2012-01-10,sz.002590,2.8136957700,2.9488229100,2.7940805400,2.9357460900,2.8136957700,631959,8404246.0900,2,2.707622,1,4.337700,0
2012-01-11,sz.002590,2.9401050300,2.9640792000,2.8943361600,2.9357460900,2.9357460900,583610,7839759.0500,2,2.500471,1,0.000000,0
2012-01-12,sz.002590,2.9008745700,2.9706176100,2.8921566900,2.9270282100,2.9357460900,379733,5122808.7200,2,1.626962,1,-0.297000,0
2012-01-13,sz.002590,2.9270282100,2.9270282100,2.7461322000,2.7461322000,2.9270282100,636440,8194636.3400,2,2.726821,1,-6.180200,0
2012-01-16,sz.002590,2.7047222700,2.7417732600,2.6633123400,2.6633123400,2.7461322000,278011,3448055.4100,2,1.191135,1,-3.015900,0
2012-01-17,sz.002590,2.6720302200,2.8507467600,2.6720302200,2.8442083500,2.6633123400,369749,4702382.7300,2,1.584186,1,6.792100,0
2012-01-18,sz.002590,2.8333110000,2.8834388100,2.6262613500,2.7417732600,2.8442083500,466080,6002125.8000,2,1.996915,1,-3.601500,0
2012-01-19,sz.002590,2.6415176400,2.7897216000,2.6415176400,2.7722858400,2.7417732600,276399,3479017.0800,2,1.184229,1,1.112900,0
2012-01-20,sz.002590,2.7744653100,2.8376699400,2.7570295500,2.8354904700,2.7722858400,304082,3928983.9200,2,1.302836,1,2.279900,0
2012-01-30,sz.002590,2.9052335100,2.9052335100,2.8202341800,2.8245931200,2.8354904700,284058,3712828.4800,2,1.217044,1,-0.384300,0
2012-01-31,sz.002590,2.8158752400,2.8333110000,2.7679269000,2.8027984200,2.8245931200,212621,2722820.8000,2,0.910973,1,-0.771600,0
2012-02-01,sz.002590,2.7897216000,2.8398494100,2.7504911400,2.7810037200,2.8027984200,175750,2260780.5500,2,0.752999,1,-0.777600,0
2012-02-02,sz.002590,2.7722858400,2.8289520600,2.7526706100,2.8289520600,2.7810037200,268236,3443982.3600,2,1.149254,1,1.724100,0
2012-02-03,sz.002590,2.8289520600,2.8943361600,2.7897216000,2.8877977500,2.8289520600,551490,7243276.8900,2,2.362853,1,2.080100,0
2012-02-06,sz.002590,2.8877977500,2.9597202600,2.8572851700,2.9553613200,2.8877977500,692969,9265924.4900,2,2.969019,1,2.339600,0
2012-02-07,sz.002590,2.9422845000,2.9422845000,2.8463878200,2.8856182800,2.9553613200,477034,6335500.3900,2,2.043847,1,-2.359900,0
2012-02-08,sz.002590,2.8877977500,2.9793354900,2.8703619900,2.9575407900,2.8856182800,565757,7587457.2000,2,2.423980,1,2.492400,0
2012-02-09,sz.002590,2.9662586700,3.0076686000,2.9488229100,2.9488229100,2.9575407900,620425,8469165.0700,2,2.658205,1,-0.294800,0
2012-02-10,sz.002590,2.9531818500,2.9836944300,2.9466434400,2.9684381400,2.9488229100,406530,5538632.4300,2,1.741774,1,0.665200,0
2012-02-13,sz.002590,2.9553613200,3.0229248900,2.9204898000,3.0076686000,2.9684381400,730896,10028091.6200,2,3.131517,1,1.321600,0
2012-02-14,sz.002590,2.9989507200,3.0207454200,2.9793354900,3.0033096600,3.0076686000,432874,5953234.1400,2,1.854644,1,-0.144900,0
2012-02-15,sz.002590,3.0011301900,3.1340778600,2.9880533700,3.1188215700,3.0033096600,1337962,18899492.7800,2,5.732485,1,3.846200,0
2012-02-16,sz.002590,3.1188215700,3.1188215700,3.1188215700,3.1188215700,3.1188215700,0,0.0000,2,,0,0.000000,0
2012-02-17,sz.002590,3.1144626300,3.1863851400,3.0621553500,3.1798467300,3.1188215700,1106154,15809915.2600,2,4.739306,1,1.956700,0
2012-02-20,sz.002590,3.1951030200,3.3999732000,3.1754877900,3.3934347900,3.1798467300,2017805,30031631.0800,2,8.645266,1,6.716900,0
2012-02-21,sz.002590,3.2735639400,3.3912553200,3.2408718900,3.3193328100,3.3934347900,3781214,57123719.1300,2,16.200574,1,-2.183700,0
2012-02-22,sz.002590,3.2822818200,3.3324096300,3.1885646100,3.3324096300,3.3193328100,3049801,45664569.3300,2,13.066842,1,0.394000,0
2012-02-23,sz.002590,3.2931791700,3.3106149300,3.2321540100,3.2692050000,3.3324096300,1854356,27866141.8600,2,7.944970,1,-1.896700,0
2012-02-24,sz.002590,3.2626665900,3.2844612900,3.2365129500,3.2692050000,3.2692050000,1318026,19741365.2300,2,5.647069,1,0.000000,0
2012-02-27,sz.002590,3.2801023500,3.3149738700,3.2583076500,3.2670255300,3.2692050000,1563424,23553364.1100,2,6.698475,1,-0.066700,0
2012-02-28,sz.002590,3.2604871200,3.2648460600,3.1427957400,3.1907440800,3.2670255300,1164125,17083323.4700,2,4.987682,1,-2.334900,0
2012-02-29,sz.002590,3.1907440800,3.2190771900,3.1384368000,3.1493341500,3.1907440800,649114,9461224.2900,2,2.781123,1,-1.297800,0
2012-03-01,sz.002590,3.1406162700,3.1994619600,3.1297189200,3.1885646100,3.1493341500,636051,9256446.9100,2,2.725154,1,1.245700,0
2012-03-02,sz.002590,3.1863851400,3.2626665900,3.1798467300,3.2517692400,3.1885646100,889722,13193731.7000,2,3.812005,1,1.982200,0
2012-03-05,sz.002590,3.2648460600,3.2670255300,3.2125387800,3.2190771900,3.2517692400,896912,13298657.7800,2,3.842811,1,-1.005400,0
2012-03-06,sz.002590,3.2190771900,3.2190771900,3.1340778600,3.1449752100,3.2190771900,655287,9495470.7200,2,2.807571,1,-2.302000,0
2012-03-07,sz.002590,3.1384368000,3.1907440800,3.1035652800,3.1449752100,3.1449752100,583128,8428052.6800,2,2.498406,1,0.000000,0
2012-03-08,sz.002590,3.1449752100,3.2038209000,3.1449752100,3.1907440800,3.1449752100,548289,8009919.3100,2,2.349139,1,1.455300,0
2012-03-09,sz.002590,3.2038209000,3.3912553200,3.1994619600,3.3563838000,3.1907440800,3509855,53679571.3900,2,15.037939,1,5.191300,0
2012-03-12,sz.002590,3.3476659200,3.3476659200,3.2909997000,3.3171533400,3.3563838000,1601383,24326182.2200,2,6.861110,1,-1.168800,0
2012-03-13,sz.002590,3.3171533400,3.3651016800,3.2909997000,3.3607427400,3.3171533400,1327534,20262804.0200,2,5.687806,1,1.314100,0
