date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-30,sz.300701,31.0738788000,31.0738788000,28.4941605600,28.4941605600,31.6601784000,5254431,237054340.6900,2,26.272155,1,-9.999993,0
2017-10-31,sz.300701,28.4029584000,29.1912056400,28.0772364000,29.0153157600,28.4941605600,2409053,106450481.1300,2,12.045265,1,1.828988,0
2017-11-01,sz.300701,29.0934890400,30.5527236000,28.7351948400,29.9468806800,29.0153157600,3669682,168702696.2100,2,18.348410,1,3.210598,0
2017-11-02,sz.300701,29.6472164400,32.5722000000,29.5820720400,30.8784456000,29.9468806800,5099567,244451456.5200,2,25.497835,1,3.110725,0
2017-11-03,sz.300701,30.7155846000,32.4679689600,30.5722669200,31.4321730000,30.8784456000,4165698,201777369.3700,2,20.828490,1,1.793246,0
2017-11-06,sz.300701,32.0966458800,32.3116224000,31.2693120000,31.4712596400,31.4321730000,3601915,175205267.6200,2,18.009575,1,0.124355,0
2017-11-07,sz.300701,31.3214275200,32.4484256400,30.4094059200,32.3702523600,31.4712596400,4590286,220628380.1800,2,22.951430,1,2.856546,0
2017-11-08,sz.300701,32.5591711200,35.0346583200,32.5070556000,33.6014815200,32.3702523600,7301754,379385624.2100,2,36.508770,1,3.803589,0
2017-11-09,sz.300701,32.5722000000,33.6601114800,32.3507090400,33.0933552000,33.6014815200,4353258,220546553.0300,2,21.766290,1,-1.512219,0
2017-11-10,sz.300701,33.2236440000,34.7610518400,32.8653498000,34.3962432000,33.0933552000,5531122,289335065.2600,2,27.655610,1,3.937008,0
2017-11-13,sz.300701,34.3701854400,34.9173984000,33.5558804400,34.7219652000,34.3962432000,4257676,223976256.6900,2,21.288380,1,0.946970,0
2017-11-14,sz.300701,34.3310988000,34.6893930000,32.9565519600,33.0151819200,34.7219652000,4216246,217883880.1500,2,21.081230,1,-4.915570,0
2017-11-15,sz.300701,32.7676332000,33.7773714000,31.3409708400,31.4777740800,33.0151819200,3383888,169421288.2900,2,16.919440,1,-4.656671,0
2017-11-16,sz.300701,31.2497686800,31.3344564000,29.3084655600,29.5951009200,31.4777740800,3073103,143292156.3000,2,15.365515,1,-5.980959,0
2017-11-17,sz.300701,29.7775052400,30.1814005200,27.6863700000,28.3052418000,29.5951009200,2994360,134212832.5400,2,14.971800,1,-4.358352,0
2017-11-20,sz.300701,28.1879818800,29.1065179200,27.9404331600,29.1065179200,28.3052418000,1877039,82765996.6500,2,9.385195,1,2.830839,0
2017-11-21,sz.300701,29.1195468000,29.1195468000,26.2531932000,27.7515144000,29.1065179200,3058886,130088535.7000,2,15.294430,1,-4.655331,0
2017-11-22,sz.300701,27.7515144000,28.2531262800,26.5919440800,27.6928844400,27.7515144000,1881305,79298619.9100,2,9.406525,1,-0.211268,0
2017-11-23,sz.300701,27.4583646000,28.0642075200,26.4877130400,26.4877130400,27.6928844400,1490339,62388309.9900,2,7.451695,1,-4.351914,0
2017-11-24,sz.300701,26.5267996800,27.0284115600,25.2760272000,25.3737438000,26.4877130400,1584939,64088616.9200,2,7.924695,1,-4.205606,0
2017-11-27,sz.300701,25.5366048000,25.8883845600,24.0187402800,24.0447980400,25.3737438000,1641573,62387966.9300,2,8.207865,1,-5.237486,0
2017-11-28,sz.300701,24.1555435200,24.7548720000,24.0252547200,24.7222998000,24.0447980400,1597300,59821199.3000,2,7.986500,1,2.817667,0
2017-11-29,sz.300701,24.7418431200,24.7548720000,23.3216952000,24.2206879200,24.7222998000,1952315,71632847.4500,2,9.761575,1,-2.028987,0
2017-11-30,sz.300701,24.1685724000,24.9177330000,24.1034280000,24.5464099200,24.2206879200,1523749,57413381.9000,2,7.618745,1,1.344809,0
2017-12-01,sz.300701,24.4226355600,24.9568196400,24.2923467600,24.7744153200,24.5464099200,1292734,49104052.6200,2,6.463670,1,0.928871,0
2017-12-04,sz.300701,24.8851608000,24.8851608000,22.5204190800,22.5529912800,24.7744153200,2014355,72153317.2400,2,10.071775,1,-8.966605,0
2017-12-05,sz.300701,22.2533270400,22.6116212400,21.0155834400,21.2435888400,22.5529912800,1884765,62729972.7700,2,9.423825,1,-5.805888,0
2017-12-06,sz.300701,20.9113524000,22.2337837200,20.9113524000,22.2142404000,21.2435888400,1553844,51667009.5000,2,7.769220,1,4.569144,0
2017-12-07,sz.300701,22.1360671200,23.6474172000,21.7061140800,23.3216952000,22.2142404000,2375858,83156006.8200,2,11.879290,1,4.985340,0
2017-12-08,sz.300701,22.9308288000,24.1881157200,22.8656844000,23.5627294800,23.3216952000,2126943,77288113.3800,2,10.634715,1,1.033517,0
2017-12-11,sz.300701,23.4194118000,24.0317691600,23.4194118000,23.8167926400,23.5627294800,1369134,49863144.0600,2,6.845670,1,1.078251,0
2017-12-12,sz.300701,23.6734749600,23.7777060000,22.5529912800,22.5725346000,23.8167926400,1364224,48639800.3700,2,6.821120,1,-5.224288,0
2017-12-13,sz.300701,22.3315003200,23.8428504000,22.3315003200,23.8428504000,22.5725346000,1802500,64547678.1700,2,9.012500,1,5.627697,0
2017-12-14,sz.300701,23.7646771200,24.3444622800,23.6539316400,24.1620579600,23.8428504000,1980205,73076132.3900,2,9.901025,1,1.338802,0
2017-12-15,sz.300701,23.9666247600,24.2662890000,23.1914064000,23.4650128800,24.1620579600,1505239,54882588.8900,2,7.526195,1,-2.884874,0
2017-12-18,sz.300701,23.4454695600,23.8037637600,22.9699154400,23.7125616000,23.4650128800,968139,34822252.3800,2,4.840695,1,1.054972,0
2017-12-19,sz.300701,23.6474172000,23.9991969600,23.5627294800,23.7777060000,23.7125616000,1037505,37912213.2500,2,5.187525,1,0.274721,0
2017-12-20,sz.300701,24.2337168000,24.9633340800,23.9145092400,24.0382836000,23.7777060000,2675463,100544321.1800,2,13.377315,1,1.095895,0
2017-12-21,sz.300701,23.1327764400,24.0708558000,22.5139046400,23.6083305600,24.0382836000,2260600,80682635.8300,2,11.303000,1,-1.788617,0
2017-12-22,sz.300701,23.4519840000,23.9601103200,23.0285454000,23.0741464800,23.6083305600,1300582,46900383.9800,2,6.502910,1,-2.262703,0
2017-12-25,sz.300701,22.7875111200,22.9568865600,21.8885184000,22.6116212400,23.0741464800,1580265,54278735.5500,2,7.901325,1,-2.004515,0
2017-12-26,sz.300701,22.4813324400,24.4291500000,22.4096736000,24.1360002000,22.6116212400,2644383,96066230.9700,2,13.221915,1,6.741574,0
2017-12-27,sz.300701,24.1881157200,24.5464099200,23.7842204400,24.1360002000,24.1360002000,2085134,77375425.8400,2,10.425670,1,0.000000,0
2017-12-28,sz.300701,24.1034280000,25.2760272000,24.0382836000,24.6441265200,24.1360002000,2355717,89280273.4100,2,11.778585,1,2.105270,0
2017-12-29,sz.300701,24.6571554000,25.2629983200,24.4291500000,24.7027564800,24.6441265200,1604241,61174813.6500,2,8.021205,1,0.237897,0
2018-01-02,sz.300701,25.3281427200,25.9144423200,24.5594388000,24.8721319200,24.7027564800,1791924,68734417.1200,2,8.959620,1,0.685660,0
2018-01-03,sz.300701,24.3509767200,24.7874442000,24.1034280000,24.5333810400,24.8721319200,1726924,64799302.4800,2,8.634620,1,-1.361971,0
2018-01-04,sz.300701,24.4617222000,24.6441265200,24.0838846800,24.1685724000,24.5333810400,1218401,45421162.5000,2,6.092005,1,-1.486992,0
2018-01-05,sz.300701,24.1099424400,24.5333810400,23.6213594400,23.6213594400,24.1685724000,1071537,39585969.9800,2,5.357685,1,-2.264152,0
2018-01-08,sz.300701,23.6343883200,24.1034280000,23.1197475600,24.0838846800,23.6213594400,1219661,44174656.5700,2,6.098305,1,1.958089,0
2018-01-09,sz.300701,24.3640056000,25.8818701200,24.2988612000,25.0675651200,24.0838846800,3306366,127723689.8700,2,16.531830,1,4.084388,0
2018-01-10,sz.300701,24.5464099200,24.7548720000,23.7646771200,24.1555435200,25.0675651200,2176100,81235900.6100,2,10.880500,1,-3.638248,0
2018-01-11,sz.300701,24.0708558000,25.5822058800,23.7777060000,25.5235759200,24.1555435200,3035617,116066992.7600,2,15.178085,1,5.663426,0
2018-01-12,sz.300701,25.2629983200,25.5756914400,24.8200164000,25.3542004800,25.5235759200,2156743,83468319.5400,2,10.783715,1,-0.663609,0
2018-01-15,sz.300701,25.3281427200,25.4063160000,24.4486933200,24.5594388000,25.3542004800,1696200,64604485.0000,2,8.481000,1,-3.134629,0
2018-01-16,sz.300701,24.5529243600,26.0056444800,24.3379478400,25.9665578400,24.5594388000,3325161,130395652.4600,2,16.625805,1,5.729443,0
2018-01-17,sz.300701,25.6147780800,26.8004061600,25.1066517600,26.3769675600,25.9665578400,3663600,146945652.0000,2,18.318000,1,1.580534,0
2018-01-18,sz.300701,26.3769675600,26.3769675600,25.6734080400,26.1033610800,26.3769675600,1838400,73290687.0000,2,9.192000,1,-1.037298,0
2018-01-19,sz.300701,26.0577600000,26.7092040000,25.8688412400,25.9665578400,26.1033610800,1895139,76409449.6700,2,9.475695,1,-0.524081,0
2018-01-22,sz.300701,26.0577600000,26.0577600000,23.3933540400,23.9926825200,25.9665578400,2631600,98177221.6100,2,13.158000,1,-7.601603,0
2018-01-23,sz.300701,23.9861680800,24.3379478400,23.5236428400,24.1946301600,23.9926825200,1282982,47266752.4800,2,6.414910,1,0.841698,0
2018-01-24,sz.300701,24.2532601200,24.6050398800,23.7972493200,24.5268666000,24.1946301600,1572205,58817192.7500,2,7.861025,1,1.373188,0
2018-01-25,sz.300701,24.5073232800,24.8330452800,24.0838846800,24.0838846800,24.5268666000,1379700,51927664.0000,2,6.898500,1,-1.806110,0
2018-01-26,sz.300701,24.0382836000,24.4421788800,23.5171284000,23.5366717200,24.0838846800,1290218,47467783.5600,2,6.451090,1,-2.272113,0
2018-01-29,sz.300701,23.7777060000,23.8754226000,23.1653486400,23.4389551200,23.5366717200,933300,33564659.0000,2,4.666500,1,-0.415172,0
2018-01-30,sz.300701,23.4584984400,23.6865038400,22.8005400000,23.0806609200,23.4389551200,761700,27056592.0000,2,3.808500,1,-1.528625,0
2018-01-31,sz.300701,23.0936898000,23.0936898000,21.1393578000,21.5432530800,23.0806609200,1562882,52698469.9600,2,7.814410,1,-6.661023,0
2018-02-01,sz.300701,21.4976520000,21.7256574000,20.8331791200,21.3347910000,21.5432530800,1034005,33878680.4000,2,5.170025,1,-0.967643,0
2018-02-02,sz.300701,20.8657513200,21.4325076000,20.5856304000,21.0611845200,21.3347910000,822200,26671076.0000,2,4.111000,1,-1.282437,0
2018-02-05,sz.300701,20.6116881600,20.9374101600,19.7778398400,19.7843542800,21.0611845200,932005,29049325.1000,2,4.660025,1,-6.062483,0
2018-02-06,sz.300701,18.6899283600,19.3869734400,17.8039645200,17.8039645200,19.7843542800,1227605,35102977.1500,2,6.138025,1,-10.009880,0
2018-02-07,sz.300701,18.2404320000,18.8006738400,17.5303580400,18.3576919200,17.8039645200,1131200,31804615.6500,2,5.656000,1,3.110137,0
2018-02-08,sz.300701,18.1557442800,19.0156503600,18.1557442800,18.6768994800,18.3576919200,776900,22304230.0000,2,3.884500,1,1.738821,0
2018-02-09,sz.300701,17.9928832800,18.7485583200,17.7388201200,18.1296865200,18.6768994800,946000,26579070.0000,2,4.730000,1,-2.929892,0
2018-02-12,sz.300701,18.5661540000,19.3218290400,18.3381486000,19.1198814000,18.1296865200,938700,27336481.0000,2,4.693500,1,5.461734,0
2018-02-13,sz.300701,19.1198814000,19.3413723600,18.8332460400,19.0742803200,19.1198814000,649700,19015265.0000,2,3.248500,1,-0.238500,0
2018-02-14,sz.300701,18.9570204000,19.0873092000,18.5856973200,18.8723326800,19.0742803200,667479,19294450.5700,2,3.337395,1,-1.058748,0
2018-02-22,sz.300701,18.9505059600,19.3413723600,18.9114193200,19.2371413200,18.8723326800,624500,18363282.0000,2,3.122500,1,1.933039,0
2018-02-23,sz.300701,19.2371413200,19.3088001600,18.9635348400,19.2501702000,19.2371413200,592200,17419166.0000,2,2.961000,1,0.067723,0
2018-02-26,sz.300701,19.7387532000,20.1100762800,19.5498344400,19.9993308000,19.2501702000,1120800,34213801.0000,2,5.604000,1,3.891714,0
2018-02-27,sz.300701,19.9341864000,20.4357982800,19.9211575200,20.3055094800,19.9993308000,1156300,35915586.0000,2,5.781500,1,1.530942,0
2018-02-28,sz.300701,20.1817351200,20.1817351200,19.7452676400,19.9537297200,20.3055094800,803200,24626683.0000,2,4.016000,1,-1.732438,0
2018-03-01,sz.300701,19.8950997600,20.5856304000,19.6866376800,20.5400293200,19.9537297200,1022700,31925399.0000,2,5.113500,1,2.938301,0
2018-03-02,sz.300701,20.2924806000,22.5399624000,20.1947640000,20.9439246000,20.5400293200,1743100,56825419.0000,2,8.715500,1,1.966384,0
2018-03-05,sz.300701,20.8918090800,21.4781086800,20.6507748000,21.3022188000,20.9439246000,1218900,39495670.0000,2,6.094500,1,1.710729,0
2018-03-06,sz.300701,21.2175310800,22.0188072000,21.2175310800,21.5171953200,21.3022188000,1467100,48656462.3600,2,7.335500,1,1.009168,0
2018-03-07,sz.300701,21.4976520000,22.2793848000,21.2696466000,22.0969804800,21.5171953200,1649530,55383395.2000,2,8.247650,1,2.694518,0
2018-03-08,sz.300701,22.0318360800,23.6409027600,22.0318360800,23.1783775200,22.0969804800,2382130,83810126.4000,2,11.910650,1,4.893879,0
2018-03-09,sz.300701,22.9047710400,23.9601103200,22.9047710400,23.9340525600,23.1783775200,2424422,87647051.1400,2,12.122110,1,3.260258,0
2018-03-12,sz.300701,25.0805940000,25.3151138400,23.9405670000,24.2532601200,23.9340525600,2766377,103996862.4600,2,13.831885,1,1.333690,0
2018-03-13,sz.300701,23.9470814400,24.2337168000,23.5953016800,23.7125616000,24.2532601200,1679014,61717303.2000,2,8.395070,1,-2.229380,0
2018-03-14,sz.300701,23.6604460800,24.0903991200,23.1392908800,23.1914064000,23.7125616000,1581500,57601083.0000,2,7.907500,1,-2.197810,0
2018-03-15,sz.300701,22.9764298800,23.1914064000,21.1067856000,22.0188072000,23.1914064000,2226900,75234266.0000,2,11.134500,1,-5.056178,0
2018-03-16,sz.300701,21.9341194800,23.3021518800,21.9341194800,22.9568865600,22.0188072000,1841866,64175706.1200,2,9.209330,1,4.260362,0
2018-03-19,sz.300701,22.8656844000,24.0122258400,22.8200833200,23.3998684800,22.9568865600,1578000,57165744.2400,2,7.890000,1,1.929615,0
2018-03-20,sz.300701,22.9568865600,24.3444622800,22.9308288000,24.2728034400,23.3998684800,2321361,85297245.6300,2,11.606805,1,3.730513,0
2018-03-21,sz.300701,25.4063160000,26.7026895600,25.0154496000,25.8362690400,24.2728034400,6510196,264967790.4000,2,32.550980,1,6.441228,0
2018-03-22,sz.300701,26.0577600000,26.3509098000,25.0480218000,25.4454026400,25.8362690400,4543612,177923224.4600,2,22.718060,1,-1.512856,0
2018-03-23,sz.300701,24.1034280000,24.5333810400,22.8982566000,23.3607818400,25.4454026400,3667876,133121447.7400,2,18.339380,1,-8.192526,0
2018-03-26,sz.300701,21.0351267600,23.2239786000,21.0220978800,23.0806609200,23.3607818400,3599200,120633391.8200,2,17.996000,1,-1.199108,0
2018-03-27,sz.300701,23.1718630800,24.1685724000,22.9568865600,23.8949659200,23.0806609200,3432723,124600833.5900,2,17.163615,1,3.528084,0
2018-03-28,sz.300701,23.3477529600,23.8428504000,23.2630652400,23.5692439200,23.8949659200,2088393,75680752.8700,2,10.441965,1,-1.363141,0
2018-03-29,sz.300701,25.1913394800,25.9274712000,25.1457384000,25.9274712000,23.5692439200,2067775,81847044.9100,2,10.338875,1,10.005520,0
2018-03-30,sz.300701,28.5202183200,28.5202183200,28.5202183200,28.5202183200,25.9274712000,605200,26495656.0000,2,3.026000,1,9.999999,0
2018-04-02,sz.300701,31.3735430400,31.3735430400,31.3735430400,31.3735430400,28.5202183200,472500,22755600.0000,2,2.362500,1,10.004570,0
2018-04-03,sz.300701,32.2464780000,33.8750880000,30.6178680000,33.5233082400,31.3735430400,11753154,586497298.9900,2,58.765770,1,6.852158,0
2018-04-04,sz.300701,34.2073244400,36.8782448400,32.4484256400,36.1551420000,33.5233082400,12100374,654376796.8600,2,60.501870,1,7.850760,0
2018-04-09,sz.300701,34.2008100000,34.4548731600,32.5396278000,32.5461422400,36.1551420000,8609301,437728232.8200,2,43.046505,1,-9.981984,0
2018-04-10,sz.300701,31.9207560000,33.4321060800,29.6081298000,30.8328445200,32.5461422400,7947101,384310919.4200,2,39.735505,1,-5.264206,0
2018-04-11,sz.300701,30.6764979600,31.5754906800,30.2921460000,30.8393589600,30.8328445200,5356701,255081945.4500,2,26.783505,1,0.021125,0
2018-04-12,sz.300701,30.5071225200,31.4517163200,28.7286804000,29.4908698800,30.8393589600,5795971,267247318.2500,2,28.979855,1,-4.372623,0
2018-04-13,sz.300701,29.7709908000,29.9533951200,29.0022868800,29.1651478800,29.4908698800,3414258,154693248.1000,2,17.071290,1,-1.104484,0
2018-04-16,sz.300701,29.3410377600,29.9012796000,28.8589692000,29.7579619200,29.1651478800,3174158,143524960.2900,2,15.870790,1,2.032611,0
2018-04-17,sz.300701,29.5104132000,29.8231063200,26.8850938800,27.3801913200,29.7579619200,3847362,169012418.2400,2,19.236810,1,-7.990371,0
2018-04-18,sz.300701,28.0446642000,28.7286804000,27.1652148000,28.1423808000,27.3801913200,4140100,178504713.0000,2,20.700500,1,2.783731,0
2018-04-19,sz.300701,28.5853627200,30.9566188800,28.5267327600,29.4517832400,28.1423808000,8532976,396489925.4500,2,42.664880,1,4.652774,0
2018-04-20,sz.300701,27.4062490800,27.6472833600,26.5072563600,26.5072563600,29.4517832400,6467629,266855298.3900,2,32.338145,1,-9.997789,0
2018-04-23,sz.300701,26.6310307200,27.3606480000,25.9274712000,26.8525216800,26.5072563600,3622160,149197261.3000,2,18.110800,1,1.302538,0
2018-04-24,sz.300701,27.3345902400,29.1260612400,26.9567527200,28.5527905200,26.8525216800,4802866,207003217.3700,2,24.014330,1,6.331879,0
2018-04-25,sz.300701,28.1619241200,29.2824078000,27.9143754000,28.8915414000,28.5527905200,4423272,194430990.5400,2,22.116360,1,1.186394,0
2018-04-26,sz.300701,28.5658194000,28.5658194000,26.8069206000,27.0349260000,28.8915414000,3052437,130612550.7800,2,15.262185,1,-6.426153,0
2018-04-27,sz.300701,27.7449999600,27.9990631200,26.8590361200,26.9567527200,27.0349260000,2153284,90654803.6400,2,10.766420,1,-0.289154,0
2018-05-02,sz.300701,27.3541335600,27.5886534000,25.4193448800,26.0903322000,26.9567527200,2250388,91982404.7600,2,11.251940,1,-3.214118,0
2018-05-03,sz.300701,26.3704531200,28.7026226400,25.9795867200,28.7026226400,26.0903322000,3543240,149899407.7500,2,17.716200,1,10.012490,0
2018-05-04,sz.300701,29.5038987600,30.4550070000,28.1098086000,28.2596407200,28.7026226400,7204524,325819604.8500,2,36.022620,1,-1.543351,0
2018-05-07,sz.300701,27.4453357200,29.7709908000,27.4127635200,29.2368067200,28.2596407200,5053831,222128552.5800,2,25.269155,1,3.457814,0
2018-05-08,sz.300701,28.7221659600,29.1651478800,28.4746172400,28.9110847200,29.2368067200,3581117,158132158.5500,2,17.905585,1,-1.114082,0
2018-05-09,sz.300701,28.7026226400,29.6407020000,28.7026226400,29.4387543600,28.9110847200,3857232,173564068.4800,2,19.286160,1,1.825141,0
2018-05-10,sz.300701,29.2824078000,29.6407020000,28.5397616400,29.1390901200,29.4387543600,2745489,122098061.6200,2,13.727445,1,-1.017922,0
2018-05-11,sz.300701,29.1390901200,29.1977200800,27.3671624400,27.4583646000,29.1390901200,2803775,121275211.5000,2,14.018875,1,-5.767937,0
2018-05-14,sz.300701,27.3867057600,27.9339187200,26.9762960400,27.3085324800,27.4583646000,1474975,61942610.5000,2,7.374875,1,-0.545678,0
2018-05-15,sz.300701,27.3085324800,27.8752887600,27.1652148000,27.7971154800,27.3085324800,1602800,67887938.0000,2,8.014000,1,1.789122,0
2018-05-16,sz.300701,27.5430523200,27.9730053600,27.1000704000,27.2043014400,27.7971154800,1645400,69855635.0000,2,8.227000,1,-2.132646,0
2018-05-17,sz.300701,27.2499025200,28.5332472000,27.2108158800,28.4681028000,27.2043014400,2605497,111636160.5400,2,13.027485,1,4.645600,0
2018-05-18,sz.300701,28.3899295200,30.0055106400,28.2075252000,29.1651478800,28.4681028000,4616979,206785273.4200,2,23.084895,1,2.448512,0
2018-05-21,sz.300701,28.8198825600,30.2595738000,28.5202183200,30.2465449200,29.1651478800,4325009,196493986.7100,2,21.625045,1,3.707839,0
2018-05-22,sz.300701,30.3507759600,30.6178680000,29.5299565200,30.5852958000,30.2465449200,4322400,199881193.4000,2,21.612000,1,1.119967,0
2018-05-23,sz.300701,30.2204871600,30.3116893200,29.5169276400,29.5169276400,30.5852958000,2870905,132010477.6500,2,14.354525,1,-3.493077,0
2018-05-24,sz.300701,29.1195468000,30.5852958000,29.1195468000,30.0641406000,29.5169276400,3037595,139994681.1500,2,15.187975,1,1.853896,0
2018-05-25,sz.300701,30.0380828400,31.1390232000,29.2433211600,29.5299565200,30.0641406000,3573116,166315661.3100,2,17.865580,1,-1.776814,0
2018-05-28,sz.300701,29.3214944400,30.3247182000,28.5397616400,30.2791171200,29.5299565200,3302260,150193863.7300,2,16.511300,1,2.536946,0
2018-05-29,sz.300701,29.9338518000,30.2270016000,27.4648790400,27.5560812000,30.2791171200,3207625,144338187.1500,2,16.038125,1,-8.993116,0
2018-05-30,sz.300701,26.7026895600,26.9046372000,24.8004730800,24.8004730800,27.5560812000,3232757,127341217.3400,2,16.163785,1,-9.999999,0
2018-05-31,sz.300701,25.3476860400,25.5366048000,24.8069875200,25.2304261200,24.8004730800,1707900,66277418.0000,2,8.539500,1,1.733648,0
2018-06-01,sz.300701,25.2304261200,25.6017492000,23.4519840000,24.5138377200,25.2304261200,1991110,75550564.6500,2,9.955550,1,-2.840172,0
2018-06-04,sz.300701,24.4942944000,25.5887203200,24.3509767200,25.2890560800,24.5138377200,1586100,61054705.0000,2,7.930500,1,3.162367,0
2018-06-05,sz.300701,25.3613747200,26.4400224000,25.2429865600,26.2558630400,25.2890264000,1863710,73907764.5000,2,9.318550,1,3.823140,0
2018-06-06,sz.300701,26.2624401600,26.9661920000,26.1111664000,26.7031072000,26.2558630400,1796200,72615434.0000,2,8.981000,1,1.703408,0
2018-06-07,sz.300701,27.0056547200,27.0253860800,25.9730468800,26.3610969600,26.7031072000,1562610,62581520.2000,2,7.813050,1,-1.280780,0
2018-06-08,sz.300701,26.5255249600,27.4463217600,25.9006985600,26.9859233600,26.3610969600,2572320,104689116.0600,2,12.861600,1,2.370252,0
2018-06-11,sz.300701,29.6825425600,29.6825425600,29.6825425600,29.6825425600,26.9859233600,1255900,56678767.0000,2,6.279500,1,9.992694,0
2018-06-12,sz.300701,30.9124640000,31.8990320000,28.5183923200,29.9916672000,29.6825425600,8006371,371513052.8100,2,40.031855,1,1.041430,0
2018-06-13,sz.300701,28.8012084800,32.7409033600,28.8012084800,30.3731401600,29.9916672000,6914344,323006670.9100,2,34.571720,1,1.271934,0
2018-06-14,sz.300701,27.6107497600,29.1892585600,27.3345107200,28.1895363200,30.3731401600,5768740,246213987.1500,2,28.843700,1,-7.189259,0
2018-06-15,sz.300701,27.8541032000,31.0111208000,27.8541032000,31.0111208000,28.1895363200,6017286,276253979.3200,2,30.086430,1,10.009330,0
2018-06-19,sz.300701,27.9264515200,30.8269614400,27.9264515200,29.2747611200,31.0111208000,7608286,336035358.0400,2,38.041430,1,-5.599158,0
2018-06-20,sz.300701,28.1500736000,32.2015795200,28.1500736000,32.2015795200,29.2747611200,8661089,407586762.1200,2,43.305445,1,9.997755,0
2018-06-21,sz.300701,32.2278880000,34.1352528000,30.6164936000,30.8401156800,32.2015795200,11659383,576843409.7400,2,58.296915,1,-4.227941,0
