date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600869,2.1908118800,2.2182542000,2.1290666600,2.2022461800,2.1953856000,138550,1323608.0000,2,0.461833,1,0.312497,0
2000-01-05,sh.600869,2.1999593200,2.2411228000,2.1725170000,2.2159673400,2.2022461800,245654,2370990.0000,2,0.818847,1,0.623047,0
2000-01-06,sh.600869,2.1999593200,2.2594176800,2.1839513000,2.2525571000,2.2159673400,259285,2518845.0000,2,0.864283,1,1.651195,0
2000-01-07,sh.600869,2.2822862800,2.3143023200,2.2296885000,2.3097286000,2.2525571000,699339,6982686.0000,2,2.331130,1,2.538071,0
2000-01-10,sh.600869,2.3097286000,2.3646132400,2.2868600000,2.3348840600,2.3097286000,557385,5687524.0000,2,1.857950,1,1.089105,0
2000-01-11,sh.600869,2.3325972000,2.3325972000,2.1976724600,2.2411228000,2.3348840600,458120,4558815.0000,2,1.527067,1,-4.015669,0
2000-01-12,sh.600869,2.2182542000,2.2228279200,2.1359272400,2.1702301400,2.2411228000,303523,2874812.0000,2,1.011743,1,-3.163270,0
2000-01-13,sh.600869,2.1519352600,2.1519352600,2.1222060800,2.1267798000,2.1702301400,198597,1851389.0000,2,0.661990,1,-2.002103,0
2000-01-14,sh.600869,2.1267798000,2.1313535200,2.0467397000,2.0513134200,2.1267798000,495487,4490834.0000,2,1.651623,1,-3.548386,0
2000-01-17,sh.600869,2.0353054000,2.1039112000,2.0101499400,2.1016243400,2.0513134200,373100,3316787.0000,2,1.243667,1,2.452612,0
2000-01-18,sh.600869,2.0718951600,2.1130586400,2.0581740000,2.0696083000,2.1016243400,273314,2493990.0000,2,0.911047,1,-1.523389,0
2000-01-19,sh.600869,2.0718951600,2.0947637600,2.0604608600,2.0787557400,2.0696083000,188135,1710368.0000,2,0.627117,1,0.441989,0
2000-01-20,sh.600869,2.0581740000,2.1016243400,2.0581740000,2.1016243400,2.0787557400,317328,2877927.0000,2,1.057760,1,1.100104,0
2000-01-21,sh.600869,2.1153455000,2.1199192200,2.0124368000,2.0581740000,2.1016243400,501960,4508268.0000,2,1.673200,1,-2.067460,0
2000-01-24,sh.600869,2.0764688800,2.2411228000,2.0764688800,2.2411228000,2.0581740000,748267,7134897.0000,2,2.494223,1,8.888891,0
2000-01-25,sh.600869,2.2639914000,2.2822862800,2.1908118800,2.2068199000,2.2411228000,577500,5653350.0000,2,1.925000,1,-1.530618,0
2000-01-26,sh.600869,2.1976724600,2.2022461800,2.1519352600,2.1679432800,2.2068199000,338357,3209430.0000,2,1.127857,1,-1.761659,0
2000-01-27,sh.600869,2.1565089800,2.3325972000,2.1565089800,2.2411228000,2.1679432800,656954,6415843.0000,2,2.189847,1,3.375534,0
2000-01-28,sh.600869,2.2754257000,2.3097286000,2.1450746800,2.3097286000,2.2411228000,934738,9104834.0000,2,3.115793,1,3.061226,0
2000-02-14,sh.600869,2.4012030000,2.5407014600,2.3737606800,2.5384146000,2.3097286000,1453902,15724458.0000,2,4.846340,1,9.900990,0
2000-02-15,sh.600869,2.5384146000,2.7853954800,2.4103504400,2.4926774000,2.5384146000,1794952,20318179.0000,2,5.983173,1,-1.801809,0
2000-02-16,sh.600869,2.4926774000,2.6756262000,2.4812431000,2.6641919000,2.4926774000,1622872,18462841.0000,2,5.409573,1,6.880734,0
