date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-10-08,sh.600426,1.7195982500,1.7195982500,1.6930293500,1.6974575000,1.7210743000,307109,3535527.0000,2,0.511848,1,-1.370000,0
2002-10-09,sh.600426,1.7048377500,1.7048377500,1.6428436500,1.6472718000,1.6974575000,341192,3849029.0000,2,0.568653,1,-2.960000,0
2002-10-10,sh.600426,1.6531760000,1.7195982500,1.6531760000,1.6797449000,1.6472718000,847880,9725206.0000,2,1.413133,1,1.970000,0
2002-10-11,sh.600426,1.6826970000,1.6915533000,1.6472718000,1.6590802000,1.6797449000,553510,6259449.0000,2,0.922517,1,-1.230000,0
2002-10-14,sh.600426,1.6531760000,1.6915533000,1.6487478500,1.6856491000,1.6590802000,553074,6262561.0000,2,0.921790,1,1.600000,0
2002-10-15,sh.600426,1.6871251500,1.7018856500,1.6797449000,1.6959814500,1.6856491000,527430,6058459.0000,2,0.879050,1,0.610000,0
2002-10-16,sh.600426,1.6945054000,1.7284545500,1.6900772500,1.7033617000,1.6959814500,432878,5020145.0000,2,0.721463,1,0.440000,0
2002-10-17,sh.600426,1.7122180000,1.7122180000,1.6694125500,1.6738407000,1.7033617000,476859,5449508.0000,2,0.794765,1,-1.730000,0
2002-10-18,sh.600426,1.6649844000,1.7210743000,1.6649844000,1.7004096000,1.6738407000,440383,5046040.0000,2,0.733972,1,1.590000,0
2002-10-21,sh.600426,1.7107419500,1.7107419500,1.6767928000,1.6959814500,1.7004096000,220200,2524629.0000,2,0.367000,1,-0.260000,0
2002-10-22,sh.600426,1.6959814500,1.7387869000,1.6959814500,1.7269785000,1.6959814500,731318,8540414.0000,2,1.218863,1,1.830000,0
2002-10-23,sh.600426,1.7299306000,1.7505953000,1.7284545500,1.7476432000,1.7269785000,633056,7470000.0000,2,1.055093,1,1.200000,0
2002-10-24,sh.600426,1.7491192500,1.7505953000,1.7181222000,1.7210743000,1.7476432000,450430,5268236.0000,2,0.750717,1,-1.520000,0
2002-10-25,sh.600426,1.7210743000,1.7269785000,1.6767928000,1.6856491000,1.7210743000,398320,4614489.0000,2,0.663867,1,-2.060000,0
2002-10-28,sh.600426,1.6826970000,1.6959814500,1.6531760000,1.6767928000,1.6856491000,364571,4128026.0000,2,0.607618,1,-0.530000,0
2002-10-29,sh.600426,1.6561281000,1.6974575000,1.6472718000,1.6930293500,1.6767928000,355320,4007205.0000,2,0.592200,1,0.970000,0
2002-10-30,sh.600426,1.6930293500,1.6930293500,1.6576041500,1.6708886000,1.6930293500,220479,2496094.0000,2,0.367465,1,-1.310000,0
2002-10-31,sh.600426,1.6708886000,1.6930293500,1.6664604500,1.6708886000,1.6708886000,190109,2156395.0000,2,0.316848,1,0.000000,0
2002-11-01,sh.600426,1.6679365000,1.6930293500,1.6546520500,1.6782688500,1.6708886000,213449,2417292.0000,2,0.355748,1,0.440000,0
2002-11-04,sh.600426,1.6900772500,1.7092659000,1.6723646500,1.7063138000,1.6782688500,365016,4188302.0000,2,0.608360,1,1.670000,0
2002-11-05,sh.600426,1.7151701000,1.7904486500,1.7004096000,1.7579755500,1.7063138000,3286595,39363277.0000,2,5.477658,1,3.030000,0
2002-11-06,sh.600426,1.7564995000,1.7756881500,1.7461671500,1.7564995000,1.7579755500,968305,11568267.0000,2,1.613842,1,-0.080000,0
2002-11-07,sh.600426,1.7594516000,1.7786402500,1.7535474000,1.7579755500,1.7564995000,535127,6387296.0000,2,0.891878,1,0.080000,0
2002-11-08,sh.600426,1.7771642000,1.8007810000,1.6900772500,1.6900772500,1.7579755500,1125434,13159148.0000,2,1.875723,1,-3.860000,0
2002-11-11,sh.600426,1.6974575000,1.7018856500,1.6679365000,1.6738407000,1.6900772500,368696,4201763.0000,2,0.614493,1,-0.960000,0
2002-11-12,sh.600426,1.6753167500,1.6900772500,1.5911819000,1.5941340000,1.6738407000,1341014,14781594.0000,2,2.235023,1,-4.760000,0
2002-11-13,sh.600426,1.5867537500,1.6147987000,1.5675651000,1.6059424000,1.5941340000,611333,6603945.0000,2,1.018888,1,0.740000,0
2002-11-14,sh.600426,1.6059424000,1.6384155000,1.5734693000,1.5764214000,1.6059424000,643145,6947863.0000,2,1.071908,1,-1.840000,0
2002-11-15,sh.600426,1.5793735000,1.6502239000,1.5734693000,1.6325113000,1.5764214000,1478326,16223893.0000,2,2.463877,1,3.560000,0
2002-11-18,sh.600426,1.6207029000,1.6236550000,1.5719932500,1.5941340000,1.6325113000,573360,6201655.0000,2,0.955600,1,-2.350000,0
2002-11-19,sh.600426,1.5941340000,1.6354634000,1.5734693000,1.6310352500,1.5941340000,565289,6164116.0000,2,0.942148,1,2.310000,0
2002-11-20,sh.600426,1.6251310500,1.6251310500,1.5793735000,1.5882298000,1.6310352500,587843,6328861.0000,2,0.979738,1,-2.620000,0
2002-11-21,sh.600426,1.5882298000,1.5897058500,1.4996668000,1.5055710000,1.5882298000,1259500,13101692.0000,2,2.099167,1,-5.200000,0
2002-11-22,sh.600426,1.5055710000,1.5646130000,1.4996668000,1.5306638500,1.5055710000,1163092,12112239.0000,2,1.938487,1,1.670000,0
2002-11-25,sh.600426,1.5277117500,1.5409962000,1.4952386500,1.5262357000,1.5306638500,293980,3021031.0000,2,0.489967,1,-0.290000,0
2002-11-26,sh.600426,1.5262357000,1.5572327500,1.4790021000,1.4834302500,1.5262357000,566569,5765958.0000,2,0.944282,1,-2.800000,0
2002-11-27,sh.600426,1.4790021000,1.4878584000,1.4435769000,1.4745739500,1.4834302500,739814,7335557.0000,2,1.233023,1,-0.600000,0
2002-11-28,sh.600426,1.4657176500,1.5247596500,1.4361966500,1.5218075500,1.4745739500,1062293,10630716.0000,2,1.770488,1,3.200000,0
2002-11-29,sh.600426,1.5218075500,1.5705172000,1.4996668000,1.5262357000,1.5218075500,2112147,21980746.0000,2,3.520245,1,0.290000,0
2002-12-02,sh.600426,1.5262357000,1.5262357000,1.4612895000,1.4627655500,1.5262357000,749944,7548795.0000,2,1.249907,1,-4.160000,0
2002-12-03,sh.600426,1.4465290000,1.4908105000,1.4435769000,1.4834302500,1.4627655500,400700,4004746.0000,2,0.667833,1,1.410000,0
2002-12-04,sh.600426,1.4878584000,1.5513285500,1.4760500000,1.5099991500,1.4834302500,1234748,12708367.0000,2,2.057913,1,1.790000,0
2002-12-05,sh.600426,1.4981907500,1.5085231000,1.4760500000,1.5055710000,1.5099991500,581643,5890170.0000,2,0.969405,1,-0.290000,0
2002-12-06,sh.600426,1.5099991500,1.5188554500,1.4878584000,1.4908105000,1.5055710000,388169,3960648.0000,2,0.646948,1,-0.980000,0
2002-12-09,sh.600426,1.4878584000,1.5055710000,1.4804781500,1.4878584000,1.4908105000,216722,2190953.0000,2,0.361203,1,-0.200000,0
2002-12-10,sh.600426,1.4878584000,1.4981907500,1.4583374000,1.4583374000,1.4878584000,435600,4350508.0000,2,0.726000,1,-1.980000,0
2002-12-11,sh.600426,1.4509571500,1.4745739500,1.4391487500,1.4583374000,1.4583374000,331210,3256168.0000,2,0.552017,1,0.000000,0
2002-12-12,sh.600426,1.4465290000,1.4893344500,1.4465290000,1.4849063000,1.4583374000,515082,5155569.0000,2,0.858470,1,1.820000,0
2002-12-13,sh.600426,1.4494811000,1.5055710000,1.4494811000,1.4937626000,1.4849063000,474234,4755637.0000,2,0.790390,1,0.600000,0
2002-12-16,sh.600426,1.4952386500,1.5085231000,1.4775260500,1.5040949500,1.4937626000,442882,4492154.0000,2,0.738137,1,0.690000,0
2002-12-17,sh.600426,1.5070470500,1.5129512500,1.4893344500,1.5085231000,1.5040949500,465718,4733465.0000,2,0.776197,1,0.290000,0
2002-12-18,sh.600426,1.5055710000,1.5159033500,1.4922865500,1.4952386500,1.5085231000,419661,4280328.0000,2,0.699435,1,-0.880000,0
2002-12-19,sh.600426,1.4893344500,1.4952386500,1.4612895000,1.4790021000,1.4952386500,414000,4145394.0000,2,0.690000,1,-1.090000,0
2002-12-20,sh.600426,1.4760500000,1.5277117500,1.4760500000,1.5247596500,1.4790021000,1047107,10707082.0000,2,1.745178,1,3.090000,0
2002-12-23,sh.600426,1.5439483000,1.5690411500,1.5424722500,1.5439483000,1.5247596500,2750647,29009345.0000,2,4.584412,1,1.260000,0
2002-12-24,sh.600426,1.5424722500,1.5542806500,1.5277117500,1.5528046000,1.5439483000,861931,8992614.0000,2,1.436552,1,0.570000,0
2002-12-25,sh.600426,1.5528046000,1.5631369500,1.5291878000,1.5291878000,1.5528046000,437328,4576204.0000,2,0.728880,1,-1.520000,0
2002-12-26,sh.600426,1.5232836000,1.5277117500,1.4627655500,1.4642416000,1.5291878000,1097150,11080083.0000,2,1.828583,1,-4.250000,0
2002-12-27,sh.600426,1.4539092500,1.4790021000,1.4435769000,1.4612895000,1.4642416000,690718,6836199.0000,2,1.151197,1,-0.200000,0
2002-12-30,sh.600426,1.4583374000,1.4583374000,1.4170080000,1.4170080000,1.4612895000,680679,6601775.0000,2,1.134465,1,-3.030000,0
2002-12-31,sh.600426,1.4376727000,1.4553853000,1.4022475000,1.4051996000,1.4170080000,1572319,15313269.0000,2,2.620532,1,-0.830000,0
2003-01-02,sh.600426,1.3992954000,1.4170080000,1.3756786000,1.3845349000,1.4051996000,1471990,13925978.0000,2,2.453317,1,-1.470000,0
2003-01-03,sh.600426,1.3845349000,1.3948672500,1.3727265000,1.3845349000,1.3845349000,258750,2424310.0000,2,0.431250,1,0.000000,0
2003-01-06,sh.600426,1.3845349000,1.4111038000,1.3579660000,1.4037235500,1.3845349000,392847,3686955.0000,2,0.654745,1,1.390000,0
2003-01-07,sh.600426,1.4022475000,1.4214361500,1.3727265000,1.3815828000,1.4037235500,506967,4798092.0000,2,0.844945,1,-1.580000,0
2003-01-08,sh.600426,1.3889630500,1.4376727000,1.3815828000,1.4317685000,1.3815828000,755955,7235268.0000,2,1.259925,1,3.630000,0
2003-01-09,sh.600426,1.4391487500,1.4908105000,1.4170080000,1.4775260500,1.4317685000,1839889,18114061.0000,2,3.066482,1,3.200000,0
2003-01-10,sh.600426,1.5040949500,1.5631369500,1.4834302500,1.4849063000,1.4775260500,3697614,38135688.0000,2,6.162690,1,0.500000,0
2003-01-13,sh.600426,1.4804781500,1.4996668000,1.4612895000,1.4716218500,1.4849063000,903063,9029260.0000,2,1.505105,1,-0.890000,0
2003-01-14,sh.600426,1.4745739500,1.5793735000,1.4730979000,1.5513285500,1.4716218500,3282647,34270412.0000,2,5.471078,1,5.420000,0
2003-01-15,sh.600426,1.5572327500,1.5793735000,1.5144273000,1.5262357000,1.5513285500,2035402,21277742.0000,2,3.392337,1,-1.620000,0
2003-01-16,sh.600426,1.5247596500,1.6103705500,1.5129512500,1.5793735000,1.5262357000,2380815,25292887.0000,2,3.968025,1,3.480000,0
2003-01-17,sh.600426,1.5838016500,1.5867537500,1.5542806500,1.5601848500,1.5793735000,1485034,15751633.0000,2,2.475057,1,-1.210000,0
2003-01-20,sh.600426,1.5542806500,1.5572327500,1.5291878000,1.5513285500,1.5601848500,679100,7105449.0000,2,1.131833,1,-0.570000,0
2003-01-21,sh.600426,1.5572327500,1.5705172000,1.5026189000,1.5055710000,1.5513285500,976528,10147949.0000,2,1.627547,1,-2.950000,0
2003-01-22,sh.600426,1.4996668000,1.5173794000,1.4937626000,1.5129512500,1.5055710000,529022,5404458.0000,2,0.881703,1,0.490000,0
2003-01-23,sh.600426,1.5055710000,1.5262357000,1.4908105000,1.4952386500,1.5129512500,416439,4239135.0000,2,0.694065,1,-1.170000,0
2003-01-24,sh.600426,1.4834302500,1.5277117500,1.4834302500,1.5203315000,1.4952386500,537994,5490946.0000,2,0.896657,1,1.680000,0
2003-01-27,sh.600426,1.5232836000,1.5483764500,1.5144273000,1.5395201500,1.5203315000,593247,6175283.0000,2,0.988745,1,1.260000,0
2003-01-28,sh.600426,1.5424722500,1.5454243500,1.5188554500,1.5409962000,1.5395201500,452294,4711849.0000,2,0.753823,1,0.100000,0
2003-01-29,sh.600426,1.5424722500,1.5646130000,1.5277117500,1.5483764500,1.5409962000,844635,8892939.0000,2,1.407725,1,0.480000,0
2003-02-10,sh.600426,1.5498525000,1.5498525000,1.4996668000,1.5085231000,1.5483764500,395667,4068045.0000,2,0.659445,1,-2.570000,0
2003-02-11,sh.600426,1.4996668000,1.5203315000,1.4996668000,1.5188554500,1.5085231000,261971,2685727.0000,2,0.436618,1,0.680000,0
2003-02-12,sh.600426,1.5203315000,1.5454243500,1.5085231000,1.5439483000,1.5188554500,468588,4855324.0000,2,0.780980,1,1.650000,0
2003-02-13,sh.600426,1.5439483000,1.5719932500,1.5350920000,1.5690411500,1.5439483000,1179863,12411206.0000,2,1.966438,1,1.630000,0
2003-02-14,sh.600426,1.5690411500,1.5719932500,1.5513285500,1.5601848500,1.5690411500,657875,6968119.0000,2,1.096458,1,-0.560000,0
2003-02-17,sh.600426,1.5587088000,1.5719932500,1.5350920000,1.5395201500,1.5601848500,657422,6910358.0000,2,1.095703,1,-1.320000,0
2003-02-18,sh.600426,1.5395201500,1.5454243500,1.5232836000,1.5365680500,1.5395201500,366614,3810452.0000,2,0.611023,1,-0.190000,0
2003-02-19,sh.600426,1.5350920000,1.6015142500,1.5291878000,1.6000382000,1.5365680500,1818577,19415685.0000,2,3.030962,1,4.130000,0
2003-02-20,sh.600426,1.6059424000,1.6192268500,1.5882298000,1.5897058500,1.6000382000,3724836,40471895.0000,2,6.208060,1,-0.650000,0
2003-02-21,sh.600426,1.5852777000,1.5852777000,1.5380441000,1.5439483000,1.5897058500,1258902,13321611.0000,2,2.098170,1,-2.880000,0
2003-02-24,sh.600426,1.5365680500,1.5675651000,1.5336159500,1.5498525000,1.5439483000,612146,6448559.0000,2,1.020243,1,0.380000,0
2003-02-25,sh.600426,1.5513285500,1.5852777000,1.5498525000,1.5808495500,1.5498525000,1130805,12090960.0000,2,1.884675,1,2.000000,0
2003-02-26,sh.600426,1.5808495500,1.5970861000,1.5749453500,1.5852777000,1.5808495500,745572,8005683.0000,2,1.242620,1,0.280000,0
2003-02-27,sh.600426,1.5793735000,1.6029903000,1.5690411500,1.5749453500,1.5852777000,673666,7230674.0000,2,1.122777,1,-0.650000,0
2003-02-28,sh.600426,1.5719932500,1.6074184500,1.5719932500,1.5956100500,1.5749453500,1062685,11446894.0000,2,1.771142,1,1.310000,0
2003-03-03,sh.600426,1.5867537500,1.5985621500,1.5719932500,1.5970861000,1.5956100500,1327934,14266050.0000,2,2.213223,1,0.090000,0
2003-03-04,sh.600426,1.6029903000,1.6029903000,1.5764214000,1.5838016500,1.5970861000,648323,6954356.0000,2,1.080538,1,-0.830000,0
2003-03-05,sh.600426,1.5808495500,1.5852777000,1.5587088000,1.5601848500,1.5838016500,625376,6633374.0000,2,1.042293,1,-1.490000,0
2003-03-06,sh.600426,1.5601848500,1.5749453500,1.5159033500,1.5277117500,1.5601848500,868037,9059578.0000,2,1.446728,1,-2.080000,0
2003-03-07,sh.600426,1.5277117500,1.5409962000,1.5203315000,1.5262357000,1.5277117500,439529,4550502.0000,2,0.732548,1,-0.100000,0
2003-03-10,sh.600426,1.5203315000,1.5321399000,1.4775260500,1.4775260500,1.5262357000,730991,7399667.0000,2,1.218318,1,-3.190000,0
2003-03-11,sh.600426,1.4834302500,1.4908105000,1.4760500000,1.4804781500,1.4775260500,456000,4586305.0000,2,0.760000,1,0.200000,0
2003-03-12,sh.600426,1.4760500000,1.5011428500,1.4612895000,1.4893344500,1.4804781500,405207,4049763.0000,2,0.675345,1,0.600000,0
2003-03-13,sh.600426,1.4849063000,1.4981907500,1.4642416000,1.4642416000,1.4893344500,320045,3203822.0000,2,0.533408,1,-1.680000,0
2003-03-14,sh.600426,1.4657176500,1.4849063000,1.4612895000,1.4701458000,1.4642416000,324948,3236593.0000,2,0.541580,1,0.400000,0
2003-03-17,sh.600426,1.4701458000,1.4701458000,1.4347206000,1.4642416000,1.4701458000,373218,3667556.0000,2,0.622030,1,-0.400000,0
2003-03-18,sh.600426,1.4612895000,1.4804781500,1.4317685000,1.4317685000,1.4642416000,408075,4023839.0000,2,0.680125,1,-2.220000,0
2003-03-19,sh.600426,1.4302924500,1.4480050500,1.4243882500,1.4406248000,1.4317685000,689878,6694150.0000,2,1.149797,1,0.620000,0
2003-03-20,sh.600426,1.4361966500,1.4465290000,1.4317685000,1.4361966500,1.4406248000,261523,2547337.0000,2,0.435872,1,-0.310000,0
2003-03-21,sh.600426,1.4361966500,1.4583374000,1.4288164000,1.4568613500,1.4361966500,289852,2842111.0000,2,0.483087,1,1.440000,0
2003-03-24,sh.600426,1.4671937000,1.4671937000,1.4494811000,1.4539092500,1.4568613500,156610,1543578.0000,2,0.261017,1,-0.200000,0
2003-03-25,sh.600426,1.4509571500,1.4524332000,1.4243882500,1.4288164000,1.4539092500,326970,3178385.0000,2,0.544950,1,-1.730000,0
