date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-13,sz.300414,4.5745101700,5.4899293900,4.5745101700,5.4899293900,3.8116608200,8600,181339.0000,2,0.040816,1,44.029850,0
2015-05-14,sz.300414,6.0381465500,6.0381465500,6.0381465500,6.0381465500,5.4899293900,1700,39695.0000,2,0.008068,1,9.985900,0
2015-05-15,sz.300414,6.6432541700,6.6432541700,6.6432541700,6.6432541700,6.0381465500,1516,38946.0000,2,0.007195,1,10.021400,0
2015-05-18,sz.300414,7.3078381800,7.3078381800,7.3078381800,7.3078381800,6.6432541700,2600,73476.0000,2,0.012340,1,10.003900,0
2015-05-19,sz.300414,8.0396563700,8.0396563700,8.0396563700,8.0396563700,7.3078381800,650,20208.0000,2,0.003085,1,10.014200,0
2015-05-20,sz.300414,8.8438806000,8.8438806000,8.8438806000,8.8438806000,8.0396563700,1300,44460.0000,2,0.006170,1,10.003200,0
2015-05-21,sz.300414,9.7282686600,9.7282686600,9.7282686600,9.7282686600,8.8438806000,3300,124146.0000,2,0.015662,1,10.000000,0
2015-05-22,sz.300414,10.7005783400,10.7005783400,10.7005783400,10.7005783400,9.7282686600,3100,128278.0000,2,0.014713,1,9.994700,0
2015-05-25,sz.300414,11.7711533600,11.7711533600,11.7711533600,11.7711533600,10.7005783400,6400,291328.0000,2,0.030375,1,10.004800,0
2015-05-26,sz.300414,12.9477515100,12.9477515100,12.9477515100,12.9477515100,11.7711533600,4216,211095.0000,2,0.020009,1,9.995600,0
2015-05-27,sz.300414,14.2433024400,14.2433024400,14.2433024400,14.2433024400,12.9477515100,3400,187272.0000,2,0.016137,1,10.006000,0
2015-05-28,sz.300414,15.6681498700,15.6681498700,15.6681498700,15.6681498700,14.2433024400,22100,1339039.0000,2,0.104888,1,10.003600,0
2015-05-29,sz.300414,17.2352234500,17.2352234500,17.2352234500,17.2352234500,15.6681498700,32500,2166125.0000,2,0.154248,1,10.001700,0
2015-06-01,sz.300414,18.9600387600,18.9600387600,18.9600387600,18.9600387600,17.2352234500,7600,557232.0000,2,0.036070,1,10.007500,0
2015-06-02,sz.300414,20.8555254500,20.8555254500,20.8555254500,20.8555254500,18.9600387600,11300,911345.0000,2,0.053631,1,9.997300,0
2015-06-03,sz.300414,22.9423709600,22.9423709600,22.9423709600,22.9423709600,20.8555254500,46583,4132843.0000,2,0.221087,1,10.006200,0
2015-06-04,sz.300414,25.2360908700,25.2360908700,25.2360908700,25.2360908700,22.9423709600,113125,11039868.0000,2,0.536901,1,9.997700,0
2015-06-05,sz.300414,27.7599585500,27.7599585500,27.7599585500,27.7599585500,25.2360908700,65260,7005661.0000,2,0.309729,1,10.001000,0
2015-06-08,sz.300414,30.5372473700,30.5372473700,29.0141346000,30.5372473700,27.7599585500,11464793,1331706976.0000,2,54.412876,1,10.004700,0
2015-06-09,sz.300414,28.7296823000,29.8881789400,27.4832640400,28.3366209400,30.5372473700,8035164,885663632.0000,2,38.135567,1,-7.206400,0
2015-06-10,sz.300414,28.0056219000,31.1708002200,27.6177324000,31.1708002200,28.3366209400,4891044,571296464.0000,2,23.213308,1,10.001800,0
2015-06-11,sz.300414,32.5516868400,34.2868458700,31.9569229400,34.2868458700,31.1708002200,3444113,448693392.0000,2,16.346051,1,9.996700,0
2015-06-12,sz.300414,37.7157890500,37.7157890500,31.0363318600,31.1087379000,34.2868458700,8879907,1184198480.0000,2,42.144789,1,-9.269200,0
2015-06-15,sz.300414,28.4478159300,29.4821879300,27.9978641100,27.9978641100,31.1087379000,4334419,472831984.0000,2,20.571519,1,-10.000000,0
2015-06-16,sz.300414,26.6324930700,28.3417928000,25.8593000000,26.0299713800,27.9978641100,3080845,321510416.0000,2,14.621951,1,-7.028700,0
2015-06-17,sz.300414,26.4023453000,28.0754420100,26.4023453000,27.0927886100,26.0299713800,2651971,277992288.0000,2,12.586478,1,4.083000,0
2015-06-18,sz.300414,26.6350790000,26.7643755000,24.3827339700,24.3827339700,27.0927886100,3085999,301226080.0000,2,14.646412,1,-10.002900,0
2015-06-19,sz.300414,23.7905560000,26.0868618400,23.3509479000,23.6871188000,24.3827339700,2924845,280921472.0000,2,13.881561,1,-2.852900,0
2015-06-23,sz.300414,24.9542245000,26.0558306800,23.8681339000,26.0558306800,23.6871188000,3786328,373149120.0000,2,17.970233,1,10.000000,0
2015-06-24,sz.300414,26.3764860000,26.6066337700,24.3853199000,25.1895441300,26.0558306800,3433860,337067408.0000,2,16.297390,1,-3.324700,0
2015-06-25,sz.300414,24.8249280000,24.9464667100,22.6967076100,23.3095730200,25.1895441300,2572000,239317112.0000,2,12.206929,1,-7.463300,0
2015-06-26,sz.300414,22.5001769300,22.9630584000,20.9796500900,20.9899938100,23.3095730200,2407488,200543280.0000,2,11.426141,1,-9.951200,0
2015-06-29,sz.300414,21.9493738400,21.9493738400,19.0583041000,20.1418087700,20.9899938100,2046664,162414985.0000,2,9.713640,1,-4.040900,0
2015-06-30,sz.300414,19.6272087000,22.1562482400,18.6911020400,21.7011245600,20.1418087700,2339434,187120138.0000,2,11.103151,1,7.741700,0
2015-07-01,sz.300414,20.8425958000,22.3398492700,20.1185354000,20.1857695800,21.7011245600,2220829,184689240.0000,2,10.540242,1,-6.982800,0
2015-07-02,sz.300414,20.1857695800,20.5322842000,18.1661582500,18.1661582500,20.1857695800,1578589,116875288.0000,2,7.492117,1,-10.005100,0
2015-07-03,sz.300414,17.8429170000,18.9290076000,16.3689369000,17.5843240000,18.1661582500,1810912,122963572.0000,2,8.594741,1,-3.202800,0
2015-07-06,sz.300414,19.3427564000,19.3427564000,15.8258916000,16.0844846000,17.5843240000,2063833,138979349.0000,2,9.795126,1,-8.529400,0
2015-07-07,sz.300414,15.4897207000,15.5129940700,14.4760361400,14.4760361400,16.0844846000,949386,54657518.0000,2,4.505866,1,-10.000000,0
2015-07-08,sz.300414,13.0279153400,13.4442500700,13.0279153400,13.0486027800,14.4760361400,1980433,100586020.0000,2,9.399302,1,-9.860700,0
2015-07-09,sz.300414,13.4158048400,14.3544974300,13.3175395000,14.3544974300,13.0486027800,925552,50002690.0000,2,4.392748,1,10.007900,0
2015-07-10,sz.300414,15.7896885800,15.7896885800,15.7896885800,15.7896885800,14.3544974300,131900,8053814.0000,2,0.626009,1,9.998200,0
2015-07-13,sz.300414,17.3696918100,17.3696918100,17.3696918100,17.3696918100,15.7896885800,53120,3568070.0000,2,0.252112,1,10.006500,0
2015-07-14,sz.300414,19.1074367700,19.1074367700,19.1074367700,19.1074367700,17.3696918100,380656,28126671.0000,2,1.806626,1,10.004500,0
2015-07-15,sz.300414,19.7823645000,20.6693384900,18.8772890000,18.8772890000,19.1074367700,3792792,290509664.0000,2,18.000911,1,-1.204500,0
2015-07-16,sz.300414,17.0929973000,20.0668168000,17.0697239300,19.6323805600,18.8772890000,2419803,177326015.0000,2,11.484589,1,4.000000,0
2015-07-17,sz.300414,19.8806298400,21.1063606600,18.9807262000,20.5271123400,19.6323805600,3769913,292390064.0000,2,17.892326,1,4.557400,0
2015-07-20,sz.300414,19.9142469300,20.9951656700,19.7435755500,20.1650821400,20.5271123400,2903866,227405540.0000,2,13.781993,1,-1.763700,0
2015-07-21,sz.300414,19.9116610000,21.7218120000,19.5237715000,20.9951656700,20.1650821400,2749432,219782778.0000,2,13.049037,1,4.116400,0
2015-07-22,sz.300414,20.6874400000,21.0236109000,20.1107776100,20.6874400000,20.9951656700,1915057,152462057.0000,2,9.089022,1,-1.465700,0
2015-07-23,sz.300414,20.6874400000,22.7561840000,20.5322842000,22.7561840000,20.6874400000,2142696,179942221.0000,2,10.169416,1,10.000000,0
2015-07-24,sz.300414,23.0147770000,24.0491490000,21.8511085000,21.9700612800,22.7561840000,3208295,285134896.0000,2,15.226839,1,-3.454500,0
2015-07-27,sz.300414,20.9460330000,22.5441377400,19.7720207800,19.7720207800,21.9700612800,2278575,185525950.0000,2,10.814309,1,-10.004700,0
2015-07-28,sz.300414,18.1273693000,20.1107776100,17.7937843300,18.7479925000,19.7720207800,1766922,127494990.0000,2,8.385961,1,-5.179200,0
2015-07-29,sz.300414,19.2031161800,20.3771284000,17.9722135000,20.1366369100,18.7479925000,1282321,94088310.0000,2,6.086004,1,7.406900,0
2015-07-30,sz.300414,19.9116610000,21.2925476200,19.5496308000,19.7487474100,20.1366369100,1678630,132073568.0000,2,7.966920,1,-1.926300,0
2015-07-31,sz.300414,19.3168971000,20.2633474800,18.6186960000,19.1384679300,19.7487474100,1115829,83838537.0000,2,5.295819,1,-3.090200,0
2015-08-03,sz.300414,18.8488437700,19.1307101400,17.2248797300,17.2248797300,19.1384679300,1367367,94669177.0000,2,6.489639,1,-9.998700,0
2015-08-04,sz.300414,17.3541762300,18.5281884500,17.3541762300,18.5281884500,17.2248797300,1052908,73443254.0000,2,4.997190,1,7.566400,0
2015-08-05,sz.300414,18.2359783600,19.1307101400,18.1040959300,18.4919854300,18.5281884500,1208649,87271032.0000,2,5.736350,1,-0.195400,0
2015-08-06,sz.300414,18.0161743100,18.7479925000,17.7136205000,18.0110024500,18.4919854300,761721,53535125.0000,2,3.615192,1,-2.601000,0
2015-08-07,sz.300414,18.1997753400,19.1281242100,18.1997753400,19.0815774700,18.0110024500,1289878,93654207.0000,2,6.121870,1,5.944000,0
2015-08-10,sz.300414,19.4720529000,20.9201737000,19.2522488500,20.6460651200,19.0815774700,1631248,126943106.0000,2,7.742041,1,8.198900,0
2015-08-11,sz.300414,20.3848861900,21.6700934000,20.2995505000,20.5581435000,20.6460651200,1702531,137731207.0000,2,8.080356,1,-0.425800,0
2015-08-12,sz.300414,20.2943786400,20.8167365000,19.7306459000,19.7332318300,20.5581435000,1228459,96333347.0000,2,5.830370,1,-4.012600,0
2015-08-13,sz.300414,19.5754901000,20.6615807000,19.3944750000,20.5555575700,19.7332318300,988619,76827411.0000,2,4.692069,1,4.167200,0
2015-08-14,sz.300414,21.3287506400,21.7218120000,21.1477355400,21.1787667000,20.5555575700,2097130,174135852.0000,2,9.953156,1,3.031800,0
2015-08-17,sz.300414,20.8167365000,21.7166401400,20.7598460400,21.3597818000,21.1787667000,2103981,173492173.0000,2,9.985672,1,0.854700,0
2015-08-18,sz.300414,21.1270481000,21.4580471400,19.2238036200,19.2238036200,21.3597818000,1697400,132620680.0000,2,8.056004,1,-10.000000,0
2015-08-19,sz.300414,18.2618376600,19.6246227700,17.6153551600,19.3039674500,19.2238036200,1232850,88194180.0000,2,5.851210,1,0.417000,0
2015-08-20,sz.300414,19.0919211900,19.0919211900,18.1015100000,18.1015100000,19.3039674500,1020933,73185771.0000,2,4.845434,1,-6.229100,0
2015-08-21,sz.300414,17.7187923600,17.9954868700,16.7568264000,16.7982012800,18.1015100000,964708,64776785.0000,2,4.578586,1,-7.200000,0
2015-08-24,sz.300414,15.7715870700,15.9810474000,15.1173467800,15.1173467800,16.7982012800,505000,29845132.0000,2,2.396773,1,-10.006200,0
2015-08-25,sz.300414,13.6045777300,14.2924351100,13.6045777300,13.6045777300,15.1173467800,978649,52050761.0000,2,4.644751,1,-10.006800,0
2015-08-26,sz.300414,13.6019918000,14.2743336000,12.2857534300,12.6219243300,13.6045777300,2207357,114075640.0000,2,10.476303,1,-7.223000,0
2015-08-27,sz.300414,13.1830711400,13.3873596100,12.1564569300,13.1365244000,12.6219243300,1298140,64816706.0000,2,6.161082,1,4.077000,0
