date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-17,sh.601500,15.0155089200,15.0541092000,14.3593041600,14.4461547900,15.1795601100,40064010,608960816.0000,2,22.904310,1,-4.831528,0
2016-10-18,sh.601500,14.2821036000,14.9190082200,14.2338532500,14.6874065400,14.4461547900,28983970,437923296.0000,2,16.569930,1,1.670007,0
2016-10-19,sh.601500,14.6681064000,16.0963167600,14.4944051400,15.4690622100,14.6874065400,56759870,900554224.0000,2,32.449215,1,5.321948,0
2016-10-20,sh.601500,15.3629114400,15.3629114400,14.7163567500,14.7935573100,15.4690622100,38844358,601454912.0000,2,22.207044,1,-4.366817,0
2016-10-21,sh.601500,14.6584563300,15.1313097600,14.5523055600,14.9093581500,14.7935573100,27519286,424210256.0000,2,15.732581,1,0.782778,0
2016-10-24,sh.601500,14.8128574500,15.1120096200,14.6198560500,14.8514577300,14.9093581500,25066650,386200976.0000,2,14.330426,1,-0.388346,0
2016-10-25,sh.601500,14.7839072400,16.0963167600,14.6970566100,15.3339612300,14.8514577300,56880265,913142992.0000,2,32.518044,1,3.248863,0
2016-10-26,sh.601500,14.9769086400,15.9129654300,14.9576085000,15.6041631900,15.3339612300,46849435,749155168.0000,2,26.783490,1,1.762113,0
2016-10-27,sh.601500,15.5269626300,17.1674745300,15.3725615100,17.1674745300,15.6041631900,92018202,1606365888.0000,2,52.606153,1,10.018560,0
2016-10-28,sh.601500,17.5631274000,18.8851869900,17.4762767700,18.8851869900,17.1674745300,72910308,1394833616.0000,2,41.682306,1,10.005610,0
2016-10-31,sh.601500,18.8851869900,18.8851869900,17.2060748100,17.6403279600,18.8851869900,82783733,1542992096.0000,2,47.326873,1,-6.591717,0
2016-11-01,sh.601500,17.2543251600,19.4062907700,17.2060748100,19.4062907700,17.6403279600,88795944,1740944672.0000,2,50.764011,1,10.010940,0
2016-11-02,sh.601500,18.7790362200,21.1143531600,18.4316337000,19.7729934300,19.4062907700,104445378,2151536944.0000,2,59.710682,1,1.889603,0
2016-11-03,sh.601500,19.1071386000,20.7476505000,19.1071386000,19.4931414000,19.7729934300,77827462,1602223392.0000,2,44.493408,1,-1.415320,0
2016-11-04,sh.601500,19.0106379000,20.0721456000,18.8176365000,19.5896421000,19.4931414000,53675108,1084086384.0000,2,30.685678,1,0.495042,0
2016-11-07,sh.601500,19.3001400000,21.5486063100,19.3001400000,21.5486063100,19.5896421000,76680838,1636707392.0000,2,43.837891,1,10.000000,0
2016-11-08,sh.601500,21.7319576400,23.7005719200,20.8248510600,22.8996161100,21.5486063100,86814164,2023771056.0000,2,49.631042,1,6.269590,0
2016-11-09,sh.601500,22.2723615600,25.1866827000,22.1276105100,25.1866827000,22.8996161100,76271424,1898880512.0000,2,43.603832,1,9.987362,0
2016-11-10,sh.601500,26.0551890000,27.7053509700,26.0551890000,27.7053509700,25.1866827000,60453461,1692689936.0000,2,34.560815,1,9.999995,0
2016-11-11,sh.601500,29.5292142000,30.4749210600,26.5569926400,27.4544491500,27.7053509700,110436245,3287270592.0000,2,63.135618,1,-0.905602,0
2016-11-14,sh.601500,26.4411918000,26.8754449500,25.0901820000,26.0744891400,27.4544491500,62486524,1677675520.0000,2,35.723102,1,-5.026363,0
2016-11-15,sh.601500,25.8621876000,28.4194561500,25.7174365500,28.1106539100,26.0744891400,78038133,2210997296.0000,2,44.613847,1,7.809025,0
2016-11-16,sh.601500,27.3386483100,28.0817037000,26.0551890000,26.9815957200,28.1106539100,54317721,1515198992.0000,2,31.053056,1,-4.016479,0
2016-11-17,sh.601500,26.8561448100,27.8887023000,26.0744891400,26.5087422900,26.9815957200,39960911,1115306960.0000,2,22.845369,1,-1.752503,0
2016-11-18,sh.601500,26.0937892800,26.9912457900,25.2638832600,25.4858348700,26.5087422900,41025980,1100090192.0000,2,23.454262,1,-3.858753,0
2016-11-21,sh.601500,25.4858348700,26.6341932000,24.2313257700,26.2867906800,25.4858348700,48770672,1287580720.0000,2,27.881847,1,3.142749,0
2016-11-22,sh.601500,25.9586883000,26.4315417300,25.5726855000,25.6498860600,26.2867906800,33159498,886715360.0000,2,18.957050,1,-2.422907,0
2016-11-23,sh.601500,25.5726855000,26.2481904000,25.0998320700,25.2831834000,25.6498860600,25186579,667971216.0000,2,14.398989,1,-1.429643,0
2016-11-24,sh.601500,25.2928334700,25.4761848000,24.1251750000,24.2795761200,25.2831834000,28053365,712588096.0000,2,16.037910,1,-3.969469,0
2016-11-25,sh.601500,24.4629274500,24.4629274500,22.6294141500,23.5847710800,24.2795761200,25229088,616512800.0000,2,14.423291,1,-2.861682,0
2016-11-28,sh.601500,23.7295221300,23.7295221300,22.9671666000,23.0829674400,23.5847710800,20675669,498488064.0000,2,11.820133,1,-2.127661,0
2016-11-29,sh.601500,22.9671666000,23.4207198900,22.2048110700,22.2627114900,23.0829674400,22593254,533242016.0000,2,12.916403,1,-3.553514,0
2016-11-30,sh.601500,22.0890102300,22.6776645000,21.4038552600,22.5329134500,22.2627114900,25105933,579375984.0000,2,14.352884,1,1.213700,0
2016-12-01,sh.601500,22.5425635200,24.7910298300,22.2916617000,24.7910298300,22.5329134500,48135749,1181614064.0000,2,27.518866,1,10.021410,0
2016-12-02,sh.601500,25.0419316500,26.5376925000,25.0033313700,25.2735333300,24.7910298300,66053062,1768944368.0000,2,37.762067,1,1.946283,0
2016-12-05,sh.601500,24.4050270300,25.2638832600,23.0443671600,24.9840312300,25.2735333300,36414939,919527856.0000,2,20.818162,1,-1.145480,0
2016-12-06,sh.601500,25.0129814400,26.6148930600,25.0129814400,26.0937892800,24.9840312300,49352394,1335600224.0000,2,28.214414,1,4.441875,0
2016-12-07,sh.601500,25.5630354300,26.5376925000,25.3796841000,26.2095901200,26.0937892800,40842138,1101818720.0000,2,23.349161,1,0.443783,0
2016-12-08,sh.601500,26.0551890000,26.4797920800,24.7813797600,24.9647310900,26.2095901200,36074399,952893504.0000,2,20.623478,1,-4.749628,0
2016-12-09,sh.601500,24.5883783600,24.5980284300,23.3242191900,23.5365207300,24.9647310900,32242991,800557904.0000,2,18.433089,1,-5.720918,0
2016-12-12,sh.601500,23.2180684200,24.3181764000,22.6776645000,22.8610158300,23.5365207300,30933767,755891152.0000,2,17.684615,1,-2.870024,0
2016-12-13,sh.601500,22.8320656200,23.7198720600,21.8381084100,23.5654709400,22.8610158300,32466806,770631872.0000,2,18.561043,1,3.081467,0
2016-12-14,sh.601500,23.0347170900,23.4882703800,22.4846631000,22.5522135900,23.5654709400,22968307,546995184.0000,2,13.130818,1,-4.299751,0
2016-12-15,sh.601500,22.3688622600,23.1601680000,22.1951610000,22.7548650600,22.5522135900,19892863,469841856.0000,2,11.372609,1,0.898584,0
2016-12-16,sh.601500,22.7452149900,25.0322815800,22.3978124700,25.0322815800,22.7548650600,42546875,1056143232.0000,2,24.323747,1,10.008480,0
2016-12-19,sh.601500,25.2928334700,25.5630354300,23.7198720600,24.3953769600,25.0322815800,39936334,1008823488.0000,2,22.831319,1,-2.544333,0
2016-12-20,sh.601500,24.0865747200,26.2964407500,24.0093741600,25.2735333300,24.3953769600,55383255,1459239840.0000,2,31.662214,1,3.599683,0
2016-12-21,sh.601500,24.9261308100,25.9586883000,24.6173285700,25.6402359900,25.2735333300,41063190,1075238096.0000,2,23.475534,1,1.450932,0
2016-12-22,sh.601500,25.5533853600,25.5533853600,24.6076785000,24.6655789200,25.6402359900,28542111,739641408.0000,2,16.317322,1,-3.801281,0
2016-12-23,sh.601500,24.2506259100,24.5883783600,23.1698180700,23.1987682800,24.6655789200,29615969,726617872.0000,2,16.931239,1,-5.946786,0
2016-12-26,sh.601500,22.8224155500,24.7427794800,22.5811638000,24.1444751400,23.1987682800,26298616,651500160.0000,2,15.034732,1,4.076537,0
2016-12-27,sh.601500,24.1251750000,24.3953769600,23.6619716400,23.7488222700,24.1444751400,18066811,447040384.0000,2,10.328668,1,-1.638688,0
2016-12-28,sh.601500,23.5558208700,23.9900740200,23.2663187700,23.3821196100,23.7488222700,14129831,344171168.0000,2,8.077924,1,-1.544092,0
2016-12-29,sh.601500,23.3338692600,24.0769246500,23.2084183500,23.4979204500,23.3821196100,16773819,411538896.0000,2,9.589473,1,0.495257,0
2016-12-30,sh.601500,23.4979204500,23.8549730400,22.8706659000,23.1312177900,23.4979204500,15238502,367143408.0000,2,8.711743,1,-1.560579,0
2017-01-03,sh.601500,23.3049190500,23.5654709400,22.9575165300,23.3917696800,23.1312177900,11701247,282486048.0000,2,6.689520,1,1.126410,0
2017-01-04,sh.601500,23.5172205900,23.5172205900,22.9671666000,23.2663187700,23.3917696800,13353570,320867840.0000,2,7.634141,1,-0.536300,0
2017-01-05,sh.601500,23.2084183500,23.4593201700,22.6776645000,22.8513657600,23.2663187700,17748817,422623760.0000,2,10.146873,1,-1.783494,0
2017-01-06,sh.601500,22.7934653400,22.7934653400,21.4810558200,21.6065067300,22.8513657600,21500233,489909408.0000,2,12.291531,1,-5.447639,0
2017-01-09,sh.601500,21.6161568000,21.6354569400,20.2747970700,20.6414997300,21.6065067300,16620890,358310784.0000,2,9.502045,1,-4.466280,0
2017-01-10,sh.601500,20.4581484000,21.4328054700,20.4195481200,20.9117016900,20.6414997300,13710608,299101840.0000,2,7.838257,1,1.309026,0
2017-01-11,sh.601500,20.7476505000,20.9310018300,19.8598440600,19.8887942700,20.9117016900,14957585,314449744.0000,2,8.551145,1,-4.891553,0
2017-01-12,sh.601500,19.7633433600,20.2458468600,18.9913377600,19.1071386000,19.8887942700,13947802,281524384.0000,2,7.973859,1,-3.930138,0
2017-01-13,sh.601500,19.0202879700,19.2711897900,18.2675825100,18.7597360800,19.1071386000,16226524,315660240.0000,2,9.276589,1,-1.818175,0
2017-01-16,sh.601500,18.8176365000,18.8176365000,16.8876225000,17.1095741100,18.7597360800,17417637,318123072.0000,2,9.957540,1,-8.796302,0
2017-01-17,sh.601500,16.8876225000,18.8079864300,16.3086183000,18.3640832100,17.1095741100,24164349,439077728.0000,2,13.814587,1,7.332211,0
2017-01-18,sh.601500,17.9973805500,18.0456309000,17.4376764900,17.5438272600,18.3640832100,13744031,252695483.0000,2,7.857365,1,-4.466633,0
2017-01-19,sh.601500,17.3797760700,18.7693861500,17.3701260000,17.9394801300,17.5438272600,21063182,395809152.0000,2,12.041672,1,2.255225,0
2017-01-20,sh.601500,17.7078784500,18.2675825100,17.6017276800,18.0166806900,17.9394801300,13950840,260674796.0000,2,7.975596,1,0.430338,0
2017-01-23,sh.601500,18.0359808300,18.2868826500,17.8622795700,18.1131813900,18.0166806900,10172802,190509239.0000,2,5.815719,1,0.535621,0
2017-01-24,sh.601500,18.0263307600,18.1324815300,17.4955769100,17.5920776100,18.1131813900,9209217,168996619.0000,2,5.264844,1,-2.876936,0
2017-01-25,sh.601500,17.3701260000,17.8333293600,17.3701260000,17.6017276800,17.5920776100,7156421,130906235.0000,2,4.091275,1,0.054856,0
2017-01-26,sh.601500,17.6403279600,17.7561288000,17.4280264200,17.5534773300,17.6017276800,5527177,100485634.0000,2,3.159848,1,-0.274119,0
2017-02-03,sh.601500,17.6113777500,18.1807318800,17.5148770500,17.9394801300,17.5534773300,8804113,162943717.0000,2,5.033249,1,2.199008,0
2017-02-06,sh.601500,17.7271785900,19.1843391600,17.7271785900,18.8658868500,17.9394801300,19287792,370775200.0000,2,11.026694,1,5.164062,0
2017-02-07,sh.601500,18.6728854500,19.0781883900,18.4219836300,18.8948370600,18.8658868500,17512852,340207984.0000,2,10.011973,1,0.153456,0
2017-02-08,sh.601500,18.8948370600,19.5413917500,18.6053349600,19.2229394400,18.8948370600,19158563,381930192.0000,2,10.952815,1,1.736467,0
2017-02-09,sh.601500,19.2036393000,19.3676904900,19.0106379000,19.1746890900,19.2229394400,13150422,261215426.0000,2,7.518003,1,-0.251000,0
2017-02-10,sh.601500,19.1264387400,19.3387402800,18.6342851700,18.6825355200,19.1746890900,12341050,241135690.0000,2,7.055291,1,-2.566684,0
2017-02-13,sh.601500,18.6825355200,19.1071386000,18.6342851700,18.8562367800,18.6825355200,8752026,171480429.0000,2,5.003471,1,0.929754,0
2017-02-14,sh.601500,18.8079864300,18.9334373400,18.5860348200,18.6632353800,18.8562367800,8536668,165127391.0000,2,4.880353,1,-1.023545,0
2017-02-15,sh.601500,18.6439352400,19.2808398600,18.4798840500,18.9237872700,18.6632353800,17400021,342074304.0000,2,9.947469,1,1.396073,0
2017-02-16,sh.601500,18.7404359400,18.7500860100,18.3640832100,18.5860348200,18.9237872700,11258730,216048589.0000,2,6.436536,1,-1.784806,0
2017-02-17,sh.601500,18.6053349600,18.9141372000,18.3833833500,18.4123335600,18.5860348200,9984036,192192903.0000,2,5.707803,1,-0.934581,0
2017-02-20,sh.601500,18.3351330000,18.3351330000,17.6982283800,17.9587802700,18.4123335600,10168311,189209343.0000,2,5.813151,1,-2.463309,0
2017-02-21,sh.601500,18.1131813900,18.2096820900,17.9394801300,18.1035313200,17.9587802700,7376905,138088328.0000,2,4.217324,1,0.806016,0
2017-02-22,sh.601500,18.1035313200,18.8176365000,17.8815797100,18.4702339800,18.1035313200,14701339,281480624.0000,2,8.404651,1,2.025582,0
2017-02-23,sh.601500,18.3351330000,18.5474345400,18.0070306200,18.2386323000,18.4702339800,10623651,200183146.0000,2,6.073466,1,-1.253917,0
2017-02-24,sh.601500,18.1035313200,18.4991841900,18.0938812500,18.3447830700,18.2386323000,8555854,162515399.0000,2,4.891321,1,0.582014,0
2017-02-27,sh.601500,18.4895341200,18.8079864300,18.4316337000,18.4991841900,18.3447830700,13466140,259923623.0000,2,7.698497,1,0.841661,0
2017-02-28,sh.601500,18.4991841900,18.7404359400,18.4123335600,18.7211358000,18.4991841900,11301838,217869087.0000,2,6.461181,1,1.199789,0
2017-03-01,sh.601500,18.7211358000,19.7536932900,18.5860348200,19.1071386000,18.7211358000,22414207,447241024.0000,2,12.814043,1,2.061854,0
2017-03-02,sh.601500,18.9141372000,19.0106379000,18.6342851700,18.7404359400,19.1071386000,13948951,271657008.0000,2,7.974516,1,-1.919188,0
2017-03-03,sh.601500,18.7114857300,18.7114857300,18.3544331400,18.4219836300,18.7404359400,8667170,165546925.0000,2,4.954960,1,-1.699279,0
2017-03-06,sh.601500,18.3544331400,18.6825355200,18.3447830700,18.6535853100,18.4219836300,7886857,151499995.0000,2,4.508860,1,1.257201,0
2017-03-07,sh.601500,18.6535853100,19.1071386000,18.5474345400,18.9913377600,18.6535853100,14727627,287450048.0000,2,8.419680,1,1.810659,0
2017-03-08,sh.601500,18.9527374800,19.5413917500,18.7211358000,19.2325895100,18.9913377600,20267736,401442000.0000,2,11.586921,1,1.270325,0
2017-03-09,sh.601500,19.0685383200,19.2518896500,18.8272865700,18.9430874100,19.2325895100,12533241,246900603.0000,2,7.165165,1,-1.505274,0
2017-03-10,sh.601500,18.8948370600,19.3966407000,18.8948370600,19.2229394400,18.9430874100,15959566,317187760.0000,2,9.123971,1,1.477335,0
2017-03-13,sh.601500,19.1746890900,19.4738412600,19.0202879700,19.3483903500,19.2229394400,14909008,297501360.0000,2,8.523374,1,0.652606,0
2017-03-14,sh.601500,19.3773405600,19.5799920300,19.0395881100,19.0685383200,19.3483903500,13974508,278475120.0000,2,7.989127,1,-1.446379,0
2017-03-15,sh.601500,19.0299380400,19.0299380400,18.6921855900,18.7597360800,19.0685383200,9719144,189254207.0000,2,5.556366,1,-1.619432,0
2017-03-16,sh.601500,18.7693861500,19.3966407000,18.7693861500,19.2229394400,18.7597360800,16165605,320339856.0000,2,9.241762,1,2.469133,0
2017-03-17,sh.601500,19.2904899300,19.3869906300,18.7790362200,18.8079864300,19.2229394400,14841168,292929328.0000,2,8.484590,1,-2.158636,0
2017-03-20,sh.601500,18.7790362200,19.1553889500,18.7211358000,19.1071386000,18.8079864300,9608893,188682552.0000,2,5.493336,1,1.590557,0
2017-03-21,sh.601500,19.1071386000,19.2518896500,18.8851869900,19.1939892300,19.1071386000,10912817,215525670.0000,2,6.238780,1,0.454546,0
2017-03-22,sh.601500,19.0492381800,19.5799920300,18.8176365000,19.5703419600,19.1939892300,25488713,509356384.0000,2,14.571716,1,1.960791,0
2017-03-23,sh.601500,19.6764927300,21.5293061700,19.3966407000,21.5293061700,19.5703419600,63775060,1368643248.0000,2,36.459749,1,10.009860,0
2017-03-24,sh.601500,21.5196561000,21.5196561000,20.7283503600,20.9020516200,21.5293061700,46986779,1024232400.0000,2,26.862008,1,-2.913490,0
2017-03-27,sh.601500,20.7380004300,21.1143531600,20.4388482600,20.5063987500,20.9020516200,23808683,509029600.0000,2,13.611255,1,-1.892889,0
2017-03-28,sh.601500,20.5546491000,21.0854029500,20.1300460200,20.6994001500,20.5063987500,24838697,533360736.0000,2,14.200107,1,0.941180,0
2017-03-29,sh.601500,20.4291981900,20.6414997300,19.3966407000,19.5606918900,20.6994001500,24362729,501218512.0000,2,13.927999,1,-5.501167,0
2017-03-30,sh.601500,19.3001400000,19.3001400000,17.8526295000,17.9587802700,19.5606918900,24687702,470493984.0000,2,14.113784,1,-8.189442,0
2017-03-31,sh.601500,17.8236792900,18.2965327200,17.5631274000,17.7464787300,17.9587802700,11840600,219830045.0000,2,6.769187,1,-1.182167,0
2017-04-05,sh.601500,17.7850790100,18.0842311800,17.5727774700,18.0359808300,17.7464787300,9332531,172844980.0000,2,5.335342,1,1.631328,0
2017-04-06,sh.601500,18.0166806900,18.1903819500,17.8719296400,18.0359808300,18.0359808300,8676602,162274494.0000,2,4.960352,1,0.000000,0
2017-04-07,sh.601500,17.9491302000,18.0166806900,17.6113777500,17.7464787300,18.0359808300,10344397,190407766.0000,2,5.913818,1,-1.605142,0
2017-04-10,sh.601500,17.6596281000,17.6596281000,16.6946211000,16.8200720100,17.7464787300,13094792,232121872.0000,2,7.486200,1,-5.220223,0
2017-04-11,sh.601500,16.7139212400,17.3218756500,16.5981204000,17.0902739700,16.8200720100,9870457,173559860.0000,2,5.642870,1,1.606419,0
2017-04-12,sh.601500,16.9841232000,16.9841232000,16.6946211000,16.7332213800,17.0902739700,6601376,114931880.0000,2,3.773960,1,-2.089209,0
2017-04-13,sh.601500,16.6849710300,16.9648230600,16.6849710300,16.7718216600,16.7332213800,4297000,74904249.0000,2,2.456564,1,0.230675,0
2017-04-14,sh.601500,16.7911218000,16.8007718700,16.4051190000,16.4726694900,16.7718216600,5875800,100464251.0000,2,3.359153,1,-1.783656,0
2017-04-17,sh.601500,16.0191162000,16.0384163400,14.9865587100,15.6910138200,16.4726694900,7208864,116754697.0000,2,4.121256,1,-4.745164,0
2017-04-18,sh.601500,15.6910138200,15.9226155000,15.4401120000,15.4401120000,15.6910138200,4753200,77367860.0000,2,2.717371,1,-1.599017,0
2017-04-19,sh.601500,15.4401120000,15.7971645900,15.0348090600,15.6813637500,15.4401120000,7234389,115388597.0000,2,4.135849,1,1.562500,0
2017-04-20,sh.601500,15.6524135400,15.7296141000,15.2471106000,15.3629114400,15.6813637500,4970700,79771227.0000,2,2.841714,1,-2.030769,0
2017-04-21,sh.601500,15.3532613700,15.5076624900,15.2567606700,15.3146610900,15.3629114400,3023406,48047233.0000,2,1.728460,1,-0.314072,0
2017-04-24,sh.601500,15.1120096200,15.2664107400,14.3593041600,14.3786043000,15.3146610900,5757100,87040190.0000,2,3.291293,1,-6.112163,0
2017-04-25,sh.601500,14.4365047200,14.6488062600,14.4268546500,14.4558048600,14.3786043000,3960463,59602106.0000,2,2.264169,1,0.536912,0
2017-04-26,sh.601500,14.4365047200,15.9033153600,14.3593041600,15.1216596900,14.4558048600,10073398,159030288.0000,2,5.758890,1,4.606145,0
2017-04-27,sh.601500,14.8804079400,15.6138132600,14.6777564700,15.3339612300,15.1216596900,9286945,146361540.0000,2,5.309281,1,1.403958,0
2017-04-28,sh.601500,15.3436113000,15.4883623500,15.2181603900,15.2760608100,15.3339612300,4673014,74142591.0000,2,2.671529,1,-0.377599,0
2017-05-02,sh.601500,15.2760608100,15.6138132600,15.1988602500,15.3436113000,15.2760608100,4164650,66434127.0000,2,2.380901,1,0.442196,0
2017-05-03,sh.601500,15.3532613700,15.5655629100,15.2953609500,15.4208118600,15.3436113000,4602017,73450119.0000,2,2.630940,1,0.503144,0
2017-05-04,sh.601500,15.3436113000,15.3725615100,14.9962087800,15.0251589900,15.4208118600,5038517,79061245.0000,2,2.880484,1,-2.565706,0
2017-05-05,sh.601500,14.8997080800,14.9576085000,14.5716057000,14.5812557700,15.0251589900,4704645,72001220.0000,2,2.689612,1,-2.954400,0
2017-05-08,sh.601500,14.5812557700,14.6681064000,13.9926015000,14.0215517100,14.5812557700,4245917,63458811.0000,2,2.427361,1,-3.838517,0
2017-05-09,sh.601500,13.9926015000,14.3110538100,13.8961008000,14.2242031800,14.0215517100,3695033,54291656.0000,2,2.112424,1,1.445286,0
2017-05-10,sh.601500,14.3207038800,15.1988602500,14.2628034600,14.5330054200,14.2242031800,9055220,138609645.0000,2,5.176805,1,2.170968,0
2017-05-11,sh.601500,14.0891022000,15.0541092000,14.0891022000,14.7453069600,14.5330054200,6874247,103857189.0000,2,3.929958,1,1.460819,0
2017-05-12,sh.601500,14.6198560500,14.8225075200,14.4847550700,14.6102059800,14.7453069600,4424500,67033627.0000,2,2.529455,1,-0.916226,0
2017-05-15,sh.601500,14.5426554900,14.7549570300,14.2821036000,14.3979044400,14.6102059800,3835516,57725936.0000,2,2.192737,1,-1.453106,0
2017-05-16,sh.601500,14.4268546500,14.6198560500,14.0215517100,14.6198560500,14.3979044400,5660404,84204299.0000,2,3.236013,1,1.541552,0
2017-05-17,sh.601500,14.6681064000,15.9708658500,14.5040552100,15.4883623500,14.6198560500,13922547,218729119.0000,2,7.959421,1,5.940591,0
2017-05-18,sh.601500,15.0637592700,15.6813637500,14.9383083600,15.0541092000,15.4883623500,10177929,160941032.0000,2,5.818650,1,-2.803731,0
2017-05-19,sh.601500,14.9576085000,15.1409598300,14.7356568900,14.7742571700,15.0541092000,5135525,79233879.0000,2,2.935943,1,-1.858974,0
2017-05-22,sh.601500,14.6777564700,14.8321575900,14.1180524100,14.2338532500,14.7742571700,5556317,83197790.0000,2,3.176507,1,-3.657743,0
2017-05-23,sh.601500,14.1373525500,14.3882543700,13.7223995400,13.7802999600,14.2338532500,4651917,67831831.0000,2,2.659468,1,-3.186442,0
2017-05-24,sh.601500,13.6837992600,13.9250510100,13.1047950600,13.7513497500,13.7802999600,4074631,57297680.0000,2,2.329438,1,-0.210082,0
2017-05-25,sh.601500,13.6934493300,13.9443511500,13.4425475100,13.7996001000,13.7513497500,4255315,60477082.0000,2,2.432733,1,0.350878,0
2017-05-26,sh.601500,13.8478504500,14.5523055600,13.6934493300,13.9540012200,13.7996001000,5904584,85829495.0000,2,3.375609,1,1.118880,0
2017-05-31,sh.601500,14.2821036000,14.4751050000,13.8575005200,13.9443511500,13.9540012200,6202900,91297136.0000,2,3.546154,1,-0.069158,0
2017-06-01,sh.601500,13.7030994000,13.7899500300,13.1723455500,13.1916456900,13.9443511500,5523717,77097277.0000,2,3.157870,1,-5.397922,0
2017-06-02,sh.601500,13.1433953400,13.5390482100,13.0854949200,13.4811477900,13.1916456900,4730268,65528624.0000,2,2.704261,1,2.194588,0
2017-06-05,sh.601500,13.5100980000,13.7609998200,13.5100980000,13.5679984200,13.4811477900,3856900,54429974.0000,2,2.204962,1,0.644239,0
2017-06-06,sh.601500,13.4811477900,13.6451989800,13.3942971600,13.5872985600,13.5679984200,2771071,38915152.0000,2,1.584202,1,0.142244,0
2017-06-07,sh.601500,13.5872985600,13.9926015000,13.5679984200,13.8768006600,13.5872985600,7090614,101455539.0000,2,4.053654,1,2.130683,0
2017-06-08,sh.601500,13.8382003800,13.9733013600,13.6837992600,13.7320496100,13.8768006600,5686400,81577048.0000,2,3.250875,1,-1.043119,0
2017-06-09,sh.601500,13.7223995400,13.7996001000,13.5197480700,13.6741491900,13.7320496100,4351500,61574111.0000,2,2.487722,1,-0.421641,0
2017-06-12,sh.601500,13.5100980000,13.6355489100,13.2688462500,13.3170966000,13.6741491900,4443402,61946958.0000,2,2.540261,1,-2.611150,0
2017-06-13,sh.601500,13.2784963200,13.8768006600,13.2784963200,13.6934493300,13.3170966000,6953935,98434626.0000,2,3.975515,1,2.826082,0
2017-06-14,sh.601500,13.6258988400,14.4075545100,13.4907978600,14.0987522700,13.6934493300,15228342,221242588.0000,2,8.705935,1,2.959831,0
2017-06-15,sh.601500,13.9443511500,14.4654549300,13.9443511500,14.3593041600,14.0987522700,13544996,200324709.0000,2,7.743578,1,1.848053,0
2017-06-16,sh.601500,14.2821036000,14.3979044400,14.0022515700,14.0215517100,14.3593041600,8134483,119060918.0000,2,4.650426,1,-2.352153,0
2017-06-19,sh.601500,14.0408518500,14.2049030400,13.9926015000,14.1856029000,14.0215517100,5518370,80633596.0000,2,3.154813,1,1.169994,0
2017-06-20,sh.601500,14.2724535300,14.3207038800,14.1373525500,14.2049030400,14.1856029000,6337600,93533080.0000,2,3.623161,1,0.136057,0
2017-06-21,sh.601500,14.1663027600,14.6681064000,14.0891022000,14.6295061200,14.2049030400,15839604,238427358.0000,2,9.055389,1,2.989127,0
2017-06-22,sh.601500,14.6391561900,14.8128574500,14.0601519900,14.0987522700,14.6295061200,14406851,215967866.0000,2,8.236295,1,-3.627970,0
2017-06-23,sh.601500,13.9918752000,13.9918752000,13.5643456800,13.7878270200,14.0987575800,7213949,101958742.0000,2,4.124163,1,-2.205380,0
