date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-10,sh.603887,7.3138520000,8.7756177500,7.3138520000,8.7756177500,6.0932022500,8936,155821.0000,2,0.036325,1,44.023080,0
2016-10-11,sh.603887,9.6546865000,9.6546865000,9.6546865000,9.6546865000,8.7756177500,1600,30752.0000,2,0.006504,1,10.017170,0
2016-10-12,sh.603887,10.6191505000,10.6191505000,10.6191505000,10.6191505000,9.6546865000,5100,107814.0000,2,0.020732,1,9.989594,0
2016-10-13,sh.603887,11.6790562500,11.6790562500,11.6790562500,11.6790562500,10.6191505000,9800,227850.0000,2,0.039837,1,9.981082,0
2016-10-14,sh.603887,12.8494735000,12.8494735000,12.8494735000,12.8494735000,11.6790562500,18211,465837.0000,2,0.074028,1,10.021500,0
2016-10-17,sh.603887,14.1354255000,14.1354255000,14.1354255000,14.1354255000,12.8494735000,11700,329238.0000,2,0.047561,1,10.007820,0
2016-10-18,sh.603887,15.5469587500,15.5469587500,15.5469587500,15.5469587500,14.1354255000,30062,930419.0000,2,0.122203,1,9.985790,0
2016-10-19,sh.603887,17.1041662500,17.1041662500,17.1041662500,17.1041662500,15.5469587500,33411,1137645.0000,2,0.135817,1,10.016150,0
2016-10-20,sh.603887,18.8170945000,18.8170945000,18.8170945000,18.8170945000,17.1041662500,29500,1105070.0000,2,0.119919,1,10.014680,0
2016-10-21,sh.603887,20.7008132500,20.7008132500,20.7008132500,20.7008132500,18.8170945000,101734,4192458.0000,2,0.413553,1,10.010680,0
2016-10-24,sh.603887,22.7703922500,22.7703922500,22.7703922500,22.7703922500,20.7008132500,182669,8280386.0000,2,0.742557,1,9.997581,0
2016-10-25,sh.603887,25.0459245000,25.0459245000,25.0459245000,25.0459245000,22.7703922500,168844,8418562.0000,2,0.686358,1,9.993379,0
2016-10-26,sh.603887,27.5525262500,27.5525262500,27.5525262500,27.5525262500,25.0459245000,252402,13844250.0000,2,1.026024,1,10.008020,0
2016-10-27,sh.603887,30.3102905000,30.3102905000,30.3102905000,30.3102905000,27.5525262500,3203940,193325740.0000,2,13.024146,1,10.009120,0
