date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-03-29,sh.601238,5.8439752000,6.2912182000,5.4325116400,5.4861808000,5.4205851600,153671101,1494620247.0000,2,53.550949,1,1.210117,0
2012-03-30,sh.601238,5.4861808000,5.5875558800,5.0508642800,5.0806804800,5.4861808000,43431582,383016262.0000,2,15.134937,1,-7.391300,0
2012-04-05,sh.601238,5.0806804800,5.1462761200,4.9137097600,5.1343496400,5.0806804800,29847426,251199529.0000,2,10.401162,1,1.056300,0
2012-04-06,sh.601238,5.1164599200,5.4802175600,4.9912318800,5.3907689600,5.1343496400,39224256,343598477.0000,2,13.668778,1,4.994200,0
2012-04-09,sh.601238,5.2774674000,5.3430630400,5.1164599200,5.1224231600,5.3907689600,21836041,191111669.0000,2,7.609373,1,-4.977900,0
2012-04-10,sh.601238,5.0389378000,5.2178350000,4.9673789200,5.1880188000,5.1224231600,17837854,151600858.0000,2,6.216094,1,1.280600,0
2012-04-11,sh.601238,5.0687540000,5.2834306400,5.0270113200,5.1164599200,5.1880188000,18063029,156309047.0000,2,6.294562,1,-1.379300,0
2012-04-12,sh.601238,5.0747172400,5.2178350000,5.0270113200,5.1999452800,5.1164599200,17338469,149371049.0000,2,6.042070,1,1.631700,0
2012-04-13,sh.601238,5.1939820400,5.2297614800,5.1403128800,5.1522393600,5.1999452800,16142765,140236476.0000,2,5.625393,1,-0.917400,0
2012-04-16,sh.601238,5.0926069600,5.0985702000,4.9971951200,5.0329745600,5.1522393600,14799666,125358481.0000,2,5.157353,1,-2.314800,0
2012-04-17,sh.601238,5.0329745600,5.0806804800,4.9494892000,4.9912318800,5.0329745600,12576695,105581645.0000,2,4.382698,1,-0.829400,0
2012-04-18,sh.601238,5.0031583600,5.1582026000,4.9852686400,5.1104966800,4.9912318800,15667297,133494833.0000,2,5.459703,1,2.389500,0
2012-04-19,sh.601238,5.1283864000,5.1760923200,5.0329745600,5.0508642800,5.1104966800,11677922,99845034.0000,2,4.069495,1,-1.166900,0
2012-04-20,sh.601238,5.0508642800,5.0508642800,5.0508642800,5.0508642800,5.0508642800,0,0.0000,2,,0,0.000000,0
2012-04-23,sh.601238,5.0866437200,5.1164599200,4.9912318800,5.0091216000,5.0508642800,11187740,94352327.0000,2,3.898678,1,-0.826400,0
2012-04-24,sh.601238,4.9793054000,5.0508642800,4.7049963600,4.8242611600,5.0091216000,15112399,123157052.0000,2,5.266334,1,-3.690500,0
2012-04-25,sh.601238,4.8063714400,4.8719670800,4.7586655200,4.8540773600,4.8242611600,11758049,94900078.0000,2,4.097418,1,0.618000,0
2012-04-26,sh.601238,4.8302244000,4.8481141200,4.7765552400,4.8004082000,4.8540773600,9368137,75587763.0000,2,3.264587,1,-1.105700,0
2012-04-27,sh.601238,4.8063714400,5.0389378000,4.7825184800,4.9494892000,4.8004082000,16939439,140815695.0000,2,5.903016,1,3.105600,0
2012-05-02,sh.601238,4.9793054000,5.2715041600,4.9494892000,5.1820555600,4.9494892000,24544355,210388829.0000,2,8.553160,1,4.698800,0
2012-05-03,sh.601238,5.1283864000,5.1641658400,5.0508642800,5.1045334400,5.1820555600,13761233,117726548.0000,2,4.795483,1,-1.496000,0
2012-05-04,sh.601238,5.0806804800,5.1582026000,5.0389378000,5.0926069600,5.1045334400,9356618,80022561.0000,2,3.260573,1,-0.233600,0
2012-05-07,sh.601238,5.0568275200,5.0866437200,4.9793054000,5.0329745600,5.0926069600,12320550,103872444.0000,2,4.293437,1,-1.171000,0
2012-05-08,sh.601238,5.0329745600,5.1403128800,4.9256362400,5.0866437200,5.0329745600,12897421,109061133.0000,2,4.494463,1,1.066400,0
2012-05-09,sh.601238,5.0389378000,5.0508642800,4.9614156800,4.9673789200,5.0866437200,7295439,61142915.0000,2,2.542298,1,-2.344700,0
2012-05-10,sh.601238,4.9971951200,5.0270113200,4.8958200400,4.9733421600,4.9673789200,6391720,53163794.0000,2,2.227372,1,0.120000,0
2012-05-11,sh.601238,4.9494892000,5.0091216000,4.9137097600,4.9315994800,4.9733421600,4692899,38995106.0000,2,1.635371,1,-0.839300,0
2012-05-14,sh.601238,4.9733421600,5.0329745600,4.8779303200,4.8838935600,4.9315994800,7273994,60367957.0000,2,2.534825,1,-0.967400,0
