date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-07-26,sz.300341,3.1789650600,3.6201567600,3.1718106000,3.4341408000,3.1002660000,20016296,285234724.5200,2,87.027374,1,10.769230,0
2012-07-27,sz.300341,3.3625962000,3.6153871200,3.2457400200,3.5056854000,3.4341408000,14346367,205109155.5500,2,62.375509,1,2.083300,0
2012-07-30,sz.300341,3.3387480000,3.3602113800,3.1551168600,3.1551168600,3.5056854000,8392985,112435793.7500,2,36.491239,1,-10.000000,0
2012-07-31,sz.300341,3.0287214000,3.0716481600,2.8403206200,2.8403206200,3.1551168600,6914049,84653505.9100,2,30.061083,1,-9.977300,0
2012-08-01,sz.300341,2.7783153000,2.9357134200,2.7735456600,2.8880170200,2.8403206200,5956880,71195767.9400,2,25.899478,1,1.679300,0
2012-08-02,sz.300341,2.8617840000,2.9261741400,2.7926242200,2.8117027800,2.8880170200,4240055,50832533.4400,2,18.435022,1,-2.642400,0
2012-08-03,sz.300341,2.8069331400,2.9333286000,2.7830849400,2.8951714800,2.8117027800,5377979,64914293.8900,2,23.382517,1,2.968600,0
2012-08-06,sz.300341,2.8617840000,2.9500223400,2.8212420600,2.9309437800,2.8951714800,5743142,69483069.3200,2,24.970183,1,1.235600,0
2012-08-07,sz.300341,2.9094804000,3.0024883800,2.8999411200,2.9571768000,2.9309437800,5171521,63916300.5000,2,22.484874,1,0.895000,0
2012-08-08,sz.300341,2.9214045000,2.9452527000,2.8379358000,2.9166348600,2.9571768000,3752587,45625679.4400,2,16.315596,1,-1.371000,0
2012-08-09,sz.300341,2.9118652200,3.0263365800,2.8856322000,2.9857946400,2.9166348600,5558998,69208247.4300,2,24.169557,1,2.371200,0
2012-08-10,sz.300341,2.9714857200,3.0001035600,2.8856322000,2.9047107600,2.9857946400,4234388,52358059.5800,2,18.410383,1,-2.715700,0
2012-08-13,sz.300341,2.9118652200,2.9476375200,2.8427054400,2.8427054400,2.9047107600,2552559,31027333.3100,2,11.098083,1,-2.134600,0
2012-08-14,sz.300341,2.8212420600,2.8427054400,2.6709984000,2.7663912000,2.8427054400,3872591,44612233.7300,2,16.837352,1,-2.684600,0
2012-08-15,sz.300341,2.7425430000,2.7425430000,2.6805376800,2.6972314200,2.7663912000,1746828,19877425.2000,2,7.594904,1,-2.500000,0
2012-08-16,sz.300341,2.6948466000,2.7425430000,2.6829225000,2.7091555200,2.6972314200,1326768,15071704.5300,2,5.768557,1,0.442100,0
2012-08-17,sz.300341,2.7091555200,2.7353885400,2.6876921400,2.7067707000,2.7091555200,1104261,12535789.7900,2,4.801135,1,-0.088000,0
2012-08-20,sz.300341,2.6924617800,2.7067707000,2.6304564600,2.6733832200,2.7067707000,1899104,21143364.2100,2,8.256974,1,-1.233500,0
2012-08-21,sz.300341,2.6638439400,2.7616215600,2.6614591200,2.7306189000,2.6733832200,2302124,26290377.7500,2,10.009235,1,2.140900,0
2012-08-22,sz.300341,2.7306189000,2.8188572400,2.7210796200,2.7687760200,2.7306189000,3105236,36125600.0100,2,13.501026,1,1.397400,0
2012-08-23,sz.300341,2.7425430000,2.8427054400,2.7425430000,2.8331661600,2.7687760200,3345342,39112709.4900,2,14.544965,1,2.325600,0
2012-08-24,sz.300341,2.8069331400,2.8140876000,2.6709984000,2.6924617800,2.8331661600,2361029,27224584.3200,2,10.265343,1,-4.966300,0
2012-08-27,sz.300341,2.6709984000,2.6924617800,2.6185323600,2.6209171800,2.6924617800,1295400,14345630.5400,2,5.632174,1,-2.657200,0
2012-08-28,sz.300341,2.6137627200,2.6996162400,2.6042234400,2.6543046600,2.6209171800,1236220,13738423.9500,2,5.374870,1,1.273900,0
2012-08-29,sz.300341,2.6519198400,2.7353885400,2.6471502000,2.6805376800,2.6543046600,1785404,20148802.8000,2,7.762626,1,0.988300,0
2012-08-30,sz.300341,2.6805376800,2.7020010600,2.5779904200,2.6256868200,2.6805376800,1542252,17050084.7800,2,6.705443,1,-2.046259,0
2012-08-31,sz.300341,2.6304564600,2.6972314200,2.6304564600,2.6853073200,2.6256868200,1506608,16908456.0800,2,6.550470,1,2.270700,0
2012-09-03,sz.300341,2.6853073200,2.7401581800,2.6590743000,2.7258492600,2.6853073200,1693302,19226672.8900,2,7.362183,1,1.509800,0
2012-09-04,sz.300341,2.7234644400,2.7711608400,2.6948466000,2.7067707000,2.7258492600,1813658,20748336.0000,2,7.885470,1,-0.699900,0
2012-09-05,sz.300341,2.6900769600,2.7902394000,2.6662287600,2.7640063800,2.7067707000,2804268,32264908.6300,2,12.192470,1,2.114500,0
2012-09-06,sz.300341,2.7854697600,2.8093179600,2.7520822800,2.8021635000,2.7640063800,2381532,27775627.4400,2,10.354487,1,1.380500,0
2012-09-07,sz.300341,2.8140876000,2.9285589600,2.8021635000,2.8522447200,2.8021635000,4483605,53995748.8500,2,19.493935,1,1.787200,0
2012-09-10,sz.300341,2.8546295400,2.9214045000,2.8212420600,2.8856322000,2.8522447200,2903684,34909441.2200,2,12.624713,1,1.170600,0
2012-09-11,sz.300341,3.0048732000,3.0978811800,2.8856322000,2.8904018400,2.8856322000,4784550,59265934.2300,2,20.802391,1,0.165300,0
2012-09-12,sz.300341,2.8808625600,2.9524071600,2.8760929200,2.8975563000,2.8904018400,2887685,35237041.2400,2,12.555152,1,0.247500,0
2012-09-13,sz.300341,2.9047107600,2.9333286000,2.7997786800,2.8021635000,2.8975563000,2572379,30863391.4800,2,11.184257,1,-3.292200,0
2012-09-14,sz.300341,2.8355509800,2.8498599000,2.7759304800,2.8212420600,2.8021635000,1816237,21445837.1400,2,7.896683,1,0.680900,0
2012-09-17,sz.300341,2.8212420600,2.8379358000,2.6972314200,2.6972314200,2.8212420600,1674364,19323462.1200,2,7.279843,1,-4.395600,0
2012-09-18,sz.300341,2.7163099800,2.7568519200,2.6996162400,2.7186948000,2.6972314200,1055299,12075272.1000,2,4.588257,1,0.795800,0
2012-09-19,sz.300341,2.7401581800,2.7401581800,2.6996162400,2.7353885400,2.7186948000,773399,8820946.2600,2,3.362604,1,0.614000,0
2012-09-20,sz.300341,2.7306189000,2.7306189000,2.6018386200,2.6185323600,2.7353885400,1220117,13597455.4400,2,5.304857,1,-4.272000,0
2012-09-21,sz.300341,2.6018386200,2.6543046600,2.5756056000,2.5803752400,2.6185323600,874490,9589408.7300,2,3.802130,1,-1.457200,0
2012-09-24,sz.300341,2.5803752400,2.5899145200,2.5183699200,2.5803752400,2.5803752400,870283,9319053.4100,2,3.783839,1,0.000000,0
2012-09-25,sz.300341,2.5756056000,2.5779904200,2.4992913600,2.4992913600,2.5803752400,732944,7793601.5500,2,3.186713,1,-3.142300,0
2012-09-26,sz.300341,2.5040610000,2.5088306400,2.3657414400,2.3800503600,2.4992913600,1284202,13074679.4000,2,5.583487,1,-4.771000,0
2012-09-27,sz.300341,2.3800503600,2.4730583400,2.3752807200,2.4539797800,2.3800503600,1393834,14211990.9500,2,6.060148,1,3.106200,0
2012-09-28,sz.300341,2.4325164000,2.5374484800,2.4277467600,2.4921369000,2.4539797800,1333584,13831101.2000,2,5.798191,1,1.554900,0
2012-10-08,sz.300341,2.4992913600,2.5016761800,2.4420556800,2.4563646000,2.4921369000,861718,8897631.7800,2,3.746600,1,-1.435400,0
2012-10-09,sz.300341,2.4659038800,2.5565270400,2.4563646000,2.5493725800,2.4563646000,1475325,15653742.6600,2,6.414457,1,3.786400,0
2012-10-10,sz.300341,2.5374484800,2.6113779000,2.5302940200,2.5851448800,2.5493725800,1262281,13630430.1300,2,5.488178,1,1.403200,0
2012-10-11,sz.300341,2.5922993400,2.6376109200,2.5112154600,2.5112154600,2.5851448800,1321614,14195480.5300,2,5.746148,1,-2.859800,0
2012-10-12,sz.300341,2.4921369000,2.5732207800,2.3872048200,2.4659038800,2.5112154600,1669390,17298750.2100,2,7.258217,1,-1.804400,0
2012-10-15,sz.300341,2.4420556800,2.4897520800,2.3681262600,2.3943592800,2.4659038800,1191049,12016525.2200,2,5.178474,1,-2.901400,0
2012-10-16,sz.300341,2.3943592800,2.4349012200,2.3872048200,2.4229771200,2.3943592800,749060,7584221.2000,2,3.256783,1,1.195200,0
2012-10-17,sz.300341,2.4325164000,2.5136002800,2.3872048200,2.5016761800,2.4229771200,1905658,19659649.1200,2,8.285470,1,3.248000,0
2012-10-18,sz.300341,2.4802128000,2.5159851000,2.4706735200,2.5136002800,2.5016761800,1827583,19143684.3200,2,7.946013,1,0.476600,0
2012-10-19,sz.300341,2.5064458200,2.5207547400,2.4682887000,2.4945217200,2.5136002800,1158400,12082307.5100,2,5.036522,1,-0.759013,0
2012-10-22,sz.300341,2.4825976200,2.5493725800,2.4754431600,2.5326788400,2.4945217200,1470187,15536142.3400,2,6.392117,1,1.529600,0
2012-10-23,sz.300341,2.5183699200,2.5398333000,2.4682887000,2.4778279800,2.5326788400,1246496,13056949.3800,2,5.419548,1,-2.165700,0
2012-10-24,sz.300341,2.4587494200,2.4873672600,2.4372860400,2.4635190600,2.4778279800,548790,5683909.8500,2,2.386043,1,-0.577500,0
2012-10-25,sz.300341,2.4825976200,2.4825976200,2.4086682000,2.4134378400,2.4635190600,805601,8269204.2500,2,3.502613,1,-2.032900,0
2012-10-26,sz.300341,2.4086682000,2.4229771200,2.3514325200,2.3728959000,2.4134378400,906200,9039238.8700,2,3.940000,1,-1.679800,0
2012-10-29,sz.300341,2.3681262600,2.4038985600,2.3681262600,2.3895896400,2.3728959000,451007,4512390.9800,2,1.960900,1,0.703500,0
2012-10-30,sz.300341,2.3967441000,2.4038985600,2.3752807200,2.3895896400,2.3895896400,366576,3670905.8300,2,1.593809,1,0.000000,0
2012-10-31,sz.300341,2.3872048200,2.3967441000,2.3538173400,2.3967441000,2.3895896400,452289,4511268.3300,2,1.966474,1,0.299400,0
2012-11-01,sz.300341,2.3967441000,2.4468253200,2.3919744600,2.4325164000,2.3967441000,713376,7276197.1500,2,3.101635,1,1.492500,0
2012-11-02,sz.300341,2.4515949600,2.6304564600,2.4301315800,2.5207547400,2.4325164000,3367132,35748253.7500,2,14.639704,1,3.627500,0
2012-11-05,sz.300341,2.5064458200,2.5636815000,2.4873672600,2.5207547400,2.5207547400,1984126,21035980.4600,2,8.626635,1,0.000000,0
2012-11-06,sz.300341,2.5183699200,2.5851448800,2.5064458200,2.5565270400,2.5207547400,2450783,26150372.3400,2,10.655578,1,1.419100,0
