date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-26,sz.300055,10.6117132900,10.8601230000,10.1111490000,10.1485977000,8.2000170100,12963499,1073550556.7100,2,73.656244,1,23.763130,0
2010-03-01,sz.300055,10.4843877100,11.0548562400,10.3608070000,10.8576264200,10.1485977000,6775852,577723966.1800,2,38.499159,1,6.986500,0
2010-03-02,sz.300055,10.8738541900,11.5803863300,10.8738541900,11.4168603400,10.8576264200,5516096,497341883.2300,2,31.341455,1,5.150600,0
2010-03-03,sz.300055,11.9336524000,12.1333788000,11.6328145100,11.7526503500,11.4168603400,3656028,348331071.6400,2,20.772886,1,2.941200,0
2010-03-04,sz.300055,11.7464089000,12.1920484300,11.6727597900,12.0797023300,11.7526503500,3085316,296046602.5500,2,17.530205,1,2.782800,0
2010-03-05,sz.300055,11.8587550000,12.0534882400,11.7538986400,11.8774793500,12.0797023300,2125166,202585914.1400,2,12.074807,1,-1.674100,0
2010-03-08,sz.300055,11.9161763400,12.1346270900,11.5866277800,11.6465457000,11.8774793500,2331134,219011363.7200,2,13.245080,1,-1.944300,0
2010-03-09,sz.300055,11.5841312000,11.9835840000,11.5704000100,11.9024451500,11.6465457000,1483120,139633513.4900,2,8.426818,1,2.197200,0
2010-03-10,sz.300055,11.8587550000,12.1833104000,11.6790012400,11.7226913900,11.9024451500,1431281,136348025.8400,2,8.132278,1,-1.510200,0
2010-03-11,sz.300055,11.6715115000,12.4779068400,11.6128418700,12.3430915200,11.7226913900,1905095,183491886.5400,2,10.824403,1,5.292300,0
2010-03-12,sz.300055,12.3430915200,12.5915012300,11.7626366700,11.8587550000,12.3430915200,1878946,183083953.9400,2,10.675830,1,-3.923900,0
2010-03-15,sz.300055,11.7988370800,12.5303350200,11.7988370800,12.2706907000,11.8587550000,1788534,175244924.7200,2,10.162125,1,3.473700,0
2010-03-16,sz.300055,12.2332420000,12.9572502000,12.1558480200,12.4953829000,12.2706907000,1656665,167107040.4000,2,9.412869,1,1.831100,0
2010-03-17,sz.300055,12.4841482900,12.9297878200,12.3693056100,12.7687584100,12.4953829000,930930,94548456.4400,2,5.289375,1,2.187800,0
2010-03-18,sz.300055,12.8299246200,13.9433993000,12.7338062900,13.5127392500,12.7687584100,1535791,164175896.9600,2,8.726085,1,5.826600,0
2010-03-19,sz.300055,13.2318740000,13.7149622300,13.2318740000,13.5402016300,13.5127392500,816985,87933691.1900,2,4.641960,1,0.203200,0
2010-03-22,sz.300055,13.6063610000,13.6562926000,13.1694595000,13.4053863100,13.5402016300,873933,93505178.9300,2,4.965528,1,-0.995700,0
2010-03-23,sz.300055,13.3567030000,13.7311900000,12.9322844000,13.4266072400,13.4053863100,937061,99988968.3300,2,5.324210,1,0.158300,0
2010-03-24,sz.300055,13.4316004000,14.2404923200,13.4316004000,13.6438097000,13.4266072400,1504687,167722742.2400,2,8.549358,1,1.617700,0
2010-03-25,sz.300055,13.6051127100,14.1431257000,13.4528213300,13.9246749500,13.6438097000,1166320,129844445.7900,2,6.626818,1,2.058600,0
