date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-02-11,sh.603288,13.0003620000,15.6004344000,13.0003620000,14.0382770800,10.8336350000,9391914,622277232.0000,2,12.547647,1,29.580490,0
2014-02-12,sh.603288,15.1015587200,15.4418934000,14.5350388800,15.4418934000,14.0382770800,25056720,1779847712.0000,2,33.475912,1,9.998500,0
2014-02-13,sh.603288,14.5857720000,15.9809328000,14.4378004000,15.2030249600,15.4418934000,17223044,1252079376.0000,2,23.010079,1,-1.546900,0
2014-02-14,sh.603288,15.2199360000,15.8541000000,15.2199360000,15.5539290400,15.2030249600,9946406,733892464.0000,2,13.288452,1,2.308100,0
2014-02-17,sh.603288,15.6004344000,15.6828757200,14.9937508400,15.3087189600,15.5539290400,9846295,709570848.0000,2,13.154703,1,-1.576500,0
2014-02-18,sh.603288,15.3805908800,16.4459864000,15.1353808000,15.8054807600,15.3087189600,13524100,1010057120.0000,2,18.068270,1,3.245000,0
2014-02-19,sh.603288,15.5391318800,15.7484060000,15.0719644000,15.1818861600,15.8054807600,8323140,603810832.0000,2,11.119760,1,-3.945400,0
2014-02-20,sh.603288,15.1565196000,15.6173454400,15.0465978400,15.2326192800,15.1818861600,5854207,423802880.0000,2,7.821252,1,0.334200,0
2014-02-21,sh.603288,15.2622136000,15.4270962400,14.7696795600,14.9768398000,15.2326192800,5367438,382447248.0000,2,7.170926,1,-1.679200,0
2014-02-24,sh.603288,14.8077294000,15.3890464000,14.7781350800,15.3573382000,14.9768398000,5130727,369393216.0000,2,6.854679,1,2.540600,0
2014-02-25,sh.603288,15.3679076000,16.4375308800,15.2199360000,15.3890464000,15.3573382000,10440556,784531312.0000,2,13.948639,1,0.206500,0
2014-02-26,sh.603288,15.3953880400,15.5940927600,14.2686900000,14.7950461200,15.3890464000,6425508,451122608.0000,2,8.584513,1,-3.859900,0
2014-02-27,sh.603288,14.7760212000,14.9091956400,14.2686900000,14.3151953600,14.7950461200,4445610,304953264.0000,2,5.939359,1,-3.243300,0
