date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-12,sz.002367,4.4119947000,4.9264034800,4.4119947000,4.7333382200,3.5114554000,21627521,778891029.7800,2,80.699705,1,34.797040,0
2010-03-15,sz.002367,4.5350900000,4.5687792400,4.2603931200,4.2629846000,4.7333382200,8295756,279102435.9800,2,30.954313,1,-9.937000,0
2010-03-16,sz.002367,4.2785334800,4.5337942600,4.2681675600,4.5208368600,4.2629846000,8049339,274442112.7900,2,30.034847,1,6.048600,0
2010-03-17,sz.002367,4.5752579400,4.6750299200,4.4534583800,4.5843281200,4.5208368600,8150674,288418694.0300,2,30.412963,1,1.404400,0
2010-03-18,sz.002367,4.5221326000,4.5324985200,4.3925586000,4.4158819200,4.5843281200,5447273,187330790.9000,2,20.325646,1,-3.674400,0
2010-03-19,sz.002367,4.4055160000,4.4055160000,4.2603931200,4.3601651000,4.4158819200,4347036,145236709.1300,2,16.220284,1,-1.261700,0
2010-03-22,sz.002367,4.3640523200,4.5856238600,4.3407290000,4.5817366400,4.3601651000,5879704,203505577.2900,2,21.939194,1,5.081700,0
2010-03-23,sz.002367,4.5363857400,4.6219045800,4.4793731800,4.5661877600,4.5817366400,5094746,179089242.0800,2,19.010246,1,-0.339400,0
2010-03-24,sz.002367,4.5337942600,4.7735061600,4.5324985200,4.7346339600,4.5661877600,6516282,236123879.5500,2,24.314485,1,3.689000,0
2010-03-25,sz.002367,4.7398169200,4.8279272400,4.6776214000,4.7048319400,4.7346339600,5959431,219190707.3000,2,22.236683,1,-0.629400,0
2010-03-26,sz.002367,4.6581853000,4.6620725200,4.5286113000,4.6257918000,4.7048319400,3499293,124068865.7800,2,13.057063,1,-1.680000,0
2010-03-29,sz.002367,4.6335662400,4.7424084000,4.5091752000,4.6322705000,4.6257918000,2498305,89098302.6400,2,9.322034,1,0.140100,0
2010-03-30,sz.002367,4.6257918000,4.8914185000,4.6128344000,4.8719824000,4.6322705000,4541148,167693536.6000,2,16.944582,1,5.174800,0
2010-03-31,sz.002367,4.7955337400,4.9665714200,4.7955337400,4.8978972000,4.8719824000,3481357,131456906.0100,2,12.990138,1,0.531900,0
2010-04-01,sz.002367,4.9238120000,5.1181730000,4.8732781400,4.8797568400,4.8978972000,5105533,196259998.3400,2,19.050496,1,-0.370400,0
2010-04-02,sz.002367,4.8849398000,4.8953057200,4.7618445000,4.8201528000,4.8797568400,3006254,111785364.9400,2,11.217366,1,-1.221500,0
2010-04-06,sz.002367,4.8655037000,4.9691629000,4.7942380000,4.9445438400,4.8201528000,2078114,78615513.0300,2,7.754157,1,2.580600,0
2010-04-07,sz.002367,4.9613884600,5.0469073000,4.8978972000,5.0404286000,4.9445438400,2851211,109184668.4500,2,10.638847,1,1.939200,0
2010-04-08,sz.002367,5.0261754600,5.0339499000,4.8693909200,4.8706866600,5.0404286000,2657800,101264944.6200,2,9.917164,1,-3.367600,0
2010-04-09,sz.002367,4.8525463000,4.9393608800,4.8020124400,4.8823483200,4.8706866600,2572900,96675300.7600,2,9.600373,1,0.239400,0
2010-04-12,sz.002367,4.8719824000,4.9276992200,4.7527743200,4.7903507800,4.8823483200,3028203,112303148.7000,2,11.299265,1,-1.884300,0
2010-04-13,sz.002367,4.8071954000,4.8305187200,4.4016287800,4.5454559200,4.7903507800,3475900,123592920.1800,2,12.969776,1,-5.112300,0
2010-04-14,sz.002367,4.5402729600,4.5869196000,4.4456839400,4.5156539000,4.5454559200,1377513,48232706.1100,2,5.139974,1,-0.655600,0
2010-04-15,sz.002367,4.5350900000,4.5739622000,4.4638243000,4.5584133200,4.5156539000,1326927,46311889.8900,2,4.951220,1,0.946900,0
2010-04-16,sz.002367,4.5532303600,4.6128344000,4.4845561400,4.5778494200,4.5584133200,1192487,42101070.6200,2,4.449578,1,0.426400,0
2010-04-19,sz.002367,4.5778494200,4.5778494200,4.5778494200,4.5778494200,4.5778494200,0,0.0000,2,,0,0.000000,0
2010-04-20,sz.002367,4.4936263200,4.4936263200,4.2914908800,4.3523906600,4.5778494200,1798091,60411475.6500,2,6.709295,1,-4.925000,0
2010-04-21,sz.002367,4.4767817000,4.6892830600,4.4715987400,4.6555938200,4.3523906600,2165066,76921282.5400,2,8.078604,1,6.966400,0
2010-04-22,sz.002367,4.6387492000,4.8460676000,4.5998770000,4.7644359800,4.6555938200,2535853,93041014.0500,2,9.462138,1,2.337900,0
2010-04-23,sz.002367,4.7812806000,4.7942380000,4.6465236400,4.7566615400,4.7644359800,1847377,67319905.8200,2,6.893198,1,-0.163200,0
2010-04-26,sz.002367,4.7631402400,4.8719824000,4.7424084000,4.7540700600,4.7566615400,1409987,52449309.2100,2,5.261146,1,-0.054500,0
2010-04-27,sz.002367,4.7398169200,4.8175613200,4.6918745400,4.8058996600,4.7540700600,1704347,62595276.1600,2,6.359504,1,1.090200,0
2010-04-28,sz.002367,4.7799848600,4.8460676000,4.6983532400,4.8071954000,4.8058996600,1885513,69501611.9300,2,7.035496,1,0.027000,0
2010-04-29,sz.002367,4.8071898500,4.8838920000,4.6960500000,4.7977977500,4.8071898500,1971476,60315641.2400,2,6.130211,1,-0.195400,0
2010-04-30,sz.002367,4.7852749500,4.9151990000,4.5473417500,4.8134512500,4.7977977500,2520613,77510283.5100,2,7.837727,1,0.326300,0
2010-05-04,sz.002367,4.7664907500,4.9465060000,4.7117035000,4.9261564500,4.8134512500,2119142,66099247.6800,2,6.589372,1,2.341500,0
2010-05-05,sz.002367,4.9198950500,4.9418099500,4.7664907500,4.9105029500,4.9261564500,1895705,58988996.0400,2,5.894605,1,-0.317800,0
2010-05-06,sz.002367,4.9151990000,4.9496367000,4.4972505500,4.6647430000,4.9105029500,2540706,76825312.0300,2,7.900205,1,-5.004800,0
2010-05-07,sz.002367,4.5708220000,4.6005636500,4.3751532500,4.3829800000,4.6647430000,1916719,54900064.0600,2,5.959947,1,-6.040300,0
2010-05-10,sz.002367,4.3970681500,4.4346365500,4.2342717500,4.3908067500,4.3829800000,1257355,34799933.2500,2,3.909686,1,0.178600,0
2010-05-11,sz.002367,4.5395150000,4.5708220000,4.2374024500,4.2812322500,4.3908067500,893397,24897835.1400,2,2.777976,1,-2.495500,0
2010-05-12,sz.002367,4.2264450000,4.2546213000,4.0714753500,4.1262626000,4.2812322500,814139,21534604.6200,2,2.531527,1,-3.619700,0
2010-05-13,sz.002367,4.1293933000,4.1935726500,3.7724935000,4.1293933000,4.1262626000,1636332,41683201.7100,2,5.088097,1,0.075900,0
2010-05-14,sz.002367,4.0714753500,4.2248796500,3.9368552500,4.1873112500,4.1293933000,1311133,34322394.6100,2,4.076906,1,1.402600,0
2010-05-17,sz.002367,4.1325240000,4.1325240000,3.7850163000,3.8241500500,4.1873112500,1025549,25926316.7900,2,3.188896,1,-8.672900,0
2010-05-18,sz.002367,3.8116272500,3.9415513000,3.7020527500,3.9196364000,3.8241500500,1165632,28653575.2200,2,3.624478,1,2.496900,0
2010-05-19,sz.002367,3.8977215000,4.0808674500,3.8507610000,3.9133750000,3.9196364000,1414062,35890152.1100,2,4.396959,1,-0.159700,0
2010-05-20,sz.002367,3.8648491500,4.0448644000,3.8351075000,3.9712929500,3.9133750000,1279911,32599396.2900,2,3.979823,1,1.480000,0
2010-05-21,sz.002367,3.9071136000,4.1325240000,3.8366728500,4.1215665500,3.9712929500,1384381,35658060.5200,2,4.304667,1,3.784000,0
2010-05-24,sz.002367,4.1387854000,4.3015818000,4.1215665500,4.2264450000,4.1215665500,1577586,42655130.9900,2,4.905429,1,2.544600,0
2010-05-25,sz.002367,4.2233143000,4.2734055000,4.1638310000,4.1951380000,4.2264450000,973858,26234482.0200,2,3.028165,1,-0.740700,0
2010-05-26,sz.002367,4.2107915000,4.2139222000,4.0855635000,4.2076608000,4.1951380000,686467,18222882.5700,2,2.134537,1,0.298500,0
2010-05-27,sz.002367,4.1794845000,4.2781015500,4.1027823500,4.2467945500,4.2076608000,965086,26010569.8300,2,3.000889,1,0.930100,0
2010-05-28,sz.002367,4.2765362000,4.3203660000,4.2060954500,4.2530559500,4.2467945500,1011114,27492112.9200,2,3.144011,1,0.147400,0
2010-05-31,sz.002367,4.2483599000,4.2483599000,4.0229495000,4.0229495000,4.2530559500,716436,18952160.7000,2,2.227724,1,-5.410400,0
2010-06-01,sz.002367,4.0229495000,4.0229495000,3.7568400000,3.8977215000,4.0229495000,818594,20258818.3400,2,2.545379,1,-3.112800,0
2010-06-02,sz.002367,3.8820680000,3.9368552500,3.7255330000,3.9321592000,3.8977215000,590198,14440279.0100,2,1.835193,1,0.883500,0
2010-06-03,sz.002367,3.9352899000,4.0151227500,3.9024175500,3.9180710500,3.9321592000,546951,13816731.7800,2,1.700718,1,-0.358300,0
2010-06-04,sz.002367,3.8945908000,3.9227671000,3.8351075000,3.9133750000,3.9180710500,405365,10071581.9500,2,1.260463,1,-0.119900,0
2010-06-07,sz.002367,3.8476303000,3.9509434000,3.8022351500,3.9368552500,3.9133750000,1322278,32795840.5900,2,4.111561,1,0.600000,0
2010-06-08,sz.002367,3.9384206000,4.0699100000,3.9305938500,4.0699100000,3.9368552500,2129742,54348692.8500,2,6.622332,1,3.379700,0
2010-06-09,sz.002367,4.1387854000,4.1450468000,4.0464297500,4.1325240000,4.0699100000,1596183,41802857.3800,2,4.963256,1,1.538460,0
2010-06-10,sz.002367,4.1168705000,4.2092261500,4.0949556000,4.1528735500,4.1325240000,1524839,40465960.5000,2,4.741415,1,0.492400,0
2010-06-11,sz.002367,4.1622656500,4.1982687000,4.1090437500,4.1403507500,4.1528735500,995168,26339347.5500,2,3.094428,1,-0.301500,0
2010-06-17,sz.002367,4.1481775000,4.1481775000,3.7912777000,3.8131926000,4.1403507500,3838073,97677196.1000,2,9.547445,1,-7.901700,0
2010-06-18,sz.002367,3.7881470000,3.8335421500,3.5220375000,3.5345603000,3.8131926000,3132465,73641296.0600,2,7.792201,1,-7.307100,0
2010-06-21,sz.002367,3.5455177500,3.5971743000,3.4312472000,3.5971743000,3.5345603000,2445928,55367299.5400,2,6.084398,1,1.771500,0
2010-06-22,sz.002367,3.5799554500,3.6942260000,3.5580405500,3.6128278000,3.5971743000,1853918,43130987.0400,2,4.611736,1,0.435200,0
2010-06-23,sz.002367,3.6003050000,3.6723111000,3.5220375000,3.5924782500,3.6128278000,1439764,33038214.9000,2,3.581502,1,-0.563300,0
2010-06-24,sz.002367,3.6003050000,3.6973567000,3.6003050000,3.6629190000,3.5924782500,1757073,41079026.1900,2,4.370828,1,1.960800,0
2010-06-25,sz.002367,3.6582229500,3.6582229500,3.5439524000,3.5768247500,3.6629190000,1363616,31265018.0300,2,3.392080,1,-2.350400,0
2010-06-28,sz.002367,3.5768247500,3.6394387500,3.5220375000,3.5376910000,3.5768247500,1089593,24855027.5500,2,2.710430,1,-1.094100,0
2010-06-29,sz.002367,3.5689980000,3.5689980000,3.2402745000,3.2481012500,3.5376910000,1612329,34764472.8800,2,4.010769,1,-8.185800,0
2010-06-30,sz.002367,3.2246210000,3.2371438000,3.1307000000,3.1651377000,3.2481012500,1282890,26035364.8200,2,3.191269,1,-2.554200,0
2010-07-01,sz.002367,3.1776605000,3.2324477500,3.1260039500,3.1463535000,3.1651377000,1012486,20564433.1300,2,2.518622,1,-0.593500,0
2010-07-02,sz.002367,3.1980100500,3.1995754000,2.9898185000,3.1620070000,3.1463535000,1381461,27492845.4300,2,3.436470,1,0.497500,0
2010-07-05,sz.002367,3.0946969500,3.2841043000,3.0571285500,3.2230556500,3.1620070000,1525720,30932468.0600,2,3.795323,1,1.930700,0
2010-07-06,sz.002367,3.1980100500,3.3326301500,3.1870526000,3.3107152500,3.2230556500,1674656,35174505.9500,2,4.165811,1,2.719800,0
2010-07-07,sz.002367,3.3498490000,3.4281165000,3.2888003500,3.4140283500,3.3107152500,2558174,54954121.6200,2,6.363617,1,3.120600,0
2010-07-08,sz.002367,3.4375086000,3.4594235000,3.3373262000,3.4046362500,3.4140283500,1207540,26120378.3000,2,3.003831,1,-0.275100,0
2010-07-09,sz.002367,3.4375086000,3.5267335500,3.3842867000,3.5095147000,3.4046362500,1991329,44269275.7600,2,4.953555,1,3.080500,0
2010-07-12,sz.002367,3.6190892000,3.7161409000,3.5846515000,3.6457001500,3.5095147000,2878518,66993663.7300,2,7.160493,1,3.880500,0
2010-07-13,sz.002367,3.6128278000,3.7411865000,3.5768247500,3.6394387500,3.6457001500,1831550,42509236.9000,2,4.556095,1,-0.171700,0
2010-07-14,sz.002367,3.6566576000,3.7255330000,3.6316120000,3.6644843500,3.6394387500,1844084,43321809.0900,2,4.587274,1,0.688200,0
2010-07-15,sz.002367,3.6738764500,3.6738764500,3.4719463000,3.4985572500,3.6644843500,1475297,33736305.2900,2,3.669893,1,-4.528000,0
2010-07-16,sz.002367,3.5032533000,3.5173414500,3.3921134500,3.5173414500,3.4985572500,999868,22128117.8600,2,2.487234,1,0.536908,0
2010-07-19,sz.002367,3.4531621000,3.6128278000,3.4531621000,3.5956089500,3.5173414500,995874,22576983.8800,2,2.477299,1,2.225200,0
2010-07-20,sz.002367,3.6081317500,3.7067488000,3.5846515000,3.6785725000,3.5956089500,1575836,36962745.0400,2,3.919990,1,2.307400,0
2010-07-21,sz.002367,3.6723111000,3.7349251000,3.6503962000,3.6691804000,3.6785725000,1530262,36044655.3200,2,3.806622,1,-0.255300,0
2010-07-22,sz.002367,3.6472655000,3.7490132500,3.6410041000,3.7380558000,3.6691804000,1679349,39758313.5600,2,4.177485,1,1.877100,0
2010-07-23,sz.002367,3.7349251000,3.7380558000,3.6676150500,3.7255330000,3.7380558000,1225267,28998737.1400,2,3.047928,1,-0.335000,0
2010-07-26,sz.002367,3.7270983500,3.8335421500,3.7036181000,3.8084965500,3.7255330000,1287036,30942376.8600,2,3.201582,1,2.226900,0
2010-07-27,sz.002367,3.8038005000,3.8038005000,3.7177062500,3.7756242000,3.8084965500,1205325,28961212.7900,2,2.998321,1,-0.863100,0
2010-07-28,sz.002367,3.7458825500,3.8491956500,3.7427518500,3.8319768000,3.7756242000,1246199,30375909.6700,2,3.099998,1,1.492500,0
2010-07-29,sz.002367,3.8570224000,3.9806850500,3.8335421500,3.9806850500,3.8319768000,1941375,48407350.8000,2,4.829291,1,3.880700,0
2010-07-30,sz.002367,3.9603355000,4.1873112500,3.8820680000,4.1403507500,3.9806850500,4180215,109360969.4900,2,10.398545,1,4.011000,0
2010-08-02,sz.002367,4.1215665500,4.2264450000,4.0855635000,4.1873112500,4.1403507500,2437841,65009949.9000,2,6.064281,1,1.134200,0
2010-08-03,sz.002367,4.1920073000,4.2201836000,4.1059130500,4.1325240000,4.1873112500,1985438,52836550.9600,2,4.938900,1,-1.308400,0
2010-08-04,sz.002367,4.1356547000,4.1716577500,3.9838157500,4.1215665500,4.1325240000,1438506,37457397.6700,2,3.578373,1,-0.265200,0
2010-08-05,sz.002367,4.1246972500,4.1732231000,4.0166881000,4.1121744500,4.1215665500,1263658,33118985.3900,2,3.143428,1,-0.227900,0
2010-08-06,sz.002367,4.1325240000,4.1763538000,4.0777367500,4.1747884500,4.1121744500,1215438,32114522.0000,2,3.023478,1,1.522600,0
2010-08-09,sz.002367,4.1826152000,4.2781015500,4.1638310000,4.2342717500,4.1747884500,1155291,31150907.3600,2,2.873858,1,1.424800,0
2010-08-10,sz.002367,4.2499252500,4.2577520000,4.0229495000,4.0307762500,4.2342717500,1285579,33946538.7700,2,3.197958,1,-4.805900,0
2010-08-11,sz.002367,3.9900771500,4.0652139500,3.9415513000,4.0229495000,4.0307762500,1024380,26218700.7000,2,2.548209,1,-0.194200,0
2010-08-12,sz.002367,3.9744236500,4.0855635000,3.9540741000,4.0151227500,4.0229495000,807448,20744742.0700,2,2.008577,1,-0.194600,0
2010-08-13,sz.002367,4.0386030000,4.0699100000,3.9462473500,4.0699100000,4.0151227500,889287,22813083.9200,2,2.212157,1,1.364500,0
2010-08-16,sz.002367,4.0683446500,4.3375848500,4.0683446500,4.2781015500,4.0699100000,2150793,58281568.0200,2,5.350231,1,5.115400,0
2010-08-17,sz.002367,4.2765362000,4.3203660000,4.2295757000,4.3141046000,4.2781015500,1011511,27712502.5000,2,2.516197,1,0.841600,0
2010-08-18,sz.002367,4.3141046000,4.3594997500,4.2702748000,4.3297581000,4.3141046000,1119262,30839697.3300,2,2.784234,1,0.362800,0
2010-08-19,sz.002367,4.2765362000,4.3939374500,4.2499252500,4.3219313500,4.3297581000,1098841,30373257.4000,2,2.733435,1,-0.180800,0
2010-08-20,sz.002367,4.2859283000,4.3188006500,4.1090437500,4.1325240000,4.3219313500,1497535,40252803.7000,2,3.725211,1,-4.382500,0
2010-08-23,sz.002367,4.1325240000,4.2734055000,4.1325240000,4.2358371000,4.1325240000,1063313,28373352.8500,2,2.645057,1,2.500000,0
2010-08-24,sz.002367,4.2248796500,4.4377672500,4.1810498500,4.4142870000,4.2358371000,2145951,59721087.7500,2,5.338187,1,4.212900,0
2010-08-25,sz.002367,4.4142870000,4.4878584500,4.3328888000,4.3516730000,4.4142870000,1508797,42350607.4100,2,3.753226,1,-1.418400,0
2010-08-26,sz.002367,4.3078432000,4.3814146500,4.3078432000,4.3344541500,4.3516730000,729977,20222835.3600,2,1.815863,1,-0.395700,0
2010-08-27,sz.002367,4.3344541500,4.4283751500,4.2561866500,4.3939374500,4.3344541500,842471,23334302.6000,2,2.095699,1,1.372300,0
2010-08-30,sz.002367,4.3986335000,4.6162171500,4.3986335000,4.5442110500,4.3939374500,1389149,40242176.5700,2,3.455595,1,3.420000,0
2010-08-31,sz.002367,4.5332536000,4.5864755000,4.4612475000,4.5395150000,4.5442110500,1195867,34536075.7800,2,2.974794,1,-0.103300,0
2010-09-01,sz.002367,4.5082080000,4.5567338500,4.3704572000,4.4330712000,4.5395150000,1675898,47439840.2000,2,4.168900,1,-2.344800,0
2010-09-02,sz.002367,4.4408979500,4.5708220000,4.4408979500,4.5238615000,4.4330712000,923703,26584562.2900,2,2.297769,1,2.048000,0
2010-09-03,sz.002367,4.5536031500,4.5536031500,4.4769010000,4.5316882500,4.5238615000,954266,27481041.4600,2,2.373796,1,0.173000,0
2010-09-06,sz.002367,4.5489071000,4.5582992000,4.3516730000,4.4502900500,4.5316882500,1008073,28638184.7100,2,2.507644,1,-1.796200,0
2010-09-07,sz.002367,4.4268098000,4.5066426500,4.3939374500,4.4847277500,4.4502900500,811924,23149165.0400,2,2.019711,1,0.773800,0
2010-09-08,sz.002367,4.4643782000,4.5864755000,4.4080256000,4.5864755000,4.4847277500,1568964,45286675.5700,2,3.902896,1,2.268759,0
2010-09-09,sz.002367,4.5864755000,4.7070074500,4.5551685000,4.6490895000,4.5864755000,2058186,60979490.3300,2,5.119866,1,1.365200,0
2010-09-10,sz.002367,4.6475241500,4.7790135500,4.6334360000,4.7289223500,4.6490895000,1772978,53392790.7500,2,4.410393,1,1.717200,0
2010-09-13,sz.002367,4.7132688500,4.7680561000,4.6803965000,4.7085728000,4.7289223500,1238703,37384869.8700,2,3.081351,1,-0.430300,0
2010-09-14,sz.002367,4.7101381500,4.7430105000,4.6256092500,4.6553509000,4.7085728000,859367,25698334.4000,2,2.137729,1,-1.130300,0
2010-09-15,sz.002367,4.6506548500,4.6522202000,4.4941198500,4.5129040500,4.6553509000,1238134,35985217.4300,2,3.079935,1,-3.059900,0
2010-09-16,sz.002367,4.4941198500,4.5395150000,4.1951380000,4.3673265000,4.5129040500,1393280,38790888.5200,2,3.465871,1,-3.225800,0
2010-09-17,sz.002367,4.4299405000,4.7508372500,4.4299405000,4.5301229000,4.3673265000,1701477,49962868.8900,2,4.232530,1,3.727600,0
2010-09-20,sz.002367,4.4769010000,4.5817794500,4.3469769500,4.3829800000,4.5301229000,1044710,29397355.9200,2,2.598781,1,-3.248100,0
2010-09-21,sz.002367,4.3829800000,4.4909891500,4.3141046000,4.4847277500,4.3829800000,419498,11825290.0400,2,1.043527,1,2.321400,0
2010-09-27,sz.002367,4.4988159000,4.6960500000,4.4487247000,4.6428281000,4.4847277500,766982,22490819.0100,2,1.907915,1,3.525300,0
2010-09-28,sz.002367,4.6428281000,4.6803965000,4.5410803500,4.5723873500,4.6428281000,742968,21856517.0300,2,1.848179,1,-1.517200,0
2010-09-29,sz.002367,4.5723873500,4.6271746000,4.5097733500,4.5551685000,4.5723873500,411638,12004301.8700,2,1.023975,1,-0.376600,0
2010-09-30,sz.002367,4.5395150000,4.5864755000,4.4643782000,4.5426457000,4.5551685000,470844,13682182.6400,2,1.171254,1,-0.274900,0
2010-10-08,sz.002367,4.5958676000,4.6146518000,4.5238615000,4.5817794500,4.5426457000,1558986,45429869.1500,2,3.878075,1,0.861500,0
2010-10-11,sz.002367,4.5755180500,4.5817794500,4.2968857500,4.3360195000,4.5817794500,2523061,70663694.0000,2,6.276271,1,-5.363900,0
2010-10-12,sz.002367,4.3375848500,4.3688918500,4.2342717500,4.3313234500,4.3360195000,1157999,31786390.4400,2,2.880595,1,-0.108300,0
2010-10-13,sz.002367,4.3313234500,4.3313234500,4.2420985000,4.2796669000,4.3313234500,1539954,42012252.1400,2,3.830731,1,-1.192600,0
2010-10-14,sz.002367,4.2812322500,4.3250620500,4.1638310000,4.1873112500,4.2796669000,1392767,37856463.5500,2,3.464595,1,-2.158000,0
2010-10-15,sz.002367,4.1873112500,4.2186182500,4.0636486000,4.0714753500,4.1873112500,2414922,63645471.7300,2,6.007269,1,-2.766400,0
2010-10-18,sz.002367,4.0652139500,4.1841805500,3.9712929500,4.1669617000,4.0714753500,1095377,28735831.9900,2,2.724818,1,2.345300,0
2010-10-19,sz.002367,4.1622656500,4.3203660000,4.1059130500,4.2561866500,4.1669617000,1103206,30096332.9600,2,2.744294,1,2.141200,0
2010-10-20,sz.002367,4.2264450000,4.3250620500,4.1560042500,4.2577520000,4.2561866500,1267453,34398303.8300,2,3.152868,1,0.036800,0
2010-10-21,sz.002367,4.2514906000,4.3344541500,4.2264450000,4.3078432000,4.2577520000,810423,22198335.7200,2,2.015978,1,1.176500,0
2010-10-22,sz.002367,4.3172353000,4.4330712000,4.2921897000,4.4142870000,4.3078432000,1419068,39581879.5500,2,3.530020,1,2.470900,0
2010-10-25,sz.002367,4.4221137500,4.5082080000,4.4221137500,4.4925545000,4.4142870000,1424288,40736460.5200,2,3.543005,1,1.773000,0
2010-10-26,sz.002367,4.5082080000,4.5316882500,4.4455940000,4.5316882500,4.4925545000,1243903,35665720.0800,2,3.094286,1,0.871100,0
2010-10-27,sz.002367,4.5520378000,4.5645606000,4.4878584500,4.5097733500,4.5316882500,1849084,53347210.5800,2,4.599711,1,-0.483600,0
2010-10-28,sz.002367,4.5113387000,4.5316882500,4.4659435500,4.5097733500,4.5097733500,1118027,32132309.8300,2,2.781162,1,0.000000,0
2010-10-29,sz.002367,4.5238615000,4.5238615000,4.4612475000,4.4737703000,4.5097733500,928430,26577976.6200,2,2.309527,1,-0.798300,0
2010-11-01,sz.002367,4.4894238000,4.8682385000,4.4753356500,4.8588464000,4.4737703000,3299651,99269581.2100,2,8.208087,1,8.607400,0
