date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-09-26,sh.603306,6.5919465000,7.9103358000,6.5919465000,7.9103358000,5.4917733600,110100,1911680.0000,2,0.314571,1,44.039730,0
2014-09-29,sh.603306,8.7013693800,8.7013693800,8.7013693800,8.7013693800,7.9103358000,30800,589512.0000,2,0.088000,1,10.000000,0
2014-09-30,sh.603306,9.5696878500,9.5696878500,9.5696878500,9.5696878500,8.7013693800,59800,1258790.0000,2,0.170857,1,9.979100,0
2014-10-08,sh.603306,10.5289297200,10.5289297200,10.5289297200,10.5289297200,9.5696878500,108545,2513902.0000,2,0.310129,1,10.023800,0
2014-10-09,sh.603306,11.5836411600,11.5836411600,11.5836411600,11.5836411600,10.5289297200,303053,7721790.0000,2,0.865866,1,10.017300,0
2014-10-10,sh.603306,12.7429145100,12.7429145100,12.7429145100,12.7429145100,11.5836411600,554720,15548802.0000,2,1.584914,1,10.007900,0
2014-10-13,sh.603306,14.0158421100,14.0158421100,13.2293547000,13.5066710700,12.7429145100,21088824,631347072.0000,2,60.253783,1,5.993600,0
2014-10-14,sh.603306,13.1838930000,13.3157319300,12.8383840800,12.8656611000,13.5066710700,10135852,290398320.0000,2,28.959577,1,-4.745900,0
2014-10-15,sh.603306,12.8656611000,13.6294176600,12.7792838700,13.2248085300,12.8656611000,8817461,257677173.0000,2,25.192746,1,2.791500,0
2014-10-16,sh.603306,12.8702072700,13.1202466200,12.7565530200,12.7838300400,13.2248085300,5697864,161297838.0000,2,16.279611,1,-3.334500,0
2014-10-17,sh.603306,12.6883604700,12.7019989800,11.8745960400,12.2973898500,12.7838300400,6555178,177374682.0000,2,18.729080,1,-3.805100,0
2014-10-20,sh.603306,12.2519281500,12.4792366500,12.1200892200,12.3564900600,12.2973898500,3336964,90486370.0000,2,9.534183,1,0.480600,0
2014-10-21,sh.603306,12.2746590000,12.7974685500,12.2473819800,12.6428987700,12.3564900600,4765792,132102361.0000,2,13.616549,1,2.317900,0
2014-10-22,sh.603306,12.6565372800,13.5930483000,12.6565372800,13.1475236400,12.6428987700,8323323,241983686.0000,2,23.780923,1,3.991400,0
2014-10-23,sh.603306,13.1838930000,13.1838930000,12.3746747400,12.4337749500,13.1475236400,5094050,142822237.0000,2,14.554429,1,-5.428800,0
2014-10-24,sh.603306,12.4701443100,13.1157004500,12.4292287800,12.7019989800,12.4337749500,4504570,126529510.0000,2,12.870200,1,2.157200,0
2014-10-27,sh.603306,12.7292760000,12.7292760000,12.0518966700,12.4019517600,12.7019989800,2633166,71683539.0000,2,7.523331,1,-2.362200,0
2014-10-28,sh.603306,12.4519596300,12.8883919500,12.4019517600,12.8247455700,12.4019517600,3015070,84184023.0000,2,8.614486,1,3.409100,0
2014-10-29,sh.603306,12.7747377000,13.9567419000,12.7747377000,13.6430561700,12.8247455700,8825514,258645888.0000,2,25.215754,1,6.380700,0
2014-10-30,sh.603306,13.4112015000,13.6385100000,13.0975157700,13.2611778900,13.6430561700,5158649,151789763.0000,2,14.738997,1,-2.799100,0
2014-10-31,sh.603306,13.1929853400,13.7976259500,13.1929853400,13.5930483000,13.2611778900,7657272,229177196.0000,2,21.877920,1,2.502600,0
2014-11-03,sh.603306,13.9249187100,14.9068914300,13.7294334000,14.5068284700,13.5930483000,9619990,303874784.0000,2,27.485686,1,6.722400,0
2014-11-04,sh.603306,14.2386044400,14.3431663500,13.9112802000,14.0112959400,14.5068284700,7576336,234817350.0000,2,21.646674,1,-3.415900,0
2014-11-05,sh.603306,13.7885336100,14.3522586900,13.6748793600,13.9840189200,14.0112959400,4711558,145405396.0000,2,13.461594,1,-0.194700,0
