date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600189,4.3019776800,4.4624244000,4.1666007600,4.4574104400,4.3019776800,450106,3921938.0000,2,0.529886,1,3.613059,0
2000-01-05,sh.600189,4.9036528800,4.9036528800,4.5276058800,4.5727315200,4.4574104400,4885912,46542098.0000,2,5.751921,1,2.587171,0
2000-01-06,sh.600189,4.5125640000,4.6529548800,4.4674383600,4.6429269600,4.5727315200,1238851,11326035.0000,2,1.458433,1,1.535092,0
2000-01-07,sh.600189,4.6629828000,4.7381922000,4.5627036000,4.7030944800,4.6429269600,2035582,18955356.0000,2,2.396381,1,1.295895,0
2000-01-10,sh.600189,4.7131224000,4.7381922000,4.5677175600,4.7381922000,4.7030944800,1631949,15218543.0000,2,1.921206,1,0.746265,0
2000-01-11,sh.600189,4.7131224000,4.7131224000,4.4674383600,4.5025360800,4.7381922000,1127998,10331818.0000,2,1.327931,1,-4.973548,0
2000-01-12,sh.600189,4.4624244000,4.5476617200,4.3370754000,4.3972429200,4.5025360800,615598,5403340.0000,2,0.724710,1,-2.338520,0
2000-01-13,sh.600189,4.4172987600,4.4172987600,4.2869358000,4.3521172800,4.3972429200,402685,3476020.0000,2,0.474059,1,-1.026227,0
2000-01-14,sh.600189,4.3621452000,4.3621452000,4.2117264000,4.3120056000,4.3521172800,415468,3531710.0000,2,0.489108,1,-0.921658,0
2000-01-17,sh.600189,4.2117264000,4.4022568800,4.2016984800,4.3972429200,4.3120056000,359370,3067124.0000,2,0.423067,1,1.976745,0
2000-01-18,sh.600189,4.3771870800,4.3771870800,4.2618660000,4.2769078800,4.3972429200,302535,2589436.0000,2,0.356158,1,-2.736610,0
2000-01-19,sh.600189,4.2919497600,4.3120056000,4.2468241200,4.3019776800,4.2769078800,379035,3232216.0000,2,0.446218,1,0.586169,0
2000-01-20,sh.600189,4.2869358000,4.3872150000,4.2568520400,4.3771870800,4.3019776800,546605,4723509.0000,2,0.643489,1,1.748247,0
2000-01-21,sh.600189,4.3771870800,4.4122848000,4.2117264000,4.2568520400,4.3771870800,854916,7266289.0000,2,1.006447,1,-2.749138,0
2000-01-24,sh.600189,4.2117264000,4.2869358000,4.1014192800,4.2518380800,4.2568520400,1564261,12908781.0000,2,1.841520,1,-0.117788,0
2000-01-25,sh.600189,4.2367962000,4.2468241200,4.1114472000,4.1565728400,4.2518380800,947620,7842549.0000,2,1.115582,1,-2.240561,0
2000-01-26,sh.600189,4.1515588800,4.4172987600,4.1365170000,4.2668799600,4.1565728400,1082539,9240662.0000,2,1.274415,1,2.653803,0
2000-01-27,sh.600189,4.2769078800,4.3370754000,4.1766286800,4.3270474800,4.2668799600,1981310,16788863.0000,2,2.332490,1,1.410104,0
2000-01-28,sh.600189,4.3621452000,4.3721731200,4.2117264000,4.2568520400,4.3270474800,1469300,12514051.0000,2,1.729728,1,-1.622252,0
2000-02-14,sh.600189,4.3521172800,4.5978013200,4.2919497600,4.5978013200,4.2568520400,3085325,27538202.0000,2,3.632187,1,8.009426,0
2000-02-15,sh.600189,4.6880526000,4.6880526000,4.4022568800,4.4223127200,4.5978013200,2852287,25667888.0000,2,3.357844,1,-3.816798,0
2000-02-16,sh.600189,4.3621452000,4.3721731200,4.1866566000,4.3721731200,4.4223127200,2876390,24366571.0000,2,3.386219,1,-1.133780,0
2000-02-17,sh.600189,4.3320614400,4.5125640000,4.1114472000,4.2367962000,4.3721731200,3945467,34192121.0000,2,4.644786,1,-3.096335,0
2000-02-18,sh.600189,4.2367962000,4.2618660000,4.1565728400,4.1866566000,4.2367962000,1655886,13820580.0000,2,1.949385,1,-1.183425,0
2000-02-21,sh.600189,4.1666007600,4.4172987600,4.1064332400,4.3571312400,4.1866566000,2705200,23133461.0000,2,3.184686,1,4.071846,0
2000-02-22,sh.600189,4.4172987600,4.4473825200,4.1615868000,4.3120056000,4.3571312400,1683790,14426956.0000,2,1.982235,1,-1.035664,0
2000-02-23,sh.600189,4.3120056000,4.3120056000,4.1766286800,4.2618660000,4.3120056000,768317,6460452.0000,2,0.904498,1,-1.162795,0
2000-02-24,sh.600189,4.2367962000,4.3270474800,4.1816426400,4.2769078800,4.2618660000,732251,6185737.0000,2,0.862040,1,0.352938,0
2000-02-25,sh.600189,4.2367962000,4.2468241200,4.1716147200,4.1716147200,4.2769078800,1273483,10643464.0000,2,1.499203,1,-2.461900,0
2000-02-28,sh.600189,4.1716147200,4.3120056000,4.1365170000,4.3019776800,4.1716147200,2375999,19862653.0000,2,2.797136,1,3.125003,0
2000-02-29,sh.600189,4.2969637200,4.3019776800,4.1615868000,4.2367962000,4.3019776800,1875750,15743662.0000,2,2.208220,1,-1.515153,0
2000-03-01,sh.600189,4.2618660000,4.5125640000,4.2016984800,4.3822010400,4.2367962000,3951927,34331012.0000,2,4.652391,1,3.431952,0
2000-03-02,sh.600189,4.3822010400,4.3822010400,4.2518380800,4.2869358000,4.3822010400,1427250,12240153.0000,2,1.680225,1,-2.173908,0
2000-03-03,sh.600189,4.2919497600,4.4874942000,4.2919497600,4.4072708400,4.2869358000,2925229,25647598.0000,2,3.443715,1,2.807015,0
2000-03-06,sh.600189,4.4874942000,4.6629828000,4.3721731200,4.3771870800,4.4072708400,4550669,41155797.0000,2,5.357258,1,-0.682599,0
2000-03-07,sh.600189,4.3170195600,4.4774662800,4.3120056000,4.4624244000,4.3771870800,1596560,14009108.0000,2,1.879544,1,1.947309,0
2000-03-08,sh.600189,4.5125640000,4.5326198400,4.4122848000,4.4874942000,4.4624244000,1481181,13243658.0000,2,1.743715,1,0.561800,0
2000-03-09,sh.600189,4.5125640000,4.5376338000,4.3872150000,4.4373546000,4.4874942000,1543333,13637670.0000,2,1.816883,1,-1.117312,0
2000-03-10,sh.600189,4.4574104400,4.5075500400,4.3471033200,4.5075500400,4.4373546000,1585768,14002297.0000,2,1.866839,1,1.581914,0
2000-03-13,sh.600189,4.5125640000,4.6629828000,4.4624244000,4.6228711200,4.5075500400,3461972,31878540.0000,2,4.075593,1,2.558404,0
2000-03-14,sh.600189,4.5627036000,4.6078292400,4.3621452000,4.5526756800,4.6228711200,2564090,22991029.0000,2,3.018565,1,-1.518442,0
