date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-15,sz.002474,7.6776151700,7.9766599600,7.2010625100,7.4537313700,5.9169290000,15324734,730331856.1300,2,73.676606,1,25.972970,0
2010-09-16,sz.002474,7.7079994000,7.7735653700,7.4537313700,7.4649255600,7.4537313700,7515382,358874869.3800,2,36.131644,1,0.150200,0
2010-09-17,sz.002474,7.0011662600,7.3241986000,6.7612907600,6.8652368100,7.4649255600,5565405,243198246.1400,2,26.756755,1,-8.033400,0
2010-09-20,sz.002474,6.9819762200,7.1067114800,6.7612907600,6.7612907600,6.8652368100,2876430,125523607.5600,2,13.828990,1,-1.514100,0
2010-09-21,sz.002474,6.7165140000,6.7165140000,6.3966800000,6.5821837200,6.7612907600,2218384,90655983.7600,2,10.665308,1,-2.649000,0
2010-09-27,sz.002474,6.5581961700,6.7628899300,6.4750393300,6.7245098500,6.5821837200,1367450,57076750.9300,2,6.574279,1,2.162300,0
2010-09-28,sz.002474,6.6653405600,6.6973239600,6.3774899600,6.4462542700,6.7245098500,2104292,85731329.0700,2,10.116788,1,-4.137900,0
2010-09-29,sz.002474,6.4302625700,6.6189646300,6.2047796000,6.5086219000,6.4462542700,1279361,51706997.3600,2,6.150774,1,0.967500,0
2010-09-30,sz.002474,6.5070227300,6.7708857800,6.4494526100,6.5981754200,6.5086219000,1207227,49974127.8900,2,5.803976,1,1.375900,0
2010-10-08,sz.002474,6.6189646300,6.7149148300,6.5533986600,6.6637413900,6.5981754200,1243005,51783221.1000,2,5.975986,1,0.993700,0
2010-10-11,sz.002474,6.5597953400,6.7708857800,6.5565970000,6.6701380700,6.6637413900,1392006,57791723.5100,2,6.692337,1,0.096000,0
2010-10-12,sz.002474,6.6349563300,6.7085181500,6.4174692100,6.4366592500,6.6701380700,1580353,64679241.7500,2,7.597851,1,-3.500400,0
2010-10-13,sz.002474,6.5326094500,6.5326094500,6.2735439100,6.4590476300,6.4366592500,1682793,66993980.1600,2,8.090351,1,0.347800,0
2010-10-14,sz.002474,6.4750393300,6.5246136000,6.3199198400,6.3199198400,6.4590476300,1007452,40402121.6000,2,4.843519,1,-2.154000,0
2010-10-15,sz.002474,6.3471057300,6.3471057300,6.0896393600,6.1104285700,6.3199198400,1398875,54051806.2900,2,6.725361,1,-3.314800,0
2010-10-18,sz.002474,6.0768460000,6.0768460000,5.7650078500,5.9808958000,6.1104285700,2303166,84418615.4700,2,11.072913,1,-2.119900,0
2010-10-19,sz.002474,5.9265240200,6.2639488900,5.9025364700,6.2191721300,5.9808958000,1829661,70454530.7600,2,8.796447,1,3.984000,0
2010-10-20,sz.002474,6.2191721300,6.2191721300,6.2191721300,6.2191721300,6.2191721300,0,0.0000,2,,0,0.000000,0
2010-10-21,sz.002474,6.3982791700,6.5565970000,6.3966800000,6.4734401600,6.2191721300,2577100,104041807.5000,2,12.389904,1,4.088500,0
2010-10-22,sz.002474,6.4574484600,6.6637413900,6.4142708700,6.5997745900,6.4734401600,1954053,80059883.2300,2,9.394486,1,1.951600,0
2010-10-25,sz.002474,6.8092658600,7.1067114800,6.7181131700,6.8604393000,6.5997745900,2948785,127153400.4500,2,14.176851,1,3.949600,0
2010-10-26,sz.002474,6.9004185500,7.0651330600,6.8012700100,6.9324019500,6.8604393000,2103555,91499327.7400,2,10.113245,1,1.049000,0
2010-10-27,sz.002474,7.0363480000,7.4105537800,6.9324019500,7.0363480000,6.9324019500,2581960,115654163.7300,2,12.413269,1,1.499400,0
2010-10-28,sz.002474,7.1259015200,7.3641778500,7.0683314000,7.1962650000,7.0363480000,2347041,105784370.0700,2,11.283851,1,2.272700,0
2010-10-29,sz.002474,7.2506367800,7.2762235000,7.1163065000,7.2090583600,7.1962650000,2040562,91840244.3700,2,9.810394,1,0.177800,0
2010-11-01,sz.002474,7.2250500600,7.4361405000,7.2202525500,7.3257977700,7.2090583600,2214429,101482606.2400,2,10.646293,1,1.619300,0
2010-11-02,sz.002474,7.3257977700,7.4281446500,7.0523397000,7.0923189500,7.3257977700,2543608,114859738.6800,2,12.228885,1,-3.187100,0
2010-11-03,sz.002474,7.0379471700,7.0907197800,6.8220592200,6.9068152300,7.0923189500,1734151,74978720.3900,2,8.337264,1,-2.615600,0
2010-11-04,sz.002474,6.8780301700,7.2666284800,6.8780301700,7.2474384400,6.9068152300,2415228,107495219.2800,2,11.611673,1,4.931700,0
2010-11-05,sz.002474,7.2570334600,7.7223919300,7.2106575300,7.7127969100,7.2474384400,2847016,133390417.2600,2,13.687577,1,6.421000,0
2010-11-08,sz.002474,7.7879579000,8.4644068100,7.6152475400,8.3156840000,7.7127969100,3966665,201394414.6700,2,19.070505,1,7.816700,0
2010-11-09,sz.002474,8.3156840000,8.4068366900,8.1237836000,8.3124856600,8.3156840000,2044952,105706221.9500,2,9.831500,1,-0.038500,0
2010-11-10,sz.002474,8.2357255000,8.8594018000,8.1717587000,8.5235761000,8.3124856600,2396927,128829065.6800,2,11.523687,1,2.539400,0
2010-11-11,sz.002474,8.4436176000,8.6163279600,8.2517172000,8.2517172000,8.5235761000,2251629,118345413.0900,2,10.825139,1,-3.189500,0
2010-11-12,sz.002474,8.1525686600,8.2149362900,7.7735653700,7.8023504300,8.2517172000,2342324,116665434.7200,2,11.261173,1,-5.445700,0
2010-11-15,sz.002474,7.9462757300,8.4724026600,7.8039496000,8.2837006000,7.8023504300,2983854,152945077.0500,2,14.345452,1,6.169300,0
2010-11-16,sz.002474,8.3140848300,8.4276259000,7.8375321700,7.9958500000,8.2837006000,2398087,122752148.5200,2,11.529264,1,-3.474900,0
2010-11-17,sz.002474,7.8551230400,8.0758085000,7.4681239000,7.5001073000,7.9958500000,2372132,114677815.5100,2,11.404481,1,-6.200000,0
2010-11-18,sz.002474,7.6488301100,7.7367844600,7.2634301400,7.6600243000,7.5001073000,1624886,76765377.8600,2,7.811952,1,2.132200,0
2010-11-19,sz.002474,7.7127969100,8.2373246700,7.6104500300,8.2005437600,7.6600243000,2413543,119571375.3500,2,11.603572,1,7.056400,0
2010-11-22,sz.002474,8.2021429300,8.7138773300,8.2021429300,8.3316757000,8.2005437600,2939285,155485880.8700,2,14.131178,1,1.599100,0
2010-11-23,sz.002474,8.3140848300,8.5171794200,8.0918002000,8.4452167700,8.3316757000,1945815,100892842.1700,2,9.354880,1,1.362800,0
2010-11-24,sz.002474,8.4372209200,8.5875429000,8.3476674000,8.5843445600,8.4452167700,1676236,88997162.0200,2,8.058827,1,1.647400,0
2010-11-25,sz.002474,8.5971379200,8.6818939300,8.2852997700,8.3108864900,8.5843445600,1613836,85211008.8200,2,7.758827,1,-3.185500,0
2010-11-26,sz.002474,8.3108864900,8.4356217500,8.2245313100,8.3748532900,8.3108864900,951928,49759569.7000,2,4.576577,1,0.769700,0
