date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-04-10,sz.300308,4.4146339300,4.6922974000,4.4146339300,4.6922974000,4.3048600000,8219945,172807382.0000,2,61.388686,1,8.999996,0
2012-04-11,sz.300308,4.5846759000,4.6664682400,4.4512252400,4.5265602900,4.6922974000,6751220,142608100.2800,2,50.419866,1,-3.532100,0
2012-04-12,sz.300308,4.5760661800,4.6148099200,4.3263843000,4.4576825300,4.5265602900,5419234,112258255.2500,2,40.472248,1,-1.521600,0
2012-04-13,sz.300308,4.4383106600,4.6255720700,4.4124815000,4.5287127200,4.4576825300,5126417,107666906.6500,2,38.285414,1,1.593400,0
2012-04-16,sz.300308,4.4124815000,4.4318533700,4.2639638300,4.3457561700,4.5287127200,3778058,76049167.1100,2,28.215519,1,-4.039900,0
2012-04-17,sz.300308,4.3242318700,4.3737377600,4.2445919600,4.2984027100,4.3457561700,2306877,46252626.4600,2,17.228357,1,-1.089600,0
2012-04-18,sz.300308,4.3242318700,4.3888047700,4.2725735500,4.3780426200,4.2984027100,3073377,61990422.1100,2,22.952778,1,1.852800,0
2012-04-19,sz.300308,4.3500610300,4.5093408500,4.3479086000,4.3844999100,4.3780426200,2400113,49244522.1200,2,17.924668,1,0.147500,0
2012-04-20,sz.300308,4.3651280400,4.4426155200,4.3414513100,4.4189387900,4.3844999100,2015319,41121623.9300,2,15.050926,1,0.785500,0
2012-04-23,sz.300308,4.3694329000,4.3758901900,4.0788548500,4.0853121400,4.4189387900,3428539,66776067.8500,2,25.605220,1,-7.549900,0
2012-04-24,sz.300308,4.0810072800,4.1305131700,3.9346420400,4.0207392400,4.0853121400,1653373,30951206.1400,2,12.347819,1,-1.580600,0
2012-04-25,sz.300308,4.0896170000,4.1627996200,4.0487208300,4.1283607400,4.0207392400,1328679,25415187.7200,2,9.922920,1,2.676700,0
2012-04-26,sz.300308,4.1154461600,4.1929336400,4.0982267200,4.1283607400,4.1283607400,1134078,21828084.2200,2,8.469589,1,0.000000,0
2012-04-27,sz.300308,4.1175985900,4.2209152300,4.1175985900,4.1649520500,4.1283607400,1163470,22587491.8900,2,8.689096,1,0.886300,0
