date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-23,sz.002712,5.8034185800,7.0247866200,5.8034185800,7.0247866200,4.8355420200,1802070,65055008.0000,2,8.448572,1,45.274030,0
2014-01-24,sz.002712,7.7276493600,7.7276493600,7.7276493600,7.7276493600,7.0247866200,1260038,50703929.0000,2,5.907385,1,10.005500,0
2014-01-27,sz.002712,8.4996461400,8.4996461400,8.4996461400,8.4996461400,7.7276493600,590873,26152038.0000,2,2.770166,1,9.990100,0
2014-01-28,sz.002712,9.3503789100,9.3503789100,9.3503789100,9.3503789100,8.4996461400,1346974,65584164.0000,2,6.314963,1,10.009000,0
2014-01-29,sz.002712,9.3503789100,9.3503789100,9.3503789100,9.3503789100,9.3503789100,0,0.0000,2,,0,0.000000,0
2014-01-30,sz.002712,9.3503789100,9.3503789100,9.3503789100,9.3503789100,9.3503789100,0,0.0000,2,,0,0.000000,0
2014-02-07,sz.002712,9.3522993000,10.2721661100,8.9701416900,9.9303366900,9.3503789100,12693671,629276256.0000,2,59.511222,1,6.202500,0
2014-02-10,sz.002712,9.8131929000,10.9231783200,9.7286957400,10.9231783200,9.9303366900,8449745,451672848.0000,2,39.614596,1,9.998100,0
2014-02-11,sz.002712,10.8117957000,11.6337226200,10.6331994300,11.1190581000,10.9231783200,7825302,449135264.0000,2,36.687045,1,1.793200,0
2014-02-12,sz.002712,11.0038347000,11.9544277500,10.7541840000,11.2918932000,11.1190581000,6628912,391107440.0000,2,31.078059,1,1.554400,0
2014-02-13,sz.002712,11.0998542000,11.3610272400,10.8117957000,10.9462230000,11.2918932000,4427194,254703955.0000,2,20.755834,1,-3.061200,0
2014-02-14,sz.002712,11.0422425000,11.6183595000,10.8502035000,11.5549866300,10.9462230000,5290297,311991680.0000,2,24.802284,1,5.561400,0
2014-02-17,sz.002712,11.7335829000,12.0024375000,11.3264602200,11.7470256300,11.5549866300,4593182,276932560.0000,2,21.534028,1,1.662000,0
2014-02-18,sz.002712,11.7066974400,11.7143790000,11.2438834500,11.3053359300,11.7470256300,4710201,281118768.0000,2,22.082644,1,-3.760000,0
2014-02-19,sz.002712,11.3514252900,11.4244001100,10.5237372000,10.8982132500,11.3053359300,3970420,225720948.0000,2,18.614359,1,-3.601200,0
2014-02-20,sz.002712,10.8943724700,11.1958737000,10.5583042200,10.7157762000,10.8982132500,3555484,200819229.0000,2,16.669031,1,-1.674000,0
2014-02-21,sz.002712,10.6965723000,11.7873538200,10.6024731900,11.7873538200,10.7157762000,7302094,435382576.0000,2,34.234110,1,10.000000,0
2014-02-24,sz.002712,11.8296024000,11.9352238500,11.3879127000,11.9064180000,11.7873538200,5049550,308432928.0000,2,23.673600,1,1.010100,0
2014-02-25,sz.002712,11.8007965500,12.2232823500,10.7157762000,10.7157762000,11.9064180000,7172619,432025808.0000,2,33.627098,1,-10.000000,0
2014-02-26,sz.002712,10.3316982000,10.5045333000,9.7133326200,10.2318379200,10.7157762000,4047456,213483922.0000,2,18.975523,1,-4.516100,0
2014-02-27,sz.002712,10.2894496200,10.4238769200,9.3868663200,9.5059305000,10.2318379200,4120730,211136465.0000,2,19.319051,1,-7.094600,0
2014-02-28,sz.002712,9.4771246500,10.0974106200,9.3138915000,10.0186746300,9.5059305000,3152848,160701550.0000,2,14.781369,1,5.393900,0
2014-03-03,sz.002712,9.8900085000,10.8386811600,9.6998898900,10.7541840000,10.0186746300,4005636,215639329.0000,2,18.779460,1,7.341400,0
2014-03-04,sz.002712,10.5045333000,11.2918932000,10.1780670000,10.5429411000,10.7541840000,4574552,255758005.0000,2,21.446686,1,-1.964300,0
2014-03-05,sz.002712,10.4853294000,10.5621450000,10.0205950200,10.1012514000,10.5429411000,2561975,137040484.0000,2,12.011203,1,-4.189400,0
