date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-29,sz.300369,5.9941344000,7.1929612800,5.9941344000,7.1929612800,4.9951120000,362141,21128805.0000,2,1.712251,1,44.000000,0
2014-01-30,sz.300369,7.9117700800,7.9117700800,7.9117700800,7.9117700800,7.1929612800,1818032,118062998.0000,2,8.595896,1,9.993200,0
2014-02-07,sz.300369,8.4064080000,8.7024597600,8.0409120000,8.7024597600,7.9117700800,5446605,379445728.0000,2,25.752270,1,9.993800,0
2014-02-10,sz.300369,9.5723402400,9.5723402400,9.5638120000,9.5723402400,8.7024597600,1312591,103130012.0000,2,6.206104,1,9.995800,0
2014-02-11,sz.300369,9.5723402400,9.5723402400,9.5723402400,9.5723402400,9.5723402400,0,0.0000,2,,0,0.000000,0
2014-02-12,sz.300369,10.5299397600,10.5299397600,10.5299397600,10.5299397600,9.5723402400,283452,24498756.0000,2,1.340199,1,10.003800,0
2014-02-13,sz.300369,11.5594201600,11.5825682400,10.9782815200,11.4388064800,10.5299397600,8779463,824443360.0000,2,41.510463,1,8.631300,0
2014-02-14,sz.300369,11.4388064800,11.4388064800,11.4388064800,11.4388064800,11.4388064800,0,0.0000,2,,0,0.000000,0
2014-02-17,sz.300369,11.4388064800,11.4388064800,11.4388064800,11.4388064800,11.4388064800,0,0.0000,2,,0,0.000000,0
2014-02-18,sz.300369,12.5803723200,12.5803723200,11.7665345600,11.8908032000,11.4388064800,6496457,648979600.0000,2,30.716109,1,3.951400,0
2014-02-19,sz.300369,11.8177040000,12.5803723200,11.5496736000,12.2404610400,11.8908032000,3721899,368697248.0000,2,17.597631,1,2.940600,0
2014-02-20,sz.300369,11.9395360000,12.1222840000,11.3803271200,11.7421681600,12.2404610400,2885856,278474544.0000,2,13.644709,1,-4.070900,0
2014-02-21,sz.300369,11.4522080000,11.7653162400,11.2109806400,11.6970903200,11.7421681600,2578242,243674719.0000,2,12.190270,1,-0.383900,0
2014-02-24,sz.300369,11.6105896000,12.1710168000,11.5204339200,12.0784244800,11.6970903200,3245635,316187760.0000,2,15.345792,1,3.260100,0
