date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600828,2.0649671600,2.1336516900,2.0605359000,2.1159266500,2.0937703500,210795,2000106.0000,2,0.495173,1,1.058205,0
2000-01-05,sh.600828,2.1181422800,2.1491611000,2.0383796000,2.1270048000,2.1159266500,449458,4286949.0000,2,1.055809,1,0.523562,0
2000-01-06,sh.600828,2.1048485000,2.1558079900,2.0937703500,2.1513767300,2.1270048000,582657,5584429.0000,2,1.368703,1,1.145830,0
2000-01-07,sh.600828,2.1713174000,2.2599426000,2.1713174000,2.2555113400,2.1513767300,924600,9282884.0000,2,2.171952,1,4.840374,0
2000-01-10,sh.600828,2.2599426000,2.2931770500,2.1934737000,2.2599426000,2.2555113400,915791,9276825.0000,2,2.151259,1,0.196459,0
2000-01-11,sh.600828,2.2621582300,2.3352740200,2.1292204300,2.1602392500,2.2599426000,906800,9202311.0000,2,2.130139,1,-4.411763,0
2000-01-12,sh.600828,2.1823955500,2.2532957100,2.1469454700,2.1624548800,2.1602392500,487284,4801071.0000,2,1.144665,1,0.102567,0
2000-01-13,sh.600828,2.1070641300,2.1602392500,2.0782609400,2.0937703500,2.1624548800,292195,2774911.0000,2,0.686387,1,-3.176234,0
2000-01-14,sh.600828,2.0716140500,2.1048485000,2.0649671600,2.0693984200,2.0937703500,260453,2445484.0000,2,0.611823,1,-1.164018,0
2000-01-17,sh.600828,2.0693984200,2.1114953900,2.0494577500,2.1048485000,2.0693984200,171586,1613040.0000,2,0.403068,1,1.713060,0
2000-01-18,sh.600828,2.1048485000,2.1491611000,2.0826922000,2.0826922000,2.1048485000,173804,1659057.0000,2,0.408278,1,-1.052636,0
2000-01-19,sh.600828,2.0804765700,2.1247891700,2.0405952300,2.1181422800,2.0826922000,297343,2800495.0000,2,0.698480,1,1.702136,0
2000-01-20,sh.600828,2.0782609400,2.1270048000,2.0760453100,2.0915547200,2.1181422800,273011,2588561.0000,2,0.641323,1,-1.255239,0
2000-01-21,sh.600828,2.1048485000,2.1270048000,2.0561046400,2.1004172400,2.0915547200,656122,6154186.0000,2,1.541278,1,0.423728,0
2000-01-24,sh.600828,2.1048485000,2.1048485000,2.0383796000,2.0804765700,2.1004172400,645814,5997194.0000,2,1.517064,1,-0.949359,0
2000-01-25,sh.600828,2.0826922000,2.1491611000,2.0494577500,2.1026328700,2.0804765700,577654,5495741.0000,2,1.356951,1,1.064957,0
2000-01-26,sh.600828,2.0826922000,2.1225735400,2.0605359000,2.1114953900,2.1026328700,273720,2579706.0000,2,0.642988,1,0.421496,0
2000-01-27,sh.600828,2.1380829500,2.1425142100,2.0671827900,2.1048485000,2.1114953900,585340,5505180.0000,2,1.375006,1,-0.314793,0
2000-01-28,sh.600828,2.1004172400,2.1159266500,2.0605359000,2.1048485000,2.1048485000,846657,7955654.0000,2,1.988858,1,0.000000,0
2000-02-14,sh.600828,2.2089831100,2.3153333500,2.1314360600,2.3153333500,2.1048485000,1290390,13144575.0000,2,3.031219,1,9.999998,0
2000-02-15,sh.600828,2.3707241000,2.5479745000,2.3596459500,2.5147400500,2.3153333500,4106913,46277538.0000,2,9.647435,1,8.612446,0
2000-02-16,sh.600828,2.5147400500,2.6454622200,2.4283304800,2.6365997000,2.5147400500,3855277,43948948.0000,2,9.056324,1,4.845808,0
2000-02-17,sh.600828,2.7252249000,2.8670252200,2.3818022500,2.4371930000,2.6365997000,3799815,45166184.0000,2,8.926039,1,-7.563023,0
2000-02-18,sh.600828,2.4150367000,2.5147400500,2.3374896500,2.5036619000,2.4371930000,1649678,18070903.0000,2,3.875213,1,2.727274,0
2000-02-21,sh.600828,2.5922871000,2.7540280900,2.5656995400,2.7540280900,2.5036619000,4284450,51968176.0000,2,10.064482,1,10.000000,0
2000-02-22,sh.600828,2.8448689200,2.8736721100,2.6144434000,2.6365997000,2.7540280900,4240050,52406882.0000,2,9.960183,1,-4.263883,0
2000-02-23,sh.600828,2.5922871000,2.6033652500,2.5213869400,2.5258182000,2.6365997000,2065875,23899880.0000,2,4.852889,1,-4.201681,0
2000-02-24,sh.600828,2.5258182000,2.5701308000,2.5014462700,2.5656995400,2.5258182000,761994,8689871.0000,2,1.789979,1,1.578950,0
2000-02-25,sh.600828,2.5679151700,2.6033652500,2.5213869400,2.5701308000,2.5656995400,688013,7908595.0000,2,1.616192,1,0.172715,0
2000-02-28,sh.600828,2.5701308000,2.7651062400,2.5457588700,2.7651062400,2.5701308000,2642200,31985287.0000,2,6.206718,1,7.586199,0
2000-02-29,sh.600828,2.7784000200,2.7916938000,2.6543247400,2.7429499400,2.7651062400,1931367,23596978.0000,2,4.536920,1,-0.801277,0
2000-03-01,sh.600828,2.7385186800,2.7385186800,2.6587560000,2.6986373400,2.7429499400,1504751,18304153.0000,2,3.534769,1,-1.615507,0
2000-03-02,sh.600828,2.6919904500,2.9246316000,2.6343840700,2.8138501000,2.6986373400,4444701,56939714.0000,2,10.440923,1,4.269289,0
2000-03-03,sh.600828,2.8470845500,3.0952351100,2.8470845500,3.0952351100,2.8138501000,7155798,98701599.0000,2,16.809486,1,10.000000,0
2000-03-06,sh.600828,3.2038009800,3.2436823200,3.0797257000,3.0974507400,3.0952351100,5020258,71087029.0000,2,11.792948,1,0.071577,0
