date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-27,sh.603650,17.1603987200,17.1603987200,17.1603987200,17.1603987200,11.9174809600,50545,896668.0000,2,0.085961,1,43.993510,0
2018-06-28,sh.603650,18.8725692800,18.8725692800,18.8725692800,18.8725692800,17.1603987200,36391,709988.0000,2,0.061889,1,9.977455,0
2018-06-29,sh.603650,20.7588588800,20.7588588800,20.7588588800,20.7588588800,18.8725692800,66127,1419085.0000,2,0.112461,1,9.994868,0
2018-07-02,sh.603650,22.8386140800,22.8386140800,22.8386140800,22.8386140800,20.7588588800,178964,4225340.0000,2,0.304361,1,10.018650,0
2018-07-03,sh.603650,25.1215081600,25.1215081600,25.1215081600,25.1215081600,22.8386140800,296149,7690990.0000,2,0.503655,1,9.995758,0
2018-07-04,sh.603650,27.6365609600,27.6365609600,27.6365609600,27.6365609600,25.1215081600,225376,6438992.0000,2,0.383293,1,10.011550,0
2018-07-05,sh.603650,30.4031190400,30.4031190400,30.4031190400,30.4031190400,27.6365609600,532745,16744175.0000,2,0.906029,1,10.010500,0
2018-07-06,sh.603650,33.4405289600,33.4405289600,33.4405289600,33.4405289600,30.4031190400,2343363,81010059.0000,2,3.985311,1,9.990453,0
2018-07-09,sh.603650,36.7874838400,36.7874838400,36.7874838400,36.7874838400,33.4405289600,9107267,346349364.0000,2,15.488549,1,10.008680,0
2018-07-10,sh.603650,39.3702496000,40.4633302400,38.7027932800,40.2214982400,36.7874838400,43760329,1784070831.0000,2,74.422328,1,9.334743,0
2018-07-11,sh.603650,38.6931200000,43.7522454400,38.4803078400,41.7595497600,40.2214982400,39537666,1698452121.0000,2,67.240929,1,3.823945,0
2018-07-12,sh.603650,42.6107984000,45.9384067200,40.3375776000,43.8876713600,41.7595497600,36862502,1640779205.0000,2,62.691330,1,5.096133,0
2018-07-13,sh.603650,42.0787680000,45.8223273600,41.7885696000,43.2202150400,43.8876713600,33812609,1525453634.0000,2,57.504437,1,-1.520826,0
2018-07-16,sh.603650,42.4656992000,47.5441712000,41.0340537600,47.5441712000,43.2202150400,36762875,1703166420.0000,2,62.521896,1,10.004480,0
2018-07-17,sh.603650,45.3483366400,49.1692822400,42.7945907200,45.5901686400,47.5441712000,38230357,1776492111.0000,2,65.017614,1,-4.109869,0
2018-07-18,sh.603650,45.5901686400,46.9250812800,42.3786396800,42.7365510400,45.5901686400,27315877,1259431106.0000,2,46.455573,1,-6.259284,0
2018-07-19,sh.603650,41.4886979200,45.9964464000,40.7051622400,44.4487216000,42.7365510400,28926043,1298034061.0000,2,49.193951,1,4.006339,0
2018-07-20,sh.603650,43.7812652800,44.9130390400,42.0787680000,43.5684531200,44.4487216000,22006589,990060707.0000,2,37.426172,1,-1.980413,0
2018-07-23,sh.603650,42.7752441600,47.9214291200,42.5721052800,45.6772281600,43.5684531200,32779296,1545236248.0000,2,55.747102,1,4.840143,0
2018-07-24,sh.603650,46.4607638400,49.2176486400,44.6808803200,45.0678115200,45.6772281600,35498653,1722073762.0000,2,60.371859,1,-1.334183,0
2018-07-25,sh.603650,46.5574966400,47.3893987200,42.6494915200,43.4330272000,45.0678115200,30373006,1425521647.0000,2,51.654772,1,-3.627385,0
2018-07-26,sh.603650,41.2081728000,41.9143222400,39.0897244800,39.6314281600,43.4330272000,27083738,1125753143.0000,2,46.060779,1,-8.752784,0
2018-07-27,sh.603650,38.7027932800,40.4052905600,38.7027932800,39.2928633600,39.6314281600,15706317,641942822.0000,2,26.711423,1,-0.854289,0
2018-07-30,sh.603650,39.2058038400,39.8055472000,36.5746716800,37.9676240000,39.2928633600,15256683,598304143.0000,2,25.946740,1,-3.372720,0
2018-07-31,sh.603650,37.6290592000,38.0159904000,36.5649984000,36.9035632000,37.9676240000,12445522,478927564.0000,2,21.165854,1,-2.802544,0
2018-08-01,sh.603650,36.9325830400,38.6641001600,36.2748000000,37.8225248000,36.9035632000,19172780,748067718.0000,2,32.606769,1,2.490162,0
2018-08-02,sh.603650,37.2421280000,39.8732601600,36.4392457600,39.3218832000,37.8225248000,22200256,879880505.0000,2,37.755537,1,3.964202,0
2018-08-03,sh.603650,38.6931200000,39.0703779200,35.3945315200,35.3945315200,39.3218832000,18815463,716224870.0000,2,31.999087,1,-9.987703,0
2018-08-06,sh.603650,33.3534694400,33.8564800000,31.8541110400,31.8541110400,35.3945315200,14631363,494331658.0000,2,24.883270,1,-10.002730,0
2018-08-07,sh.603650,32.3667948800,33.3728160000,31.9798636800,33.1213107200,31.8541110400,12619491,426993296.0000,2,21.461719,1,3.978140,0
2018-08-08,sh.603650,32.7827459200,33.0729443200,29.8904352000,30.3547526400,33.1213107200,16590120,534557688.0000,2,28.214490,1,-8.352811,0
2018-08-09,sh.603650,29.9871680000,31.5639126400,29.7066428800,30.7707036800,30.3547526400,13646218,437095827.0000,2,23.207854,1,1.370301,0
2018-08-10,sh.603650,30.7707036800,31.8541110400,30.7707036800,31.2060012800,30.7707036800,12194115,394064537.0000,2,20.738291,1,1.414646,0
2018-08-13,sh.603650,30.1806336000,33.0729443200,30.0065145600,32.3861414400,31.2060012800,16236478,535196167.0000,2,27.613058,1,3.781777,0
2018-08-14,sh.603650,32.6569932800,33.0342512000,31.4575065600,32.8698054400,32.3861414400,16781551,565047172.0000,2,28.540053,1,1.493429,0
2018-08-15,sh.603650,32.4925475200,33.1793504000,30.9835158400,31.1963280000,32.8698054400,12522752,415898748.0000,2,21.297197,1,-5.091228,0
2018-08-16,sh.603650,30.0839008000,31.1382883200,29.3874246400,30.1322672000,31.1963280000,10449342,327463176.0000,2,17.770990,1,-3.410854,0
2018-08-17,sh.603650,30.8577632000,33.1503305600,30.5675648000,33.1503305600,30.1322672000,23640845,803731873.0000,2,40.205519,1,10.016050,0
2018-08-20,sh.603650,33.0342512000,35.2010659200,32.4538544000,33.7307273600,33.1503305600,31040391,1079253109.0000,2,52.789781,1,1.750798,0
2018-08-21,sh.603650,32.9084985600,33.2180435200,31.2253478400,32.6956864000,33.7307273600,20844345,698576629.0000,2,35.449566,1,-3.068540,0
2018-08-22,sh.603650,32.5409139200,32.5409139200,30.4901785600,30.8287433600,32.6956864000,14857553,483123475.0000,2,25.267947,1,-5.710054,0
2018-08-23,sh.603650,30.5191984000,31.6122790400,30.4708320000,31.3317539200,30.8287433600,11496213,369670752.0000,2,19.551383,1,1.631624,0
2018-08-24,sh.603650,31.2737142400,31.2737142400,29.7066428800,29.8130489600,31.3317539200,12727664,397716683.0000,2,21.645687,1,-4.847174,0
